Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,2.134930432482133e-07,6.642230480202344e-07,2.907323594856926e-14,1.0870137925877005e-07,7.896269898336691e-07,1.7050875622257426e-07,0.0,-0.10876133516801173,0.30287568138974696
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,1.4491994918632713e-07,5.473635703074658e-07,2.5385141155194736e-14,9.807578774425383e-08,6.101074938836864e-07,1.5932715134337498e-07,0.0,0.35329586815722325,1209.2010050972137
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,7.474930756261905e-06,6.246038123522148e-06,4.7039408552010305e-12,1.0266132587034326e-06,8.99225804191542e-06,2.1688570389034474e-06,0.0,-0.8663561706395102,13.0207480575742
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,2.832553479454669e-07,2.2726635629670573e-07,4.924178401725196e-15,1.0525243286000887e-07,3.513098920283119e-07,7.017249034860598e-08,0.0785081049119669,-0.6404208372961494,72.3751926009869
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,5.404019624436368e-07,5.278264866979012e-07,4.912941965609711e-14,1.1274230188385863e-07,9.764455437076844e-07,2.216515726452152e-07,0.0,0.35790672420031633,2.2995404037557505
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,2.2954548235895354e-07,5.324827334573293e-07,2.3819473694931534e-14,9.728161195131614e-08,5.925994684603666e-07,1.5433558790807625e-07,0.04174800065148348,1.6282538498519226,255.62847151227822
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,5.57854253861858e-06,4.79530064203567e-06,3.885143518269627e-12,8.804263222966781e-07,6.493379016259786e-06,1.971076740837258e-06,0.055911382970854684,-13.057249508871102,294.0520925596709
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,8.076043267262769e-06,1.2574350917263123e-06,5.507425451210642e-12,1.0207549920183535e-06,9.113134014996082e-06,2.346790457456874e-06,0.014370509606429499,0.004547969831325938,0.25163697040661903
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,2.216896062757418e-07,2.2377074776023545e-07,1.5653418604913128e-15,1.015310249385152e-07,2.484300780716602e-07,3.956440142971094e-08,0.028549042372584515,-0.022088356310110174,-0.23492483436784523
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,6.965849174118241e-08,3.4877641096184414e-08,7.392631042160014e-16,1.0587458405257806e-08,1.0408186903437086e-07,2.7189393230007938e-08,0.0,1.8096806083462382,163.29726300350546
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.059205977938517e-06,6.550039993219482e-06,4.826891808362644e-12,8.623268594539077e-07,6.768620069546224e-06,2.1970188457003827e-06,0.07385853560114522,-0.6203338713072468,11.388353593626178
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,6.808339737772421e-05,1.5735926881167017e-05,5.774159936500579e-10,1.0008798252618182e-05,9.443357586082372e-05,2.402948175991438e-05,0.0,1.948205698233798,239.5776695336144
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,2.975517290620891e-09,1.1590013162964687e-09,6.995848159064407e-19,1.014538580380389e-09,4.172743930588527e-09,8.364118697785444e-10,0.09656800303719723,1.1534424830719276,15.473575550659447
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,2.2352809491989647e-05,1.2181789744622313e-05,1.1260501508151823e-11,1.184093912722206e-05,2.5704028383306105e-05,3.355667073496985e-06,0.0,-0.37960393286890676,-0.6826241086731898
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,3.5339001520666166e-07,2.5334187173572236e-07,2.9027690849091114e-14,9.443503854804453e-08,6.751782656138678e-07,1.7037514739272017e-07,0.0,-0.2547537189275178,-0.09673400367761698
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,5.656129618402015e-07,2.4468611624505224e-07,4.3152582285214585e-14,9.486796065136999e-08,7.734856096166429e-07,2.0773199629622442e-07,0.0717410615400657,0.17911292432789128,5.19178676391789
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,2.632532646811221e-07,5.396403401792338e-07,4.931169714066772e-14,1.1482142557346044e-07,1.097437013264519e-06,2.2206237218553645e-07,0.08948070805353361,0.29114292687771637,0.5115951770135966
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,4.0391264008509125e-07,2.368307896472752e-07,5.938626215466445e-15,1.1781392725498479e-07,4.085712563704391e-07,7.706248254154838e-08,0.03918347336494269,0.6885756415167748,1450.397010929127
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,3.2312412201181704e-08,6.203533329100459e-08,2.356795223769962e-16,1.0220894291758532e-08,7.016645391227366e-08,1.535185729405391e-08,0.04003873264563694,-2.312564414113433,23.956140878389526
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,7.457299747854565e-08,8.059935145174278e-08,4.0132331343379795e-16,1.1673445601024396e-08,9.32634956359447e-08,2.0033055519161282e-08,0.09990723618960713,-1.5551716538137736,154.4307707781365
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,7.225696921402731e-08,8.988598734293734e-08,5.845595755560439e-16,1.1824914664613398e-08,1.0982543964023402e-07,2.4177666875776996e-08,0.0,0.7779732575001811,6.252843760814393
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,1.6597153441174628e-08,2.712804525433093e-08,1.6038896078880694e-16,9.34217866417507e-09,4.5522129617761755e-08,1.2664476332987754e-08,0.07867047738470032,4.928917132984593,706.4736267753128
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,2.2059465754153053e-08,1.0026425149254686e-08,5.123065982961776e-17,9.71120749424935e-09,3.683711192710601e-08,7.157559628086781e-09,0.0,13.871736491923102,269.1839030169455
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,2.5046709889962893e-07,2.889100230802835e-07,6.546029862336748e-15,8.868283540565657e-08,3.2147201556065506e-07,8.090753897095592e-08,0.04031826088110415,-0.09679272610100628,0.11812928472309428
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,2.8378582493047815e-07,1.180804097514586e-07,3.633441756061946e-15,9.010930724582558e-08,2.864038855609205e-07,6.027803709529656e-08,0.0,-0.38314541277313174,0.5911082408182378
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,1.064457121362938e-06,1.0818596718373769e-06,5.232382316366631e-16,1.034751241943238e-06,1.1257448104597816e-06,2.2874401230123227e-08,0.0,-0.23038265588914392,61.01796765140733
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.5920096836931009e-09,3.269584588128456e-09,1.1359326150444364e-18,1.0799862945968471e-09,4.93803157933467e-09,1.0658013956851604e-09,0.0,0.5929881684436508,19.238248528050665
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,1.5653639924996923e-08,1.6298998175859953e-08,9.070756846038746e-18,9.78994207374976e-09,1.9003359970607792e-08,3.011769719955154e-09,0.0,1.7870271723893256,757.1697246429402
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,6.9324260451951806e-09,5.8741357994389636e-09,2.7514397120174796e-18,1.057073855539267e-09,7.802837889499167e-09,1.6587464278838637e-09,0.0,-0.6247593256887508,22.17258623531909
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,6.274849088460929e-06,8.794126503444958e-06,5.891166205134261e-12,1.1598712736688805e-06,1.0500720484754354e-05,2.4271724712377287e-06,0.03609859390293964,0.11797203481989907,0.35879141989629143
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,9.189705029739394e-08,1.0397006223863661e-07,3.66554963811661e-16,8.799543346333131e-08,1.5264302433480235e-07,1.91456251872761e-08,0.021937914960150306,-0.43951428604916287,1.3125751516529165
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.673201824016855e-08,3.659043601465703e-08,6.987915377103689e-17,1.077960023202948e-08,4.346401782833969e-08,8.359375202192862e-09,0.0,-0.3001985587369086,10.57205616392466
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,2.9002120083984334e-07,2.8580773656857307e-07,3.2837989703838558e-15,9.513399424030732e-08,2.9073830265415137e-07,5.730444110523944e-08,0.06542421096361593,-0.0009951811818059708,1.4767864355098808
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.0936516598587416e-07,1.1513800347559474e-07,6.53612287492024e-17,1.0210664669231488e-07,1.3027506460898764e-07,8.084629165843193e-09,0.01579849470283748,0.4294007547672854,111.82255511477715
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,2.0761156538329784e-06,3.92543781895957e-06,7.51748099100914e-13,9.633063944551801e-07,3.96247890793183e-06,8.670340818565978e-07,0.0,-1.718604252935106,20.41263858179645
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,3.6051262032929953e-07,5.784155437077898e-07,3.544952594396855e-14,8.631635161138792e-08,6.497307086385973e-07,1.8828044493246915e-07,0.0,0.0899709134199124,90.72644215924797
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.599153669423396e-08,5.822661813996288e-08,5.303678961225264e-16,9.521392524618621e-09,8.770411837283579e-08,2.3029717673530574e-08,0.05093539921923678,-0.6691438513753893,13.925678100768499
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,2.413320808072496e-08,2.8758221888456736e-08,6.786224158791244e-16,9.770370949756044e-09,8.970463534041186e-08,2.6050382259750512e-08,0.09243276900688784,-5.300843078747298,1357.1108794301397
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,2.75819375237938e-06,1.869325669037224e-06,4.067641788970596e-13,9.389634421604643e-07,3.0282319078361976e-06,6.377806667633157e-07,0.0,17.117143008428226,401.7026128448272
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,4.2992665548836736e-07,1.8597633645843157e-07,8.962344982174821e-15,9.744322493571854e-08,4.404174402331942e-07,9.466966241713775e-08,0.09386896350100606,0.09758153090147548,0.2857373992708933
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,4.927882837460816e-06,3.0400018554657603e-06,6.500711205843812e-12,9.933541679669389e-07,9.663736163764366e-06,2.5496492319226604e-06,0.0,-0.7741641568515878,4.108775285471612
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,4.3701828259168454e-07,2.960944499726809e-07,4.4828099648997556e-14,1.036964534862202e-07,8.77266842047949e-07,2.117264736611781e-07,0.059189933233689596,-1.1988004205751506,57.36238476851633
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,1.1908078055646901e-08,1.1678544066107552e-08,1.0164799733078596e-18,9.579770308721048e-09,1.2741504930968542e-08,1.008206314852203e-09,0.08956378190432307,2.190755063270084,34.625505158049215
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,2.3530818602647844e-06,1.6910118708548937e-06,5.8718068678842555e-12,9.020705771092562e-07,7.951248353009149e-06,2.423181146320732e-06,0.0,3.0740514973300344,2641.223444138919
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,9.619796840832454e-08,1.0697575555421443e-07,1.001186975465214e-16,9.22109400432725e-08,1.2486208387033848e-07,1.0005933117232067e-08,0.0,-1.0637144119700104,21.832304019570987
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,2.415537706133847e-07,2.385599733322357e-07,1.5507559034060976e-15,1.0424206901688793e-07,2.4341448875277333e-07,3.937963818277281e-08,0.04804782586111019,-0.3664331841873561,0.4034336930914371
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,2.979928836121148e-07,2.8750365093668144e-07,1.0902401900277888e-14,9.581276217078987e-08,4.879416969076263e-07,1.0441456747158364e-07,0.0,-0.15080211115218733,0.8778844136968834
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,1.966015686795453e-09,4.544753409756157e-09,2.853950452884642e-18,8.622194357993616e-10,6.330524482788461e-09,1.6893639196113551e-09,0.0418175250282839,-0.12186092272503865,7.752743873572083
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,2.2918036584167196e-07,6.163409300021274e-07,4.3815353403785314e-14,9.612782650865553e-08,8.47201478631361e-07,2.0932117285116031e-07,0.0011475342938903393,-0.14493827256298603,1.481861334693781
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,6.250380764309432e-07,4.472573820729323e-07,2.848065504042182e-14,1.0718022328386027e-07,7.031692697246066e-07,1.687621256100486e-07,0.0,2.1258386971886236,2627.2703019369064
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,2.4910423398603077e-07,1.9287399907410586e-07,3.60382724584135e-15,1.0930672456857643e-07,3.214794248833835e-07,6.00318852431052e-08,0.0,-0.3482968123827607,11.318581701560964
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,1.4080504916835832e-07,1.1633793972563365e-07,1.2007102605181088e-16,9.887966988975668e-08,1.417843842749518e-07,1.095769255143668e-08,0.05845685735114782,-2.6130080148139,206.97729529117564
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,4.361851786810204e-07,3.7280039255773816e-07,4.862883491201864e-14,1.0396768004044811e-07,9.260027031318469e-07,2.2051946606143108e-07,0.0,-1.9437412008033392,18.85451859556955
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,4.5018565936178805e-06,1.5746966644740796e-06,1.3251420629522817e-12,1.0703124338432065e-06,5.266204574213503e-06,1.1511481498713715e-06,0.0,-1.262830444799052,118.26982419007052
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,3.6809024691182245e-07,2.523335631557716e-07,1.0303134048332299e-14,1.0578138710311915e-07,4.829506587603488e-07,1.0150435482447193e-07,0.04264455884697047,9.644003114228067,208.82900014581818
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,1.5380472078373847e-07,1.585001255388372e-07,3.3096161458960435e-16,1.100546988816116e-07,1.8255469702888877e-07,1.8192350441589577e-08,0.0,-0.2096484168089196,0.032563328885934495
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,3.272195122389105e-07,1.131405031212256e-07,1.9019972787424903e-14,1.0103698343790624e-07,5.73055102987448e-07,1.379129174059664e-07,0.0,0.16396850171427926,1.509014996569903
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,3.718542601352781e-07,4.4337811479405234e-07,2.3320465130325448e-14,9.487488236653571e-08,5.505041920273038e-07,1.5271039627453482e-07,0.05161553249434144,-1.716049519273523,375.39803895795575
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,9.512690118725524e-06,2.0097443896304172e-05,2.9723497269954675e-11,9.38759293409261e-06,2.5928549249576284e-05,5.451926014717613e-06,0.09636951624420137,-0.16245838764750542,19.87007693431651
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,3.573738339941122e-05,1.6734210113365267e-05,5.822057280079588e-10,9.031159515930569e-06,8.498252685554733e-05,2.412893963704081e-05,0.04817686742041298,1.4973174258657664,143.74404980307165
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,4.84127489845504e-08,3.213144793498714e-08,4.1736276235780643e-16,9.886923955206582e-09,8.134202782860389e-08,2.0429458200300043e-08,0.041907065246128805,-1.31506861268125,18.939660700981246
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,1.1951305155004685e-08,1.7419427788227985e-08,9.366050816892709e-18,9.97008663942447e-09,2.090702083581758e-08,3.060400434076023e-09,0.06576810276339795,0.27489137631639166,0.4651155020709299
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.346845753232125e-06,6.0109953275043075e-06,2.3721699089577678e-12,1.015967774102521e-06,6.20330617108036e-06,1.5401850242609715e-06,0.08585890945377242,0.0755827032928529,1.8778636825554236
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,6.810388474469508e-07,4.696418905386753e-07,3.0341573095043174e-14,1.0605701212344146e-07,7.104083001795811e-07,1.741883265177181e-07,0.0,0.04416344224876717,11.281242870551813
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,3.0822738112824617e-08,5.311676439307582e-08,2.8938926662596715e-16,9.454319462567787e-09,6.144200454994337e-08,1.7011445165710266e-08,0.009882969610239692,-0.5499519017153836,3.29405709832972
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,3.084077274665495e-08,2.0814490257692e-08,4.956301169502764e-17,1.0163263456452006e-08,3.529959870474141e-08,7.0401002617169904e-09,0.0,-1.1844262459672632,1572.962219578098
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,1.6737467165060415e-07,4.33758281557283e-07,2.535904948435451e-14,8.869754971108817e-08,5.56974149622153e-07,1.5924524948755775e-07,0.05343500654209424,0.3027597020278211,4.319313442101606
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,4.540498025532717e-09,4.188997645936448e-09,2.9383787764387238e-18,1.0072908326089365e-09,6.8271588973432885e-09,1.7141699963652157e-09,0.0,-1.155609775065298,63.32017382121939
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.9201409892129368e-07,6.229843945915908e-07,6.483301400536418e-14,8.676803634289764e-08,8.581419255958379e-07,2.5462327860068916e-07,0.05176765975494275,-2.5507247259713313,32.507937827470585
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,2.361693740564852e-06,2.1232058650241454e-06,6.6435325185922845e-12,1.1007946193400037e-06,1.0921317997643081e-05,2.577505095745164e-06,0.04698333997104558,-0.6144290269375585,123.7171462039095
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,1.797013151801811e-08,1.2210699256725837e-08,5.051052636436406e-18,1.0637283613808957e-08,1.883782346718597e-08,2.2474547017540543e-09,0.03216961395225125,-2.0785195942341494,11.376456361065111
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.432545211524413e-07,5.159143211939265e-07,2.100755275435545e-14,1.0886804190962811e-07,6.174492495414674e-07,1.449398245975048e-07,0.0,0.10895200235071953,0.6719120857934715
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,2.793523227521442e-06,2.8389700649546947e-06,1.9338508483710063e-12,1.0930535258569435e-06,6.336016015362586e-06,1.3906296589570518e-06,0.0,0.8169420697399022,2.5658437743576976
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.733370029697957e-07,1.6272863332195875e-07,3.328215019002711e-14,1.1661061576718506e-07,8.834250689536429e-07,1.8243396117507046e-07,0.0,-1.714150625720264,116.97756366763285
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,1.8483622948407042e-08,1.1028541135642101e-08,2.918818928823791e-17,9.38735062010383e-09,2.636346550160392e-08,5.402609488778354e-09,0.0,0.4533285109344131,14.218119056647284
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,6.452210224701826e-07,2.2638619024899174e-07,4.351254298416992e-14,8.447831221928454e-08,6.892627435009959e-07,2.0859660348186382e-07,0.09264765670991067,-0.6885149097119511,1244.241712039372
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,5.535368071592035e-05,3.839193715955956e-05,1.6786531464884707e-10,1.0870806934353918e-05,6.369873437932367e-05,1.2956284754853417e-05,0.10431825518073382,1.3153546465171735,14.133772372519404
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.260926080608741e-06,5.760320747941707e-06,4.583786096183316e-12,9.18822892273917e-07,7.749911535456316e-06,2.140977836453081e-06,0.0,0.2613246205582326,1.6242254239691778
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,1.7718294176564343e-08,1.4639068748023405e-08,5.127444480279961e-18,1.018844341284e-08,1.8224931906383114e-08,2.2643861155465423e-09,0.0,0.0949753986188103,1.3447167740086272
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,5.061370341306835e-07,3.17737421312529e-07,2.199396070424358e-14,9.609581826671121e-08,5.420875473769499e-07,1.4830360988271187e-07,0.0,-0.22549366946478977,17.064469345057553
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.0834986595852252e-08,1.5699663396545165e-08,7.733073036213584e-18,1.1225063047293007e-08,2.2981044422950682e-08,2.7808403471277487e-09,0.0,0.18290104820489625,3.0189585038570117
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.3212481288365791e-06,2.276187032488785e-06,5.657455139449373e-13,1.08131533205914e-06,4.046403352246758e-06,7.521605639389353e-07,0.0,-0.43960984680679516,49.76528453642822
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,5.622343190960792e-07,1.7269241849047623e-07,2.5508597392754436e-14,9.787037032995459e-08,6.62459941558486e-07,1.5971411143901607e-07,0.07680118397269609,1.783636550189568,13.759090730262773
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,2.0077475570857195e-07,4.0632206132456186e-07,3.2180694800977243e-14,9.111775615491989e-08,7.183075326470675e-07,1.7938978455022813e-07,0.08731390693850685,0.12547459382616302,11.37876521210569
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,1.010576341891745e-07,1.1990315101005532e-07,4.990929117701681e-17,9.798102062700562e-08,1.2074271351216596e-07,7.064650817769893e-09,0.0,0.4941176225971504,2.9941781708921074
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,3.2403502730659744e-07,1.5988935575898612e-07,1.3857854683340171e-14,1.0793621455983065e-07,5.996155449069633e-07,1.1771938958107189e-07,0.0,-0.042835037352414104,8.13032060019202
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,1.2910159789611865e-07,2.4633763356541065e-07,1.472624510161026e-15,1.1910400613706053e-07,2.8206492749724265e-07,3.8374790034096944e-08,0.0,3.8738041157422236,52.43604282233534
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,7.819876794736907e-05,2.7287788297737794e-05,3.439635406061284e-10,1.093196196989869e-05,7.931485017649251e-05,1.8546254085559394e-05,0.05693429067860047,-0.044160059360271155,-0.029427055053272227
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.1622072939569851e-07,3.4943999014733275e-07,2.4474077361497652e-14,8.372987351897391e-08,6.053211078719305e-07,1.5644192967838787e-07,0.0891448042421092,0.10908728663103054,37.91326811085588
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,4.40781021951401e-07,3.776718627817565e-07,2.1398527700584192e-14,1.113260280767944e-07,7.364286365687771e-07,1.46282356080917e-07,0.04579271194546166,-0.41610253328498714,0.13491411713461413
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,2.3014670247022958e-07,3.6298193207723967e-07,1.0836032451954984e-14,9.707960717785465e-08,4.1839700705020553e-07,1.0409626531223387e-07,0.0,-11.282190294642906,9449.69141092759
