Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.821139322843713e-07,5.665958447565855e-07,3.722318275922798e-14,9.272449968561246e-08,6.735679719047904e-07,1.9293310436321705e-07,0.0,0.07745348128964373,0.317375155308327
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,1.5638749073976751e-07,5.906765477310912e-07,2.5560498609030992e-14,1.0583654240679921e-07,6.583854092256318e-07,1.598765104980434e-07,0.022403168511319977,0.39599721702838186,1209.2084849678404
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,6.6549508733207475e-06,5.560864470899184e-06,5.340657724407862e-12,9.139965339274492e-07,8.00583141978122e-06,2.310986309870282e-06,0.05999578758929491,-0.8110669901881213,12.457315389154658
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,2.9382324608566456e-07,2.3574537609794828e-07,4.365624753339997e-15,1.0917926777253703e-07,3.6441681898142206e-07,6.60728745654372e-08,0.0,-1.1450401426124468,72.03194553366845
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,4.392747676008914e-07,4.2905258195097383e-07,5.560645326103934e-14,9.164446449245993e-08,7.937200807849688e-07,2.358102060154296e-07,0.07147012870651842,-0.04123393272578027,1.834423495188211
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,2.601819240690999e-07,6.035508985006069e-07,1.7036500962678837e-14,1.1026536751638975e-07,6.716911538482737e-07,1.305239478512615e-07,0.0,1.7293674657773974,254.74238124606234
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,6.618862668934088e-06,5.6895571175021e-06,2.5450680783351158e-12,1.0446135127687788e-06,7.704303349563548e-06,1.5953269502942382e-06,0.04286119457859605,-13.033775980929551,293.93746176459854
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,7.78389651138958e-06,1.2119480171017778e-06,5.713812007447088e-12,9.83829699571202e-07,8.783471029024848e-06,2.3903581337211982e-06,0.009546579487085477,0.16361749127326256,0.18648179775163543
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.935503087557292e-07,1.9536728873803422e-07,1.7379256253667417e-15,8.864358395175512e-08,2.1689658402465783e-07,4.1688435151331143e-08,0.0,0.16176164981147736,-0.14232562396158144
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,6.672879507134415e-08,3.3410757354989436e-08,7.300172764498427e-16,1.014217110637136e-08,9.97043940492175e-08,2.7018831885369193e-08,0.0,1.9068847532391446,163.06019820667674
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.482811778996887e-06,7.233581294984419e-06,3.301561077686366e-12,9.523165426723568e-07,7.474971691563698e-06,1.8170198341477637e-06,0.0,-0.3707193607611131,11.39182019253921
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,7.103290855405264e-05,1.6417639222112486e-05,6.924879089593232e-10,1.0442399739100003e-05,9.852463033445508e-05,2.6315164999659865e-05,0.0,1.7672710170100374,238.965023617948
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,3.209936077376594e-09,1.2503103748157645e-09,7.483035586346924e-19,1.094466498755885e-09,4.501483263656449e-09,8.650454084235649e-10,0.0043696315925271624,1.188164774407159,16.52659319363212
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.8430160913648252e-05,1.0044032509205411e-05,9.577328806084083e-12,9.762997065832883e-06,2.119328129213821e-05,3.0947259662341806e-06,0.0,-0.5928465581558982,-0.6085273074823461
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,3.8161825454007087e-07,2.735784225175765e-07,3.381760911758113e-14,1.0197836109504692e-07,7.291104449464354e-07,1.8389564735898766e-07,0.016450736593397,-0.41605848618145025,-0.24166383950853254
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,6.649335897930977e-07,2.8765256213014485e-07,4.8511853805059704e-14,1.1152660544948326e-07,9.093083040077201e-07,2.202540664892699e-07,0.0,-0.2731565026537499,5.498090989748677
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,2.2533223195705658e-07,4.619063792198124e-07,6.157005463881157e-14,9.828166094083867e-08,9.393537129756745e-07,2.481331389371673e-07,0.0,0.2866691675646172,0.7744088587123976
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,3.901037087529987e-07,2.2873403855061352e-07,4.9070041220154066e-15,1.1378611462925093e-07,3.9460305665701203e-07,7.005001157755371e-08,0.10180904789095162,0.5462797766436359,1450.03002976259
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,3.443574372001993e-08,6.611183422316364e-08,2.901087697431784e-16,1.0892535482310405e-08,7.47772716447731e-08,1.7032579656152457e-08,0.0,-2.0172815276138074,23.552457718924526
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,6.177095868406633e-08,6.676276101038442e-08,4.1174325729250544e-16,9.66945074360227e-09,7.725283588495887e-08,2.0291457741929373e-08,0.0,-1.593757857253808,154.25463803118473
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,6.301978865302626e-08,7.83951497943652e-08,6.39855581789499e-16,1.0313242184247884e-08,9.578558400854744e-08,2.5295366804802396e-08,0.010010689617463325,0.8056153646080868,5.985784961191683
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,1.6221087312695177e-08,2.651336521367394e-08,1.2837344651049346e-16,9.130499175023402e-09,4.449066774050867e-08,1.133020063858065e-08,0.07862020727594869,5.119060332338764,706.6424513203631
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,2.425693905941336e-08,1.1025216410032603e-08,5.1633105658000346e-17,1.0678598067905434e-08,4.050667360211902e-08,7.185617973285272e-09,0.008260253991793256,13.796924829100403,268.4186831393262
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,2.7992365277154097e-07,3.2288771394821687e-07,5.739110575818839e-15,9.911251151927444e-08,3.592792077478783e-07,7.575691767633398e-08,0.04750172518312954,-0.2505826639573967,-0.1396555372616146
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,2.634437195035905e-07,1.0961626555185774e-07,3.935804265973994e-15,8.365016493881483e-08,2.6587411443448114e-07,6.273598860282665e-08,0.0,-0.29267448160823994,0.9593111175042909
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,1.1056468211122176e-06,1.1237227719656178e-06,6.330331932796334e-16,1.0747914578574907e-06,1.1693060679369983e-06,2.5160150899381214e-08,0.0,-0.1630364219665425,60.99995186466389
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.3360195358042398e-09,2.7438456740858364e-09,1.0266059995172048e-18,9.063278965961188e-10,4.144011638864615e-09,1.013215672755413e-09,0.051300783607678625,0.4030886665128952,19.183262589714474
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,1.647024118376705e-08,1.7149265748825216e-08,7.896451545110016e-18,1.0300652621521111e-08,1.9994705609527182e-08,2.8100625518144634e-09,0.04511393727761458,2.2101012073950614,757.0337824863961
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,7.092045726313894e-09,6.0093882604160724e-09,3.690914902656798e-18,1.0814130681958592e-09,7.982498875079546e-09,1.9211753961199894e-09,0.0,-0.6242020122426664,22.057749387831965
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,5.129537130277615e-06,7.188985391016588e-06,4.538857609033936e-12,9.481666699471504e-07,8.584084630858546e-06,2.130459483077286e-06,0.0,-0.00248058447782587,0.2251365580009718
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,9.416486050304573e-08,1.0653580692210571e-07,4.837121729090307e-16,9.016696063872043e-08,1.564099070289451e-07,2.1993457502380817e-08,0.0018627409221567198,-0.18986010507229403,0.917799420972439
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.4482967228721859e-08,3.1672095863050156e-08,8.133327131353395e-17,9.330649456525627e-09,3.7621758284079266e-08,9.018496067168516e-09,0.0,0.022864127431258235,9.869149783452574
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,2.969812065229971e-07,2.9266662641885353e-07,3.3604984923448705e-15,9.741704506092406e-08,2.977155175367999e-07,5.796980673027012e-08,0.07667425608035236,0.19080566037204805,1.476057540874879
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.0969955601972817e-07,1.1549004427883428e-07,6.757261285397385e-17,1.0241884340263281e-07,1.3067338781247058e-07,8.220256252330207e-09,0.0,0.0560893048063367,111.94202438915353
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,2.1562055633233563e-06,4.076868669668753e-06,7.037368650911366e-13,1.000467677739654e-06,4.115338685520754e-06,8.388902580738057e-07,0.0,-1.5211041171389688,20.462379317853713
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,4.0007288108948334e-07,6.418870241678153e-07,4.0501348552798414e-14,9.578813480304195e-08,7.210278416880973e-07,2.0124946845345552e-07,0.0,-0.25465365513880006,90.73350345648215
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.482457877797471e-08,5.561238206093534e-08,4.495458586110992e-16,9.093904742302145e-09,8.376641294095864e-08,2.120249651836074e-08,0.04171562189215832,-0.8851746887672028,14.353215699845467
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,2.6038609336558053e-08,3.102878417418772e-08,5.902937309508753e-16,1.054177593724667e-08,9.678713030999635e-08,2.4295961206564256e-08,0.08563295104368923,-5.098587347364061,1357.4465789309806
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,3.227648207674086e-06,2.1874915930116523e-06,3.0614500322239255e-13,1.0987783829712113e-06,3.5436478243478346e-06,5.533037169786522e-07,0.0,17.388600744430107,401.43360935173814
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,4.4655424876199453e-07,1.9316904907969798e-07,1.1120133083562424e-14,1.0121188242838132e-07,4.5745076899595965e-07,1.0545204162823225e-07,0.09826053029274247,-0.1856458393410998,-0.14427500575965468
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,5.501551167217256e-06,3.3938967925824326e-06,7.778361665843637e-12,1.1089932456784175e-06,1.0788718142258433e-05,2.7889714351071502e-06,0.0,-0.9227290068869258,3.875290290290656
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,4.3353239317881e-07,2.9373264372913054e-07,4.0579972055765834e-14,1.0286931562091954e-07,8.702692968220939e-07,2.014447121563776e-07,0.0,-1.2828429798420915,57.05350938527559
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,1.2704030107984687e-08,1.2459153755958175e-08,8.848051994591771e-19,1.0220095120375707e-08,1.3593164363522155e-08,9.406408450940123e-10,0.0,2.4382985374601907,34.785864118967204
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,2.313676084187336e-06,1.662693419103404e-06,6.054225284018264e-12,8.8696409408889e-07,7.818093141783476e-06,2.460533536454699e-06,0.0,3.206868724987063,2641.681760864438
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,1.1042336263789748e-07,1.2279492846341526e-07,1.3093518591767217e-16,1.0584674749429088e-07,1.4332621982633088e-07,1.1442691375619291e-08,0.0,-1.0855095376056303,22.15482478815909
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,2.358177202628264e-07,2.3289501511118726e-07,1.2077046054438232e-15,1.0176668742789895e-07,2.3763425290716502e-07,3.4752044622494135e-08,0.05979555543695186,0.07542620949360121,0.5000876260285698
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,2.5666414731482794e-07,2.476296699541831e-07,1.376160114974775e-14,8.252445698151035e-08,4.2026889386782205e-07,1.1730985103454763e-07,0.0,-0.027295281729810134,0.617987016841088
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,2.4109192463704634e-09,5.573217721089777e-09,3.14850238472452e-18,1.0573371546956728e-09,7.763103528462355e-09,1.7744019794636502e-09,0.07105290361146577,-0.17613669409121976,7.615945495666755
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,2.3937043274290373e-07,6.437453513522004e-07,5.149505428122803e-14,1.004019665712031e-07,8.848706729987358e-07,2.2692521737618326e-07,0.0,-0.09759352098677825,0.9869930279496707
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,5.953230941381792e-07,4.2599428516770977e-07,2.9161421458519824e-14,1.0208476021191369e-07,6.697398464837157e-07,1.707671556784847e-07,0.0,1.8707830424557823,2626.7776832465793
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,2.5750029440573966e-07,1.99374818926521e-07,3.3106994631494168e-15,1.129909086913148e-07,3.323148917553176e-07,5.7538677975336015e-08,0.10095358732520988,-0.18849638714896827,11.490175682732529
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,1.3573563769905748e-07,1.1214941886332573e-07,1.3409856288107286e-16,9.531970001949681e-08,1.3667971375314556e-07,1.158009338827079e-08,0.005778673321239344,-2.8171165939922918,206.31749120526695
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,4.456569886273966e-07,3.8089579478327695e-07,5.5106780410971733e-14,1.0622534984226623e-07,9.461109554122612e-07,2.3474833420276227e-07,0.0,-1.4625445167268802,19.363619019027453
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,3.944814227169802e-06,1.3798497744909395e-06,1.4312959926451865e-12,9.378761026122101e-07,4.614584737549158e-06,1.1963678333377184e-06,0.0183939537672301,-1.3303902804730812,118.77530879933582
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,3.7668446058799687e-07,2.582250763855439e-07,1.026527812392597e-14,1.082511831690391e-07,4.94226646622722e-07,1.0131770883673777e-07,0.011047917803153694,9.326356624129167,208.7983568569603
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,1.3918777321661559e-07,1.4343694664173964e-07,3.0055167047987623e-16,9.959556762172051e-08,1.6520547379954947e-07,1.7336426116125445e-08,0.0,-0.18528250305539284,0.04223258290797105
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,3.08686270004224e-07,1.0673238785770484e-07,1.935331873346316e-14,9.531439410970768e-08,5.405980867025044e-07,1.3911620586208913e-07,0.0,-0.23543450559447773,1.0888196652780586
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,4.5645632201067203e-07,5.442528571954324e-07,1.721056002440212e-14,1.1646024934733715e-07,6.757516201450145e-07,1.3118902402412374e-07,0.09322709374298568,-1.5783471459953946,375.400183499029
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.0166236576972397e-05,2.1478190363845428e-05,2.0323746685088065e-11,1.003254489163221e-05,2.770990776310374e-05,4.50818662935421e-06,0.0,-0.6276510069887214,19.699959254218278
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,3.659684274523375e-05,1.713665628901692e-05,6.646676328912662e-10,9.24835265407477e-06,8.702629783120354e-05,2.5781148789207713e-05,0.05336006840729949,1.0242944025312868,142.90882098997062
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,4.878585118400894e-08,3.237907514368287e-08,4.18809888818748e-16,9.963119444017683e-09,8.196890587473497e-08,2.0464845194106605e-08,0.0,-1.678452545853842,19.140547681028785
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,1.3179076496484515e-08,1.920894566480967e-08,1.0120605605440456e-17,1.0994325121263449e-08,2.305482316242702e-08,3.1812899279129615e-09,0.007274297900241404,0.19511563986746702,0.5122094298325457
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.296420575096061e-06,5.881840904062968e-06,2.280521504479727e-12,9.941383224144137e-07,6.070019687178095e-06,1.5101395645700194e-06,0.04797111871010107,0.1279395615535314,1.8384539692430855
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,6.340710880991326e-07,4.37253096012247e-07,2.4278922510899972e-14,9.874280348286835e-08,6.614150801795633e-07,1.5581695193688001e-07,0.0,0.015660156213175985,11.442787286804718
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,3.2232106065986574e-08,5.5545525434266616e-08,2.4206743974873565e-16,9.886617684118533e-09,6.425143672542852e-08,1.5558516630731082e-08,0.0,-0.4227716317767097,2.986247224190571
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.7007436851887202e-08,1.822736530814746e-08,5.2562998925301225e-17,8.900026541617424e-09,3.091205563319308e-08,7.250034408559812e-09,0.0,-1.2442827808114485,1573.2866454609098
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,1.7631170889413523e-07,4.5691897772916105e-07,2.1725118241083552e-14,9.34335906984169e-08,5.867140061354982e-07,1.4739443083469454e-07,0.0,0.037672309533253734,4.26629782193364
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,4.968375169183785e-09,4.583750894902798e-09,2.441413825987972e-18,1.102213619021128e-09,7.470521196329089e-09,1.56250242431427e-09,0.07591148404039828,-1.253342071659445,63.24146255556277
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.2844981115498732e-07,7.411990478641367e-07,7.241482432468068e-14,1.0323273982578282e-07,1.0209789903339538e-06,2.691000266159049e-07,0.02032675373404655,-2.634082383372735,32.074659415785284
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,2.39279469207767e-06,2.151166189229456e-06,7.933580078912168e-12,1.1152908935577926e-06,1.1065139940203475e-05,2.8166611579869116e-06,0.06280526041942461,-0.8255055763965151,123.67101229214657
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,1.6706001954274503e-08,1.1351723577614523e-08,4.4358115570843244e-18,9.888991667216438e-09,1.7512655115603462e-08,2.106136642548228e-09,0.007155189561278375,-2.173362326155546,11.117550277333848
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.1428988912922071e-07,4.1160160318211483e-07,1.9015821479234103e-14,8.68560122184647e-08,4.926071840896469e-07,1.3789786611559337e-07,0.0,0.38974389348300725,0.37341838874711597
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,2.494371941965409e-06,2.534951993359916e-06,2.218435594893887e-12,9.760012084750042e-07,5.657508202137403e-06,1.4894413700760051e-06,0.0,0.7614167359184468,2.535114399203412
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.146065174685393e-07,1.4253766667453525e-07,3.2941814719839575e-14,1.021418587597295e-07,7.738118697359617e-07,1.8149880087713964e-07,0.013043751813606435,-1.4368460079695937,116.82829917229482
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,1.8177424316187378e-08,1.0845842958962246e-08,2.4175440079958973e-17,9.231840310893054e-09,2.592672985190506e-08,4.916852659980668e-09,0.012038302502775341,0.5389665221669863,14.905652593608703
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,7.006142792638935e-07,2.458218067808319e-07,4.5895017854502974e-14,9.17309104442259e-08,7.484370524888168e-07,2.1423122520889196e-07,0.0,-0.4243120235401299,1243.9164451115023
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,5.034370864566086e-05,3.491714505170193e-05,1.7184607296959595e-10,9.886907789474969e-06,5.7933465005655715e-05,1.3109007322051352e-05,0.0,1.4039816512541603,14.137177253420234
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.381324693625276e-06,5.87109264009526e-06,3.952952944454536e-12,9.364920039058602e-07,7.898943577658461e-06,1.988203446444688e-06,0.0,-0.13167049894051738,1.739607103593715
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,1.8599637119783294e-08,1.5367244937435185e-08,4.794301926309745e-18,1.0695236708786579e-08,1.9131476010814007e-08,2.1895894424091797e-09,0.0,0.2501780505446012,1.4402900806181473
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,5.046151941842572e-07,3.167820565246936e-07,1.6263335299662987e-14,9.580687980724048e-08,5.404576123427047e-07,1.2752778246195213e-07,0.0,0.03516497868725236,17.178149471810407
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.810598185794087e-08,1.3643292705079737e-08,1.1137972555164751e-17,9.75478371217143e-09,1.9970945096807154e-08,3.3373601176925365e-09,0.0,0.3098647512926863,2.9811734927249174
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.278630013095166e-06,2.202766453656912e-06,6.300945777556971e-13,1.0464364770061987e-06,3.915882761421517e-06,7.937849694695012e-07,0.020427731824477817,-0.10777584648964111,49.08904664322622
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,5.225223155006849e-07,1.604947249113705e-07,2.6432267315759162e-14,9.095754347748785e-08,6.156687538144314e-07,1.625800335704208e-07,0.0,1.9422947026677315,14.097919421650689
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,2.3561576085649117e-07,4.768322655599533e-07,3.906937787164464e-14,1.0692967533796923e-07,8.429574486906567e-07,1.976597527865616e-07,0.022867773493158314,0.12004086932524265,11.79140370564846
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,1.1199180466467375e-07,1.3287635688621187e-07,4.6285729413443116e-17,1.0858230959933203e-07,1.338067578449771e-07,6.803361625949566e-09,0.04144000669418355,0.26607142482813784,3.039014784864115
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,2.8681911091408675e-07,1.4152581973808365e-07,2.1868698269052267e-14,9.553957593044579e-08,5.307487863580708e-07,1.4788068930408823e-07,0.005187145300094931,-0.10299359081802452,8.107342282206847
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,1.163847896160571e-07,2.2207280253879507e-07,1.5214231848051606e-15,1.0737198394589437e-07,2.5428087475144974e-07,3.900542506889473e-08,0.0,3.478327691811252,52.09087119641659
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,6.37128717171442e-05,2.2232874006768167e-05,3.1820662216260624e-10,8.906875503123423e-06,6.462220578667567e-05,1.783834695712039e-05,0.02375657034048506,-0.053079948623029734,-0.0440932923863957
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.1986103488134496e-07,3.6038526918362716e-07,2.839450764654585e-14,8.635248929043271e-08,6.242811829034793e-07,1.6850669911474097e-07,0.04999969291341483,-0.06878814534247296,38.06894403511094
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,4.4736340930730507e-07,3.833118118050822e-07,2.2918251215156398e-14,1.1298851126709043e-07,7.474260668220478e-07,1.5138775120582377e-07,0.06612079780715588,-0.3690862242549364,0.6205353236183457
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,2.602626229320001e-07,4.1048004905291947e-07,1.0257674648638354e-14,1.097829902671969e-07,4.73146481409486e-07,1.0128017895244043e-07,0.009664816562615114,-11.257212749841212,9449.058194607993
