Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.37436341662439715,0.02231065203773966,-0.043617591733186044,1.1533169677536288,0.3621788818685973,1.0581498077675464,1.131875432993641,2.439947186225694,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.06557039942836618,0.022132515864798884,-0.056740270797586985,1.3969169803452044,0.8765536870977363,0.9758412012881682,-1.634375104175362,2.432333864110342,0.08514284051634126
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.6435255424979451,0.015244164856042557,-0.21094303985860205,1.0768735450243707,-0.0802663040620624,1.0076912816286083,-2.0131852079916053,-1.9977972217162792,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.13841779780879745,0.0275948055707458,-0.24625926369791706,1.4689868501461363,0.872014753040793,0.9900762723634816,1.0416117118015205,-1.9139425178146614,0.031600709721604676
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.0705905201361765,0.026649383041435576,-0.3237683780754184,1.3181539723696702,0.7428783984546413,1.0338449946850368,0.7352876491628286,0.00644868384483277,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.05315547256923777,0.022718104399818608,-0.4481788473673873,1.1708381294491523,-0.0188117117987318,0.9677909407788498,1.8240168889415145,-0.519763943926505,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.6518833818675167,0.018294801116578777,-0.05546357079864931,1.351808121579478,1.0630518774576718,1.0340359343114782,0.22075199330218462,0.14355635283610674,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.3408979963573201,0.030823999462240254,-0.3815633578482113,1.2908094678638973,0.08799271130886677,0.9970525940904315,0.6796040007615711,-2.1066048599467937,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.571388421123316,0.02490676068069296,-0.032219535833245605,1.5984538929961059,1.4596255162814071,1.0357633407906386,-1.859429256386198,2.532474474716552,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.1971686699311166,0.03219163340420247,-0.27980820119164607,1.4516812467342668,1.388689620949005,0.9835943169146494,-0.9409512388901912,-1.0149889850553113,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5924787935687245,0.01961796628474779,-0.07205224544138336,1.1214275180133844,0.1302339177808331,1.067389948633034,1.756057726916334,1.2919534137989561,0.04366349142747937
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.9295636360832977,0.01567018137931334,-0.1928800732545308,0.9408397837205449,0.50436583183749,0.9797326021150203,-1.4031489623759914,-0.19295655222754213,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.8106605537828389,0.025004590667550203,-0.05262892031468478,1.1762807358268845,0.8039404542770711,1.0481772267194869,-0.35158852066746415,-1.6751759086476878,0.07045478281412289
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.1774097465553903,0.027342094119720998,-0.0880314899897208,1.2976288740870936,1.1134362546549135,1.0330101722547398,-0.028341737470341154,-0.26959040515828775,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.201746467836283,0.02058241304120324,-0.11723460697228125,1.5402085003425863,1.0462355553018405,1.0487054641181013,1.423514842286845,-0.7478012939510605,0.06875530230893478
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,-0.3062573715160632,0.016630961832751364,-0.36306836840398027,1.2175494080113416,0.550971502202531,0.9426573587347635,-0.12521771912724433,-0.01482849836224491,0.06793531490670116
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,-0.3326591375879134,0.028152309786560244,-0.40223506914792034,1.460664682890802,-0.3454161610993461,1.060228306612841,1.5837333644081262,-1.1961215499141438,0.009694307292835156
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,-0.07734095147526467,0.026477350428769808,-0.4815971061065982,1.3915111786607264,0.9606841974198387,0.9989248873182287,0.27605821953285437,-2.816659637899057,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.6721431146139388,0.02956067711777134,-0.5020011830635238,1.339996336848501,0.4938473701196281,0.9919780628850294,0.8942761216580908,2.482652777603231,0.05303781510900885
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.137542782664718,0.021172423435315755,-0.24067066169294168,1.1558153276794132,0.8697957182438695,1.0016269026209057,-0.01615071847370149,-2.3595613250533347,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.0563703710325316,0.04493034226967622,-0.5831364517789268,1.7725641021446679,1.38618238118079,1.0255690853037136,-0.4212622108093844,-1.8304084157884837,0.01924871228279712
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.7738979055168159,0.02422040766817433,-0.47747503515707684,1.2736865666970834,0.4843096107907108,1.047449056563823,0.7289877836593188,-1.751191706874598,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.8259766701517761,0.017223803301675025,-0.022494507411732402,1.3645292003610563,0.7464077059215019,0.9376244803035342,-0.38081495817260924,-1.8370392744111987,0.007516069379123361
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,-0.11747216026376536,0.03417692787007979,-0.30363783657899956,1.3002343205650555,-0.28055252092156446,1.0307432240907335,-1.8428829505896014,-3.099667121023757,0.07547748175708846
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06975081594282863,0.020295377549208963,-0.07517428894708257,1.4061600826625942,0.6272357021977444,1.0361671498123468,-0.24047560962313838,-0.5352319042176582,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.6618437640257007,0.025006660781397155,-0.46323840593322346,1.3636382536910656,0.26478059208711463,0.9461584540243722,0.6334891816755123,-2.461467745942302,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.9029564642021615,0.02375756309133971,-0.26152209962111367,1.0980720342773562,0.4225390060959972,0.9824380492930201,0.47846427802863645,-1.5663183991104603,0.03274328367201305
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.6026878133888516,0.02837699009578839,-0.48170142309085395,1.3695011042017093,-0.43262361801436566,1.0139292255911108,1.6138364791173598,0.6771096469705086,0.0016141731790012064
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.6452207022185921,0.02684093737388871,-0.3390823102180454,1.4649366124230698,0.48761457558363736,0.976563367675002,1.9232938055623727,-0.9154538784861564,0.03283463712796122
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.08797215727868343,0.018485491223948023,-0.020641609606410066,1.5452714501929408,0.28595028535308403,0.9849707117479602,-1.5995489813291204,-3.164098411517808,0.06176735124236509
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.11522166467804125,0.040443826549378226,-0.43637212777738166,1.2928941235266178,-0.3132680005191632,1.0721458463990383,1.1697744155391863,-2.781621262344536,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.8397547360075914,0.01794800101569016,-0.1015924412019256,1.2494868811096962,0.05805761402221125,1.034505275558347,0.527471322993802,2.647441159454839,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.1402594143462363,0.017970442313155418,-0.13293387828487963,1.4067076627814343,0.30129826566278567,0.9254284440027446,1.1211746664371298,1.8374782680687045,0.021115447944556325
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.9712154547077908,0.018447026820289165,-0.004928505570790771,1.2523199042776323,0.46279064122704006,1.051187910789358,-0.7821685839528649,2.8186533851725883,0.031424607756814826
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.9537176992239261,0.017938055268742974,-0.0751013746915219,1.2883984465260379,0.9487111919996228,0.9772308566528776,-1.4940570576477046,2.092839434008441,0.006261123462833525
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.2053275680272484,0.026000645814833044,-0.24050836351101534,1.374006911504431,0.2762166061155066,0.9669347114102322,-0.48189212402215376,-3.4234266492912813,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,1.0180324774923255,0.011695722426226131,-0.04859639469284635,1.0740976075691486,0.30989511107037265,1.0193836220726793,1.787113108091727,0.1968571774457719,0.036214577917606974
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.257382808089092,0.017297349180649173,-0.1699536672248363,1.1302671242601594,0.2112850744243474,0.9786608531189659,0.7551354003508928,1.4275377303509864,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.6001436360316258,0.018316538518409538,-0.098190919383722,1.3142400604390643,0.03063140611115766,0.9706321462584895,-1.8016158989392648,0.7399350162627609,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,-0.07277491802333245,0.023709131975193583,-0.26214887059417474,1.3555053444848513,0.3055102785952045,0.948305156172254,-1.5478347323376005,1.4783194158142756,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.5676890567550414,0.011951577961782534,-0.1595202757335641,0.8779138991135714,-0.0722650007326238,0.943723422047022,-1.36822291476798,2.38666402733039,0.04952158109011347
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,1.078338959844605,0.014305026367639057,-0.15455109454493596,1.0950339426400206,-0.04853915643510463,0.9862538122757828,-0.2069002906156556,-0.9214415494082389,0.01857745124483414
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.0734049545611009,0.029440420851237253,-0.09241999569299553,1.4550431152190808,1.433380277892961,1.049977184211356,-0.46412771429733,-1.9771762782638946,0.026176804898368676
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.0166130330216017,0.021617702422619723,-0.09859012705190429,1.1318371521816377,0.4233842055768391,1.0567633915909025,-1.3689944738079651,-0.5945456799491095,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,-0.2939247217068803,0.031226261761690015,-0.502871706592673,1.2556760903100723,-0.4038597051839701,0.9660672946968539,-1.5831168470781904,0.8041644382405745,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.36746878185532955,0.022133136914797177,-0.11525696025213368,1.172456102535551,1.1237451990742509,1.003616802812086,-0.559370428020049,2.0042497635660728,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,1.5398109439288403,0.03873153295500251,-0.4193937286435243,1.6006572495009326,-0.3948410701575288,1.070241343729245,-1.6039803837913167,2.2969642167044286,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.7386134630481065,0.03349596702748757,-0.24109041588467758,1.527793398008318,-0.11055286700332388,1.0638413643035884,1.675354075319071,-0.12023146047373635,0.013968669563041367
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.7643867169419065,0.024583435311827564,-0.18232649918873653,1.3262401915689186,0.5033790107014441,0.9647763274522286,0.18159904252273093,2.4541755940554575,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.8328234313140567,0.03133939589612834,-0.41277873634315043,0.9863595754651511,0.9169783830109484,1.0313072433510617,-0.1705346472232126,0.6270977371112685,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.18172901822194773,0.024181889686629876,-0.42929657322211434,1.299928667149119,0.3725424125199838,1.0320232384046035,0.1712914834998042,-2.393597394223242,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.8207248815014057,0.022943266484500232,-0.013225031635544454,1.5423719943693615,1.0728332543640586,1.04064699781315,-0.749420917652121,2.2638720892639475,0.006404740699652139
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.9565284576677117,0.017253263586235412,-0.17503413918010075,1.2006635651893884,1.0781262973758405,1.0290624375168327,1.8069220532421346,1.127969495435477,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.9881719602993435,0.01900484054959115,-0.18702481263186171,1.169915232067521,1.0786318172629208,1.0401752797229926,-1.535653009443416,-3.007120324426511,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,-0.061217151070623185,0.03667833404543854,-0.35676794273116264,1.6081097348504005,1.5831088853689006,1.0583272920026312,0.49286947737662745,-0.9153151300235471,0.018985389090242718
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5667186362062389,0.018888950930427046,-0.012955026323869346,1.223832092104926,1.0238791166719632,0.9907228360110868,-0.2267895466347184,-1.4049095463681123,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.5753386562939342,0.036952074343100084,-0.519103110352025,1.575930140146995,1.1839515331396946,1.0700137019803948,1.9822149888177454,0.2970122813197475,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.26553651519842025,0.020245072144968946,-0.11062426255215124,1.410150609377572,1.1814981391907127,0.9695691843287632,-0.18465375964354372,-2.5776876312062194,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.7755766239092314,0.017409585205445346,-0.02053429684174444,1.1646824808591216,0.25045699234155544,1.0703174211213662,0.23703629137455323,-1.0414449099513448,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.8912048339620245,0.02932992612512398,-0.42439478458462526,1.2790472577446905,0.4619192280826031,1.0159831201555516,0.2135607880595791,1.9152934887941597,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.36932075138178744,0.026667138213767583,-0.21604470568878875,1.2347367427666573,1.05578807776957,1.023777901950709,-1.5543301299201027,-2.9255975650834243,0.004713594575901326
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.20250834212832122,0.019532533536184563,-0.13573649002662883,1.4525346526782787,0.9825330878077312,1.048553411465978,-1.6633476301213899,-3.0692406311396656,0.022804981074186846
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.4416950849223574,0.026412708105523076,-0.37363205842048697,1.4900796706340536,0.3573977690836822,1.0420885732270604,1.6654891458344632,-0.8927765611017474,0.008354032497014266
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.7300859332429084,0.028840432523058734,-0.2292174376818833,1.312855991268445,0.38228065037778125,0.99833090159048,1.6614980301899251,2.5450996241789894,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0693704040995708,0.039458476335428753,-0.48060265297362487,1.6490585593990355,0.5674383283744839,1.072066909340975,-0.13259761755701022,2.7292939019015305,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.08608091402249694,0.02090855154263922,-0.2514399002145022,1.1540440555379667,0.638794838087563,0.9821779094159443,-1.722553633129922,-2.4661125307700686,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.5278991042839922,0.022138224432043094,-0.4318211850050809,1.0656949787560024,-0.2239252499933386,0.9896365145259506,-1.3026089335943358,-0.6760778594994736,0.03903290324027214
99,parameters/encoder.classifier.dense.bias,0.1588493291862892,0.013806372452234584,-0.048095446815503304,1.1528384591740652,0.753597275580117,0.9251175368247494,-1.4154657660319152,-3.0738192953369734,0.9827246584076899
100,parameters/encoder.classifier.out_proj.bias,-0.29681042306731026,0.02794525952434981,-0.44426355472513396,1.2180692492247298,-0.15001322006884615,1.0533913338009457,-1.2713511602630874,-0.18259924334759656,0.8730890313531222
