Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018391849434438886,0.00044572359223541124,-0.03758251464219167,0.037980723630459755,7.104168081819605e-05,0.9293716844615943,-0.6902540490747049,1.0914171536151573,0.08995686179459723
1,parameters/classifier.out_proj.bias,0.018384196837900643,0.0002870430871825658,-0.021451817722571563,0.015316575953229926,-0.003067620884670719,1.0164732148892686,5.408114359721374,26.956854689819412,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03548142795872075,0.007037254757365922,-0.7242291039321233,0.944659490820647,-0.0018856634493880828,1.052636032381493,3.3978420964872056,13.197613786652356,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.521255201744426,0.002329158276091366,0.5057384706456025,0.5400801236705592,0.5203285785557661,1.0080289651744174,0.49937170326702685,-0.3761481367148642,0.02663911346885187
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.42238102792305116,0.0025942096156455164,0.40258306545065575,0.44244736207342383,0.4229957808044473,1.027282044874644,3.389743173939076,12.896328538185605,0.039961072072729226
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4998490990046149,0.0029790784038779576,0.4747995324544521,0.5239866583389852,0.4994643114172341,1.0723132155807746,4.239731563495533,17.025025905456133,0.0514623811790505
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6306239182752206,0.003860448616016817,0.6031362315674164,0.6473540416052014,0.6312556740007179,1.0186929751444056,1.127304392893179,-0.2125239976697862,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4994159086715106,0.0022364495604085925,0.4808686820468279,0.5137162418136587,0.49936602322161794,1.007672014852691,3.109855512412394,10.48967241377115,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.12400136846392834,0.006914722343076911,-0.7239679541780535,0.2975967702165454,-0.12952787755129547,0.9758723256623764,1.2186432854182727,0.6895750029448253,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5157709613342782,0.0029762340476661617,0.49516177933192007,0.5324637612975128,0.5164582775500851,1.0193924134870955,1.9868338155464396,1.867802756910325,0.029011079233129764
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5212974090653725,0.0029384757712518058,0.4978075366944479,0.5391722358039037,0.5207245112795322,1.0026721244716892,3.292255545881001,10.162469773235335,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5329561426377726,0.0034112040044613455,0.5168922942619337,0.547262962575053,0.5338548126002021,1.0337270039912916,0.6195628943963633,0.3872151387547099,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.5133674434465915,0.0025051408321004453,0.5015913329900504,0.5350401632977063,0.5123669421364095,1.028775327518694,3.6511657172426943,14.567092644534652,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4745639457995742,0.00230762574369749,0.46132598765512367,0.49111887195883763,0.4753355568988952,1.00052504072716,3.492628929776728,12.490343380979432,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.48912307878757033,0.002183584720457816,0.46518111324656886,0.5122591797379353,0.48913315397133056,1.056439407871386,1.0624270893761163,0.125629542623544,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5498235099026214,0.0017802543325468336,0.5271233998870878,0.569019972371135,0.5494581412972549,0.9268121350781163,3.4196885275196203,10.309742509617333,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.11175396623606289,0.005188089583375553,-0.5963930464903116,0.3288270340782313,-0.11678316557063287,0.977602555395298,1.2672499247370175,0.1548210647518118,0.05880417758624579
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.49193680042096566,0.002890522895170863,0.48222049860231875,0.513823776442867,0.49252031046899153,1.0259309380250217,1.5800019449812595,1.1080393023862918,0.0
