Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018811167548060642,0.000435119746810191,-0.03843936317181357,0.038846650977434095,7.266136913151076e-05,0.020859524127127514,-0.29144728717775076,0.7827348420629334,0.03972211961434105
1,parameters/classifier.out_proj.bias,0.018479538021358523,0.0003178197058559098,-0.021563067711190834,0.015396008331526316,-0.003083529689832206,0.017827498586621502,5.3840704033848965,27.150721768313602,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.036753734487498795,0.005530444093021779,-0.7501987863906718,0.9785334498687851,-0.0019532802860195322,0.07436695565250626,3.6196900274867128,12.910591039163075,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4591769540547173,0.002934668476453709,0.4455081689778497,0.4757599450376983,0.4583606859159987,0.05417258048546094,0.8554672646479926,-0.7704927024328719,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4613513892791667,0.0022674148856099,0.43972679705624046,0.4832691140963452,0.4620228614266968,0.047617380079230776,3.696064181136365,13.022037255367545,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5602887250993555,0.0027702982978263,0.5322102715528131,0.5873448953983431,0.5598574106342559,0.05263362326333151,3.9531952372898345,17.200951106899822,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6279922945987317,0.0030012815673667237,0.6006193153180578,0.6446526023264337,0.6286214139774671,0.05478395355728543,1.3720182540453485,0.16084325113512488,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.48087906678267134,0.002306693160361931,0.4630202583710424,0.4946486138408942,0.4808310329331806,0.04802804556050492,3.1276948805071294,10.767127999883051,0.014362608161537671
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10574638346376462,0.007001154589026292,-0.6173882905192277,0.2537857651954149,-0.11045930200981037,0.0836729023580892,1.5620143458881293,1.1419003084304649,0.08849075117628812
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5116378670963059,0.002962657663094187,0.49119383532102323,0.5281969004838396,0.5123196755520717,0.0544303009645752,1.6343792342369672,1.5255032531453872,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5598033110707772,0.002641295615912146,0.5345783471611167,0.5789984711061715,0.5591880958944855,0.05139353671340569,3.238948750591161,9.89921502887338,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4993222768367213,0.002492147728465971,0.48427218790053783,0.5127262201143412,0.5001642334178842,0.04992141552947008,0.8865576556475242,0.4572693517380396,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4773944984083987,0.0020787617275324936,0.4664435695632446,0.49754855639268747,0.47646410473574097,0.04559343952294611,3.9264266026615404,14.647999612397102,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5144402242122978,0.0022002720268775333,0.5000899175439941,0.5323862144219846,0.5152766716298751,0.04690705732485816,3.825887709950208,12.492837427418722,0.09116954953658829
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.44733236416578664,0.0023045939221409515,0.42543600205836,0.4684917148170773,0.44734157852504774,0.048006186290320996,1.0686790593654512,0.30716470555627556,0.0489783890500513
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5367114004625082,0.002199410564397579,0.5145526393006804,0.5554500685438833,0.5363547451134015,0.04689787377267331,3.1784993793344523,10.4420857463694,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10154739286951081,0.005050112805332997,-0.5419240232482482,0.29879501498071004,-0.10611727166529233,0.07106414570888074,1.209362519831647,0.5927308458674487,0.04147452415412072
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5407697387438376,0.0028142043341657114,0.5300889317956082,0.5648293624498257,0.5414111719034534,0.053049074772004746,1.7215790226039829,1.010785134982577,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5429156790691249,0.00399348757391889,0.5248068722524869,0.5680299317779915,0.5421911473547762,0.06319404698164925,2.701011632852403,6.8242572883037536,0.09596633225827234
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4311509651818708,0.0020270105671637453,0.41071746602794124,0.44456545905999695,0.4317175826870977,0.045022334092801014,2.167332504380522,3.278881316424691,0.07548274904507735
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.48844118873119685,0.0023950387449545502,0.4765915888243931,0.5038909368913603,0.4888810186262668,0.0489391330629653,5.956011490159553,35.23538805336366,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.47118541593038576,0.0025063388433468363,0.4495401877583785,0.4918632856675581,0.4711036738471457,0.05006334830339348,2.7312779327303547,6.4012339352273315,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5022276638822872,0.0018703447494958629,0.48772175074219565,0.514180554987452,0.5011694588919775,0.04324748257986683,2.1417988732712816,3.9701640643360476,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4964711577513175,0.0018308269033195058,0.4815017787876495,0.5165356333005254,0.49577732988564677,0.04278816312158666,3.3886095731116974,8.980202402146787,0.0839994629107329
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11423087672681626,0.006573848316553486,-0.539162785899599,0.20446806927745584,-0.11480337824924108,0.08107927180576746,0.8264340379167724,-0.5146776914386508,0.034576504713590105
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6172083789995756,0.00347469922657601,0.5938797642765725,0.6326507576965085,0.6181392756868891,0.05894657943066815,1.6809365567543941,0.8308814659543239,0.03177811170519103
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5471116371688305,0.0031410583434464756,0.5249637975079849,0.5588592482146144,0.5468789084096788,0.056045145583239545,3.4893167549684048,11.74270624970823,0.09582445360911314
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5052016747671245,0.002758100684152788,0.49134543980574924,0.5253383928140409,0.5055575808123774,0.05251762260568219,1.6189904566138882,2.0363093424921876,0.05310770873310433
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.544690747946553,0.003232737383484397,0.5194599736397209,0.5672935634580826,0.5447426642053045,0.056857166509459746,5.945237430074779,37.28665128717333,0.01088810530695219
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5917403394261117,0.0035742148452808857,0.5757146200676676,0.6122081074209186,0.5916118119567417,0.059784737561362426,2.7595040584624395,5.97231829427893,0.06908893382503738
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.49401124448893524,0.002562652012918766,0.4698162507749444,0.5056291269854056,0.49414676568098254,0.050622643282614496,1.7417916202089727,1.2649161904043391,0.06697131429025698
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4691821468974885,0.0018768107940367702,0.4498778270003329,0.4854329070844824,0.4689008144564782,0.04332217439183737,3.228104058701471,9.012965157654948,0.016624140157283952
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09330257992815734,0.00633485471761075,-0.41070439176688817,0.2558393701840394,-0.09322338024235038,0.07959180056771398,0.8663790338477881,-0.6379955832016095,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5398609789630633,0.0034252190709022313,0.5199592265929842,0.5633769227831741,0.5403232043301834,0.05852537117269945,1.6512794526813566,0.9736731619905395,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4456501835092122,0.0023387191517431293,0.42798914635885205,0.45751785705761844,0.4464300355954821,0.04836030553814968,3.9367492484321733,15.105182684139333,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.585835032192175,0.003926974242341654,0.567082531879976,0.6122276485083696,0.5852232151513235,0.06266557461909734,1.8864491105733276,2.257606605957027,0.016491633888407974
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5169314979376965,0.0033351992250157947,0.5054820481650988,0.5362233622589698,0.5175000713710072,0.05775118375423875,5.901327977767323,34.10740454693202,0.04959287377062276
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5307177555771246,0.003009360428658285,0.5085395863265955,0.5423320490242007,0.5299826282138878,0.05485763783338032,2.4086290131266574,4.970841650319823,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5233265936443132,0.002455216589693299,0.5101565329727761,0.5474712592813192,0.523484209043198,0.04955014217631769,0.9345018303937628,-0.32252495965953926,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.41712435438091616,0.0018086565023935474,0.40147237320987367,0.42822583152638494,0.417104477119479,0.042528302369053014,3.590144777834052,11.896512445833347,0.022898126739149174
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08742131504537551,0.008621226063522728,-0.4240223451837385,0.26003782636652883,-0.08869374777841145,0.09285055769096243,0.8877828207668172,-0.8087530987753323,0.049772149812216115
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4216889864706829,0.0022928049579891752,0.4128194656315977,0.43451304402547913,0.4219818343546971,0.047883242976945524,1.8701589686228002,2.344948539822283,0.035946644489549165
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.4873722268010859,0.002496065047632759,0.4679603141227559,0.51093520932175,0.4869975914802805,0.049960634980280076,4.59169228828657,19.624169680866693,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.568585601372212,0.003992786033851607,0.5490967956570336,0.585578660654194,0.5690609001952814,0.0631884960562575,1.8145178073675678,2.7672481534376603,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.456391566751203,0.0021468686809174523,0.44275027068360473,0.4732916453763792,0.4572511070398683,0.04633431429208267,6.995928577778104,49.918708292668455,0.08142732911770274
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.45188382468947436,0.0023014896285012748,0.44203008340778327,0.4646185030137226,0.4523213084105578,0.047973843170016864,2.649329128672204,5.640014978327987,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4305923889337471,0.0021061148587709975,0.4218140392023355,0.4423508319865928,0.4306116445397455,0.04589242703073205,1.1852311365834085,0.019360371342586988,0.017622885105895204
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5884184942555414,0.0033021154286517343,0.5626579951681026,0.6124599507782345,0.5878600699694112,0.05746403595860412,3.9043332164579163,16.470579585926853,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07162823157624068,0.0062503951376982675,-0.4682137450140219,0.2070534752147195,-0.086722099115465,0.07905944053494356,1.0456532397502527,-0.4528180437070884,0.05663132748257538
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5137362328032318,0.00266033029986046,0.4975528131428233,0.5319897020854153,0.5134672736236877,0.05157838985331485,1.7741878787120906,1.2319166984798176,0.05572760066438143
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.49555800173332776,0.0023080246309132788,0.4748620759431288,0.5075078759899876,0.4948421172082781,0.048041904946758085,4.663889071923204,20.682141539376218,0.0
