Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
10,10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.0484618775346399,0.14363738775597235,1.2767995290035684e-06,0.1284669768200323,0.1675601250923484,0.0024424989899687,0.06072905951288721,-0.23881507917768358,-458.9686577634014,0.14436837052210685,0.0011299555429322918
11,11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0018206443577115,0.14767880616763396,3.7772769940687876e-05,0.11794346199310979,0.16443900230337574,0.0007183003611919,0.0,0.36584450517325706,-465.36702669842583,0.14733610823321247,0.006145955575879711
12,12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.031374881407497,0.4106032687077908,8.70140876721053e-06,0.3374189975791638,0.4805182835864367,0.0117224625001858,0.0,0.22746693301332468,-464.33151630741366,0.4102723109894071,0.0029498150394915486
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.01307657670748,0.21371744170951779,5.19216965916517e-05,0.1844626382694092,0.252697315279608,0.0061013077933676,0.07415123214575828,0.06575026417157467,-456.5054064800051,0.21326065559352053,0.007205671140959067
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0614829945617083,0.014822450270836054,8.77149906781785e-06,0.013080813654387518,0.017610303267796525,0.0110598697461616,0.08102944738635437,0.2755843281226904,-465.1046212607979,0.01563247839942765,0.002961671667794653
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0358693073559036,0.46391587572162635,7.634829332832869e-05,0.412696523658345,0.5398229133587528,0.0035141183269231,0.07987470396570384,0.10131408219794355,-447.2230458054972,0.46411871676275185,0.008737751045224852
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0170897567895173,0.29583547298349105,5.3184047751651345e-05,0.2511105074756816,0.3310258805849351,0.0076634854608934,0.02803805485294173,-0.012914398460403195,-460.7915314503953,0.29568440894559234,0.007292739385968118
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0796957506804553,0.1918665283912736,7.881920474831291e-05,0.16662432835762073,0.21541663615261983,0.015574864566015,0.0,2.3237693681151854,-357.5528838760045,0.19273016285819564,0.008878018064202868
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.4447784860677248,8.176354400317737e-05,0.3716463193809862,0.4891011096012966,0.0130043867241942,0.0,0.8289102693489502,-454.96772526784565,0.44401346819104415,0.009042319614080052
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.2864251897370276,1.3282874247724157e-05,0.25586037461509725,0.33833601238603384,0.0013061549101712,0.046087128186655904,0.7682438588340061,-412.7582747529732,0.28544313041948327,0.0036445677724146705
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.015713959708376656,3.421641596495296e-05,0.012438518959154902,0.01670473129454184,0.0002000785666381,0.0015575395837376773,1.6134007836220372,-438.789591588382,0.014955675851526955,0.005849479973891044
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.4550893072034929,4.1803671262212596e-05,0.3896923076810062,0.5046036697723891,0.0102917479266894,0.0,0.21009289624911243,-464.0976096980537,0.45471356615409403,0.00646557586470163
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.5104053525997764,6.262887084519558e-05,0.43541197967976397,0.6071085217051005,0.0021324447465111,0.0,0.1792176506211726,-463.95551262897527,0.5111471350007477,0.007913840461191705
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.3843207013809048,6.68018007560084e-05,0.32092945611983564,0.43357259702229145,0.0964542107701351,0.0,0.6862905696416732,-381.4207022194561,0.3839102767313869,0.008173236859164674
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.4293862999084657,3.483227893172664e-05,0.38206088068976674,0.493427007708081,0.0042886832005143,0.0,-1.7566341791264823,-449.77412823287676,0.4286441933626319,0.005901887743063689
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.41064340258138077,9.311280381852521e-05,0.3570851145984942,0.4840402217749017,0.0140486267526839,0.0,-0.6155671649157808,-204.93278958913882,0.4103498894390464,0.009649497594099039
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.2531966027984434,1.5113260606246372e-06,0.20515392111775402,0.29346860276931713,0.0384158615633926,0.06254610908616776,0.8702324138232574,-444.24930671752014,0.2534647626379401,0.0012293600207524472
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.25776985586842815,1.6966020762747736e-06,0.21353842744035345,0.2986877433995226,0.0199946923987883,0.057867091749220584,0.30472102608775786,-465.25362380333024,0.2576930723485013,0.001302536784998663
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.1041389207756768,3.6677393491579376e-05,0.08657613585913591,0.11522917885202169,0.0113561500449968,0.0,0.18671774116254072,-464.61249109991905,0.1035576095959951,0.006056186381839554
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.3847792095449755,1.8901274348417272e-06,0.33225374187176043,0.427136142517569,0.1221026558358836,0.07782749312812605,0.5173096383876155,-454.9358270914002,0.38531597125522227,0.001374819055309297
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.3224027072789313,8.263380782414501e-05,0.27840068590025746,0.3779540797976491,0.098515292564136,0.07523986897502749,0.4655816584923922,-463.8483565116499,0.32231889471191827,0.009090313956302325
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.3193304307094109,2.538137823102702e-05,0.28118187628136637,0.36032821699072054,0.0009925773047778,0.0,2.5651022657507214,131.5047781547662,0.31969974262581363,0.005037993472705851
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.12272612471997815,4.658602828628651e-05,0.11079565959331099,0.14631559375216113,0.1863686181581299,0.09426841339548714,2.2986977034797134,-442.9223780435761,0.12361933043347265,0.0068253958336704145
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.24655904396498673,3.508072810504114e-05,0.20160410363336043,0.2780742526763,0.0020282724714195,0.04521186767281933,0.2610457971691712,-390.3244690324668,0.247171776817073,0.00592289862356601
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.4192016041661009,6.439025229546338e-05,0.34680817257154206,0.5007340677991461,0.0035287913369322,0.0,0.4232165392902557,-456.69707665727236,0.4188537938684056,0.008024353699548837
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.3108197912624834,1.698071931353601e-05,0.2615162169330614,0.3493591186808618,0.0118153456111064,0.07006500579666633,2.816675097467178,152.23977587196956,0.31060408450998706,0.004120766835618774
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.41362597693163144,2.019804261640298e-06,0.3365125500431878,0.4579947323658212,0.0447433023227813,0.0,7.677560544145198,-343.2102728107385,0.41462486223160494,0.0014211981781722795
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.4369082457288414,2.6593201053414837e-05,0.36990290801707465,0.4844272977532442,0.1295993860275236,0.0,0.5907331129371407,-465.1355991195384,0.43650616033789036,0.00515685961156729
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.2642146034595316,3.8399416268974636e-05,0.2233390974205058,0.3018468743819661,0.0138902309078195,0.0,0.6520993053755807,-463.69767303484645,0.2648126937834925,0.0061967262541582436
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.33852313747787577,2.6905897962949858e-05,0.28423009629178736,0.3945757774571013,0.0008215796041757,0.054686526134953284,3.064778243191626,-293.74708294392394,0.33939491815462886,0.005187089546455602
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.45394060339070735,5.1663921311481177e-05,0.3702832064028694,0.5021779519496241,0.0008746982264393,0.0705755296860658,-2.2367013518477825,-424.43706640982253,0.4536153140890295,0.007187761912548338
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.11872617548776707,1.9334761921328904e-05,0.1059795567646731,0.13721834780361028,0.0151103395640167,0.0,1.0340824622666713,-369.5170966773035,0.11854231256104797,0.0043971311012213484
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.36856807331876107,1.8032130364933495e-05,0.3150377667245292,0.44022713603071084,0.009911912348374,0.0,6.503573745717164,-368.43840786784847,0.3686542171167817,0.004246425598657409
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.5054640760719283,3.4280380976907635e-06,0.4135757398441386,0.5585817420576834,0.0163526026929557,0.0,0.41686091276868176,-464.53998423931023,0.5046196676347721,0.0018514961781463714
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.11427511815206437,1.5259215332623586e-05,0.09998102958798274,0.12747990053684177,0.0026129037689191,0.0,0.1841906956664851,-463.3520982935798,0.1151456312277468,0.003906304562194706
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.422076457086704,4.861712948692644e-06,0.37284968955141523,0.47721947825297845,0.1481700875488401,0.021997707733601924,0.09939182328780033,-438.51073452100326,0.4229973597249779,0.002204929238930949
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.39389997718961445,6.663339121382664e-05,0.3494456349702478,0.4619298541380326,0.0090205729469122,0.0,0.8327504705525772,-462.51093451571705,0.3936319195800109,0.008162927857933452
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.1942532779021582,9.34460954839822e-05,0.17050041252050344,0.23004900235483478,0.010783843468064,0.04242466865046424,24.727037678132096,5013.382908163437,0.19484392509512816,0.00966675206488617
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.23986598893074695,9.43839815086238e-05,0.2107197957746798,0.2722902644408888,0.0017365103085566,0.0,0.9445448709938191,-449.5676332534588,0.24009785856392135,0.00971514186765289
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.47301300376521027,3.923608938294531e-06,0.414060206382368,0.5561833114291593,0.0056322820253585,0.0,-2.012165085125197,-23.90999958698836,0.4731645606188397,0.001980810172200797
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.4308808850612374,8.172117393530595e-05,0.38030651489966855,0.48774818536091324,0.0130249033891819,0.021600242162329766,0.11455094771643269,-454.5552478005882,0.43087106731096575,0.009039976434444166
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.2559882662165538,1.3001072471243926e-05,0.2288429633457065,0.2850144909172166,0.0010723219437806,0.05081119882720955,0.18054618075555834,9312.96272754821,0.2569715301956325,0.003605699997399076
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.473139668583979,2.5772635878364347e-05,0.40488321506102365,0.5493170544868405,0.0989895042853286,0.0,11.838529096507058,-295.1330646690106,0.47225304521294204,0.005076675671969162
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.2323163888315826,6.788528090527627e-05,0.20179506037755632,0.27345818169873315,0.0073101787419393,0.01682479308489604,0.17359174657374515,-464.7711127264715,0.23268334498170337,0.00823925244820643
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.38441461065531,3.0203433661393198e-05,0.327181190883771,0.4259060787663947,0.0022203851938791,0.0,0.34071397661784975,-458.4169058988704,0.3851718883072466,0.005495765066066142
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.28103002612661315,5.309863474369282e-06,0.23402974657772313,0.3115496173331332,0.0197144927297325,0.05605673985464996,2.764234513745674,16.33554151844113,0.28024443576058206,0.0023043141006315036
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.4056063167468596,5.062096535237516e-05,0.32839475097409515,0.4493158096584336,0.0114382806917333,0.0,-4.90781447846735,-387.62557521851994,0.4053694334761826,0.007114841203595063
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.13413036446426704,2.811746913386275e-06,0.11619778074859971,0.14789711823034535,0.0821060735664917,0.0,-15.64396148101333,2703.2407272228816,0.1334649068069296,0.0016768264410445665
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.49854675956564914,9.524723280296692e-05,0.41752790219788244,0.5892228261280209,0.0172107667785073,0.06860012067990999,9.587347731237482,-325.0291724948194,0.4988003248283479,0.009759468879143286
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.45988693671161496,6.803365964580918e-05,0.38481880008354247,0.5091937998068532,0.0010321926309063,0.08851323307638832,0.5336112582055323,-462.74593901332463,0.45941603904954825,0.00824825191454581
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.3517115628852523,3.133385855280594e-05,0.31339366611566355,0.39097690967054605,0.0198565520812984,0.0,0.5729750192981685,-458.4894328354684,0.35187648342417716,0.005597665455598929
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.10644286525853651,4.278122008842721e-06,0.08580504554691196,0.1184228851727851,0.1131419052000859,0.044582389956471194,0.11865975568968085,-434.3713362791364,0.10650672226543002,0.002068362156113512
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3941593582322132,1.934092495736693e-05,0.3378592815549915,0.4708560395888692,0.0094399508301448,0.0,-0.1602795519171496,-463.019432275885,0.3936208390915699,0.00439783184732734
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.22940731359258346,1.2347577655024161e-06,0.18800850242893066,0.27350414563529846,0.0009586418497707,0.02011024755015254,-0.6264715542955785,118.52888102151776,0.2286207957208888,0.001111196546746934
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.4969978459693067,0.00010239123471767482,0.4427168766981537,0.5739990646041732,0.0655200336342342,0.0,-1.626248205701922,-448.64890967570375,0.4979302110389892,0.010118855405512755
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.12502035555953428,3.858243444110432e-05,0.11204136485257384,0.14394247542252858,0.0828282053261553,0.0,-2.2419082089345523,612.9299093765475,0.12491647417135572,0.006211476027572158
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.3464895200370291,9.51532426543104e-05,0.29900770726316195,0.40148083970826304,0.1042618476624756,0.055240199750786805,-0.9975738999547378,-445.2548541723198,0.3465728129415833,0.009754652359480084
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.11753954211404287,2.5676756585838118e-05,0.10559415152457792,0.14027760823031218,0.017189245647207,0.004597824062331535,-43.20224074205372,15466.664174022033,0.1179768681165527,0.005067223755256712
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.37787424406104786,1.63199820314346e-05,0.3098043183218502,0.43373848536329274,0.0139247153987912,0.02949797442143112,12.897817667351243,-278.2595901953794,0.37835824883214353,0.004039799751402786
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.34852280259206064,6.053710917723636e-05,0.3135722796645509,0.41880745256221136,0.0131572606939081,0.0,0.1498168007635194,-464.0135066345973,0.34940771649213515,0.007780559695628345
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.33980262881344425,5.942383548314455e-06,0.2998583524998245,0.39753184989793944,0.0104088234814349,0.0,1.3349545006664694,-448.46601607443307,0.34021480171636054,0.0024377004632059186
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.01823737581503068,4.407826614273787e-05,0.015789091767653463,0.020686324069071896,0.0057999701685785,0.0983278044675444,-0.8057885368944879,-98.7533479829222,0.017641837717739493,0.006639146492037794
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.2733783436529269,1.5185857268575203e-06,0.24159674230216965,0.30097785014530554,0.0120272268380898,0.0802771552159745,-1.2822449940651341,-442.33752566116203,0.27249605384445674,0.0012323091036170078
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.25327023635004725,3.874085172571899e-05,0.22705816330334086,0.2817086226050452,0.0838017765678337,0.08801707531461589,0.6354912516615179,-60.11675018706986,0.25264402699580607,0.006224214948547229
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.013428549269551393,3.131249257519932e-05,0.011117060282880661,0.014884148811262278,0.0202214376932328,0.0,10.064362534624973,-329.1013395623746,0.012572846372595724,0.005595756657968512
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.24432095821980293,5.8886205864123733e-05,0.19717014932489466,0.2903748818059827,0.0131193286777906,0.0,0.5741594332843631,-463.5189249683107,0.2447380331351974,0.007673734805433645
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.4803639126481,9.68180389934057e-05,0.41015708430884784,0.5642185841208754,0.0094015140875124,0.006741403752333075,1.0343813793428898,-460.97712936753504,0.479411324200334,0.009839615795009712
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.44552165147758815,8.336653074151512e-05,0.3769230418059029,0.4963984037399238,0.0024222576083869,0.0,0.08434681616755368,-441.5868462158983,0.44603404913412914,0.009130527407631778
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.3521960057194745,1.6428594540485053e-05,0.30589859404040226,0.4098353049163925,0.0056148413172185,0.06569933916423257,0.3603800913394006,-463.66300985790417,0.3527550190823508,0.004053220267945545
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.13494295355691202,3.3340154248704334e-05,0.11470488610299664,0.1584851730353601,0.0022204655075388,0.0,3.5551811910054374,404.16567076507005,0.13462528599856705,0.005774093370279342
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.43435234661339595,2.173075730332626e-05,0.3717588104817861,0.5157437923868778,0.0157271361310593,0.0,-1.7506173639777516,-421.32464203292,0.4342500923588773,0.004661626036408923
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.15106990181742158,6.168072186558051e-05,0.1330802731254586,0.17663160767632213,0.0057118049119057,0.0,-4.19405348776316,514.5140451435408,0.15200249777833943,0.007853707523557286
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.1935804651420818,3.543183022351564e-05,0.15575761629616697,0.22059150400571337,0.005031096410986,0.0,0.39806846715808597,-458.8488506319301,0.19434368737551627,0.005952464214383362
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.2796619744661317,3.349055028304649e-05,0.24913673253280963,0.3175221134311247,0.0066163324128076,0.0,5.93706077211097,3067.6247211387854,0.2797981719338331,0.005787102062608307
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.3892014107131398,8.018723731443345e-05,0.3357408504040147,0.461916032376605,0.0098259360432177,0.0,13.913780363421713,-224.28266624421585,0.3893962819872147,0.008954732676882772
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.16104478545579354,2.3312693790077675e-05,0.13603039752475896,0.18033943562680912,0.0168705081467995,0.0,0.13390643379505737,-464.9736492733773,0.16018433194987444,0.004828322047054981
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.5391756811914186,9.368267023172171e-06,0.44907950780290473,0.6272635052866109,0.1627546599020422,0.0,0.20230882457713736,-457.88147536335697,0.5391918606963986,0.0030607624904869617
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.12661752198120588,5.717521554352255e-06,0.10350470110694635,0.1420112998789078,0.0019686136558579,0.04043558750051002,-4.505212609206102,-6.486175371582046,0.12734266410118866,0.002391133947388099
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.37955721382637825,3.0761066455571385e-05,0.3173323987531057,0.45235884386587266,0.0040798087441553,0.057913451549483734,2.7544784221743637,-306.53339555742417,0.3802361009373003,0.005546265992140188
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.383331938723288,5.690510929122452e-06,0.3145983533088301,0.42398883606302346,8.055937229626391e-05,0.022054366077999068,5.19427673215674,127.5064859994228,0.38401764462477345,0.0023854791822864618
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.21294000678307143,2.3982101893482145e-05,0.17276867957910613,0.23752852419925571,0.0769061253370313,0.044732131292265276,7.100415079333015,-383.97778729084524,0.21359257415893398,0.004897152427021426
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.1650824094182514,1.997366011204318e-06,0.14058553723258438,0.19327528981518072,0.0215300952080133,0.0,0.4366583604866225,-465.16685585595496,0.1653282824476179,0.0014132819998868063
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.018395791248279513,7.369181253359678e-05,0.014658650602570556,0.021536232367838963,0.0153167726992365,0.06755322686237984,-0.06916809351815659,-464.4718453100607,0.018137945643543596,0.008584393544892759
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.11193421953980111,6.454446827373459e-06,0.09892630387314716,0.1319765323532158,0.0616570379341598,0.0,0.6681488269559865,-437.4375160140404,0.11233709147682787,0.0025405603372825043
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.1686435775140695,1.7882089868473895e-05,0.14328805369604355,0.1962110440932311,0.0071330623066864,0.0736146880055537,0.1353887682283103,-464.915823726904,0.16888168485858324,0.004228722013619891
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.2587443723660668,5.884938448336958e-05,0.20758417408928329,0.2906457515636865,0.0096033329184863,0.03409368021445552,-2.240549509596658,1268.9653422899996,0.2582958278293468,0.007671335247749796
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.4778733044682938,2.431717281304162e-05,0.40770614004565986,0.5307550392276236,0.0136620361847943,0.06084358042676874,0.062284964700780626,-458.85982172327715,0.4778489418240336,0.0049312445501151865
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.303084049646993,1.2351954039601987e-06,0.2510406120537095,0.3453956184436538,0.0100654033740215,0.0,-0.4633997433679219,-183.51925677708078,0.30358353847198155,0.0011113934514653757
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.2089161819036036,8.786085263181064e-05,0.17441476196987113,0.23289718187368877,0.0148935180793838,0.04039056779965422,0.20257969799827713,-453.2999668336949,0.20944439198681455,0.009373412005871157
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.30969931219564073,2.9679672886069852e-06,0.27191138248926994,0.3557283422867035,0.0061124748213557,0.03320553638532797,-3.2964194363356016,3595.999971541498,0.3093709009728599,0.0017227789436276904
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.29453848503648516,5.230027613194868e-06,0.2574448304967602,0.3365207275018343,0.0146344541480976,0.0018138126639369425,5.172838409338196,-401.50861683100356,0.2943760931131154,0.002286925362401342
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.20403870875793814,1.611850915066076e-05,0.17663672251399384,0.2363918482705674,0.0081876143413627,0.024412853502925325,0.4245394543621417,-464.64746655027324,0.2043007324539104,0.004014786314445718
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.01938463437031462,6.1387177053952336e-06,0.015799311611373722,0.02129363742935758,0.0914526028276437,0.0,0.12306979603035786,-464.22218136890126,0.019180377098788087,0.002477643579168476
