Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.029042915851414764,3.979115425931245e-05,0.02481892686371488,0.03317983943513505,0.029476927353415894,0.006308023007195847,2.248512201849673,3.6118672635908275,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.002976671584296064,2.8206840557554753e-06,0.0033907469925761814,0.004399329537016655,0.003929982020527981,0.001679489224661863,2.108583096850038,2.2018393562156655,0.09996251185908747
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.018845427548891708,3.277744044447413e-05,0.017541622254859862,0.021767820593734902,0.019739369842135323,0.005725158551906997,3.081596889444438,8.685630068225677,0.04095460786719854
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.021385595425017168,8.838353564236389e-05,0.017535069670755396,0.023487133310298502,0.021055173182929144,0.00940125181251744,0.7049764881181586,-0.8122660894605832,0.02152233943678952
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.042348434589004176,1.4338831319666938e-05,0.03434828408315261,0.04595799750050841,0.0416330152648887,0.0037866649336410645,2.7988768224819185,6.259296312724949,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.023890014685232736,9.751928999606572e-05,0.021365630909377195,0.027279927422494046,0.024202478423966552,0.009875185567677455,5.367275841477092,32.16913616244522,0.019546260164998764
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.02523664173060623,5.138886094531897e-05,0.020079115950960378,0.027961834484917573,0.024503520544154687,0.007168602440177466,0.2513589831048699,-0.7972120030370705,0.05061225293416081
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0066048078699552665,1.724829278518273e-06,0.006627956039528411,0.00865639135238428,0.007389407209896245,0.001313327559490802,2.0552965496616338,2.7013906008097712,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.018719182451401493,7.630893764942825e-06,0.016478001361564236,0.02120205752162255,0.01884483188649282,0.0027624072409662276,2.142883582355597,3.4405626966073375,0.045949983985344334
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0038370771029838852,9.36275986071187e-05,0.0034563938367928094,0.004399087601555958,0.003978124965494077,0.009676135520295186,2.024738521431526,2.6967258347227903,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.021628897796597636,9.277473268377356e-05,0.017927999939904536,0.024770145731066527,0.022150087229404238,0.009631964113501035,2.91123400424702,7.994083309947803,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.02967274446988002,4.924115336466451e-05,0.02566117482590724,0.03389731174402071,0.02964172903890918,0.00701720409883193,0.6933991403587406,-0.649498601586809,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.009568684207530216,1.579793332172588e-05,0.007709564863182585,0.010508070326579707,0.00944956361653627,0.003974661409695896,2.9070555599217536,6.700016036690491,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0036058162173900504,7.588014793106358e-06,0.0036407768183831695,0.005247570130930808,0.004380454542272998,0.002754635147003334,5.345619112226408,25.6990793034617,0.07409969806426613
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013080540163206839,2.3476699430799726e-05,0.0007138098538478391,0.000919630277970862,0.0008105108517683106,0.0048452759911897375,0.426634715836569,-0.663623020795168,0.035183653700826815
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03184611892744365,1.234420969074086e-05,0.029315145650759072,0.03893776873334015,0.032757479350541366,0.003513432750280083,2.1593725275122724,2.9654241556171477,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0017202093024249936,5.0041351399623806e-05,0.0006856413044073562,0.0009306948224933815,0.0008065381574137355,0.007073991193069357,2.4482650410557714,3.745871566315599,0.04197028357973098
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03190808230035043,4.517906319410785e-05,0.027739627731174634,0.03680483236120232,0.03101391707282758,0.006721537264205847,2.1909558808891902,2.9863907399875997,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.041894758528908234,6.754919503790573e-05,0.035602902635361006,0.04621368858092199,0.04152732813410247,0.008218831731937652,3.012487613965745,7.575877500478176,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04539699180777371,9.11175464807204e-06,0.039797781403949906,0.05257151974558928,0.045120017555674095,0.0030185683109832024,0.9929906520297015,-0.369849364923858,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.01346032188451013,4.2530004471847617e-05,0.011766386087672661,0.015504916456791381,0.01404562753852267,0.0065215032371261725,2.5635765431036788,5.997423571280515,0.04850674130026025
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.01326356150056973,1.8041764373670247e-05,0.010868757448171147,0.015141159245093154,0.012961530550620019,0.004247559814019069,5.954757053718729,39.00919869063702,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012626295538270726,7.687198178685866e-05,0.01098257766353936,0.01433746233619213,0.0126339769747101,0.008767666838267612,0.42773026452134316,-0.5822892817717397,0.037740180518701295
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0016403735325929865,2.3080332743223324e-05,0.0016054904542051023,0.0020674649664384876,0.0017903273296306639,0.004804199490364933,1.8791984530989532,2.4528550973690373,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.026771493336993572,1.1474615440445899e-05,0.023251716441825086,0.029632194689038018,0.02662924237605968,0.003387420174771001,2.0574652635417183,2.933363851865157,0.04606266171686109
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.032251331362019346,4.772737266166317e-05,0.026931926023784147,0.035351760325436694,0.031455670815917255,0.006908500029793949,1.905494385739908,2.4296587254919166,0.04638088411338159
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03458685910477433,3.141201151974354e-05,0.02939186126149061,0.040466259705061965,0.035083328263330146,0.005604641961779856,3.0756413752676046,8.592649885006184,0.007298313240477539
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.02052461338358971,8.89049668207458e-05,0.016977628128993064,0.023168186794386002,0.020960073834090622,0.009428943038365658,0.27609075074831935,-0.9799725548287006,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.0444474455924705,2.6650390700164255e-05,0.04008531720624413,0.05225828189844427,0.04475405640959288,0.005162401640725315,2.7809671701615,7.390932762932889,0.006770942196894603
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.022487195249711538,4.061769301047919e-05,0.01883268423692735,0.02700359557870515,0.023274064269030417,0.006373201158796032,5.5546898073057855,30.70878494885098,0.03444498263898985
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011199444023270066,9.875647939751726e-05,0.009073315932450607,0.011483040186624861,0.010332547587851525,0.009937629465698374,0.7997428737886282,-0.8142303836485365,0.08673376716619495
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.046324326113101146,3.5202742093368166e-05,0.036573583667407046,0.05328603743797348,0.04539991140023633,0.0059331898750476664,1.7851983410229102,1.7244912360214342,0.08346107896490425
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.019432393149455673,8.534309986949337e-05,0.01600357256209186,0.021803988942759315,0.018420254699108032,0.009238132921185534,2.3416416190441933,3.954840305871936,0.02144250732414923
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03839479929160611,7.789625232011054e-05,0.03168212291454948,0.043912041497824496,0.038530651836627704,0.008825885356161668,1.9173534849237186,2.260691053186382,0.08966652450429602
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.008043201116687118,6.638984256887801e-05,0.0065981603887657735,0.009281330479606447,0.008014062443945836,0.008147996230293523,2.834118452007196,8.181436275611524,0.018421670272609592
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04176712882037796,1.702250037552394e-05,0.03765538662625167,0.04900225205068689,0.04227287990314996,0.004125833294684088,0.2620576311584417,-1.5424742503366837,0.03425648267307209
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.035295868436274656,1.0855856715728295e-05,0.029601487066099882,0.04135693681688537,0.03533245513636277,0.0032948227138539154,3.017029027909695,7.849239993844984,0.09654875545635438
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.017711405304031355,3.672722292401338e-05,0.014735417798179478,0.020361871741728217,0.017853144194023122,0.006060298913751055,5.683922709502517,29.949726766827094,0.040971927636214225
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03935552668658438,4.8023348919122765e-05,0.03422883992071289,0.04556276696691257,0.03879593479565352,0.006929888088499096,0.14789115407677045,-1.0000116203736846,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.010686126788601182,3.108489076619022e-05,0.009214230541069193,0.012045736028414003,0.010868766713281701,0.005575382566801073,2.1617614821239295,2.4787775634283506,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.020466407052672105,1.3169215207041963e-05,0.01787936590563856,0.023013625358138737,0.019914862689296667,0.0036289413341967385,2.2078668574797398,3.343820232927151,0.05633607682567068
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0032075112521005806,5.154684528547822e-05,0.0020561158331608986,0.002594141840224373,0.002305291128400513,0.007179613171019579,1.9588008333810276,1.9362656865195804,0.06837444020201836
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003205394052049567,0.00010825532823375546,0.0032002290758970427,0.004398905640541777,0.0038947346036452813,0.01040458207876485,2.7818088737836915,6.3387277690206885,0.01698501540144941
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.037937351293170836,9.951203915375057e-05,0.03336801751636746,0.04550576088918114,0.03819117879006735,0.009975572121625417,0.43945511250985114,-0.999032657006701,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0028752082541084116,5.860726614095133e-06,0.0025141819911229882,0.0035155754238318884,0.0031013416102248564,0.0024208937634879225,3.163375807557469,8.836175176405568,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.030630825378690718,1.9607893149945272e-05,0.025382691788986486,0.03474858588020325,0.030843935153595705,0.0044280800749247,5.933172681590919,34.18598306343839,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012055486052546301,2.1995328969797026e-05,0.009753524911507076,0.013696853439621215,0.012142855150213083,0.004689917799897597,0.8980139633302833,-0.8547079572772334,0.0991020611516932
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029202359558788728,9.023178002025075e-05,0.02411738019925333,0.03284432010399591,0.029653056985580257,0.009499041005293628,2.0718044764744534,2.3764955399522636,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0223467066898674,6.918554260998725e-05,0.019777314863956372,0.02457480281808578,0.02217392463196189,0.00831778471769898,2.0505214760928148,2.4652832626437076,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02670104252069912,3.0977648853500224e-05,0.023018402267292078,0.032230812566442696,0.02736619202276278,0.005565756808691803,1.9449823019657615,2.122943871187463,0.039469095697039096
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.05381713371980839,8.097951428053383e-05,0.04732453787652908,0.06162216534556537,0.05408779286729566,0.008998861832506,2.654258570130107,6.526867565678012,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.029609314688580014,1.2343885965513747e-06,0.02454966719777239,0.03401000652340809,0.030546486661142867,0.0011110304210737024,1.2054517670387446,-0.3660620946829091,0.08702534593012126
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004052026632705829,9.549264524159316e-05,0.0031387400714694876,0.004321352159503815,0.00367777445432834,0.00977203383342441,3.2212434492886173,9.530909245482425,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.015644292564549786,8.82635953130119e-06,0.013319820784742833,0.017306100826905084,0.01521034289557147,0.002970918970840623,5.051953473372856,25.194912901209666,0.07800289328073838
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008805368343398153,8.372713264169544e-05,0.007657505687262459,0.010371261759996784,0.009254083244141755,0.009150253146317584,0.538734462298566,-0.840048852119295,0.05188507732060299
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03344318900384724,2.705303403934155e-05,0.02833139035811066,0.03776589521528416,0.03426352950815056,0.005201253122021768,1.7837337856170157,2.5661055443034444,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.023141165796871834,9.485349323320894e-05,0.018704542383470083,0.02660399784742125,0.022514496770481014,0.009739275806404126,2.262026068375548,3.2084163727692636,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.004734382848923326,2.5416363890143595e-05,0.0035924903417942577,0.004801183469825597,0.004182198820125972,0.005041464458879264,1.9104457062050568,1.731963444314229,0.07781572599901165
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.0398692126692526,4.5476342232783965e-05,0.03485738538208263,0.04712216000947672,0.039587971098734916,0.006743614923228012,2.641761837524626,5.814271278259813,0.0523844077236773
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.052519520265160734,2.941386414563437e-06,0.04516010064823314,0.06041890998650341,0.05228894344435672,0.0017150470589937764,2.930668382700714,8.602746177270458,0.04752574303736978
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03311631902281682,1.5238703330557567e-05,0.027913375566436558,0.039340312506681206,0.0330300217238383,0.0039036781796860658,1.4058310759699215,1.1668941345764146,0.0072333251272612255
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.025106132992244855,6.674977111085962e-05,0.021756052529149965,0.028342062301942066,0.02473270316095941,0.008170053311384097,4.895329355792249,22.32090899072323,0.012664090313340327
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.040126849401835384,1.8584563436179146e-05,0.03303084442001301,0.04770713934629824,0.0410532114913947,0.00431098172533576,1.5345908255822835,0.7187686702951228,0.0
102,parameters/encoder.classifier.dense.weight,0.01332215975218874,2.946138977331241e-05,0.010968259768482536,0.015170262333240087,0.013148926036708947,0.005427834722365065,1.016201829261894,-0.2019678660093953,0.0
103,parameters/encoder.classifier.out_proj.weight,0.028255588856026356,5.1959975610498355e-05,0.02474452428855095,0.031806854403690826,0.028449609138181106,0.00720832682461736,0.744954042425046,-0.5523613050592773,0.0
