Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.020001779094295822,0.0004186122009159674,-0.04087229826238465,0.04130536445537925,7.726031094797192e-05,0.020460014685136235,-0.2730823058213845,0.8516973907149352,0.05540420455782753
1,parameters/classifier.out_proj.bias,0.01870995750783191,0.0002866292222340923,-0.02183193541681534,0.015587979598848587,-0.0031219779089833224,0.016930127649671344,5.239761586760163,27.299697301019318,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03420214634833341,0.0054506256275307,-0.6981170496076577,0.91059982681584,-0.0018176759214625587,0.07382835246387902,3.5534233230067285,12.900372598318782,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5079691997342712,0.002399312205783744,0.49284796650267315,0.526314303042356,0.5070661947608465,0.048982774582334264,0.9459686612088429,-0.5915257157832202,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5014494563461329,0.0024719439800512727,0.4779453762330641,0.5252721464893024,0.5021792890748403,0.049718648212228156,3.749197923941903,12.981972174030231,0.08661399851166351
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5718875511351246,0.003022566084523053,0.5432278310318047,0.599503825177832,0.5714473078067028,0.05497786904312557,4.072560617763463,16.8634524478834,0.020627094202404918
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5631275447512198,0.0029445118615676427,0.5385818954694858,0.5780670245285878,0.5636916829646179,0.05426335652692086,1.1021443986471189,-0.09584037734774352,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5040882101610233,0.002222518538476492,0.4853674643650845,0.518522330526767,0.5040378580062104,0.04714359488283108,3.134959647937817,10.657903424420796,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11339142335608694,0.0067802345952029,-0.6620229905956566,0.272133459324239,-0.11844506703252101,0.08234217992744021,1.583933676820351,1.1278254103127903,0.08168667297026469
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5291533921460057,0.0029186120631511134,0.5080094748194265,0.546279311182063,0.5298585417847722,0.05402418035612536,1.697305068886289,1.6627756176227795,0.00730930163734942
