Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01746116351881408,0.00046812700838012416,-0.037683899927394154,0.03623395154655437,-3.5966556071198244e-05,0.021636242935874968,-0.0015659991011225394,-0.713987487766976,0.0
1,parameters/classifier.out_proj.bias,0.018097893170311224,0.0003602695098445888,-0.020936638566995805,0.015259147773626738,-0.0028387453966844836,0.018980766840269617,5.281134250114125,27.241998851050074,0.040078011596276664
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0352653622098778,0.006098218028295081,-0.6840322412023612,0.8879797608576401,-0.0017353447547962843,0.07809108802094566,3.751566391194627,12.695178309974523,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.010330833338706904,9.509480964525538e-07,0.009170795089633534,0.00979352854024312,0.009435364422887779,0.0009751656764122,1.003323482564535,-0.5810732315191691,0.04572497834013314
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.008385961311799589,8.539796312380006e-07,0.008673206454808116,0.00953203859271223,0.009112975808664246,0.0009241101834942913,3.7740581022547772,13.142931439913323,0.27897880479611686
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.011109859260932086,1.008121644646839e-06,0.010155057184875867,0.01120707607279471,0.01068258980379941,0.0010040526104974168,4.028797918054721,15.831282230161762,0.060841926174850625
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.010831096044875284,1.1425588004804681e-06,0.010902233762881705,0.0117015107359493,0.01141051815808879,0.0010689054216722494,1.0306692974802794,0.32851799188899067,0.03596433127807528
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009008393420831155,9.418315017057104e-07,0.00862835678678266,0.00921774943351736,0.008960259581083171,0.0009704800367373248,3.0673304965109742,9.949454987542882,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10066220462619618,0.0065633119551555055,-0.5950268440811683,0.25053564477171153,-0.10688944411679441,0.08101427007111478,1.5787829328309073,1.2393676006621608,0.05952876626528361
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.009981094337742408,9.760099573754745e-07,0.010278900029222734,0.011053239567370353,0.01072098701027449,0.0009879321623347311,1.5310146262766886,1.2840543685905859,0.04649849206112566
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.01110832373495504,1.069940886791398e-06,0.01003676118451969,0.010870753392006032,0.010498811643838828,0.0010343794694363218,3.216822974152591,9.385861846834024,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009181610740447016,1.2206442540328069e-06,0.00974207821650377,0.010314486490874278,0.010061777663051392,0.0011048277033242633,0.9489325209026401,-0.3397011434394578,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.008503646382736332,7.62580050446749e-07,0.007508711922987789,0.008009433555165696,0.007670020421666223,0.0008732582953781357,3.8868092132698306,13.661258857888477,0.08787630083354708
