Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0003453907514219401,0.0007764719062405157,8.309268895188428e-08,1.367524667856318e-05,0.0009318067128456758,0.00028825802495654687,0.039068508134831495,1.3409491402226847,463.1694901972634
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003796849498095162,0.00045836709843640985,7.393632840261066e-08,3.216704423913178e-05,0.000954292175757658,0.0002719123542661683,0.05770040836729871,15.050900537046783,278.8720031848329
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.08874178471500316,0.20186997930015368,0.07347467072890941,0.01662213154695193,0.8901008377558094,0.27106211599725516,0.05916587648193283,-0.085268864592219,1.0036399832952667
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.18206570915046794,0.08880801984518323,0.05085767793824374,0.01811145470103852,0.7636365888139272,0.22551646932817088,0.0682898909326312,-0.504542919800829,4.349282178901261
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.546375024582476e-10,1.2876451155902978e-10,4.350102260052719e-21,2.2806993250179832e-11,2.658823958965192e-10,6.595530501826763e-11,0.0,-2.2434027452724346,496.598209928654
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.00010769583119651092,0.00022806470711233339,7.1108526639643185e-09,5.229493656317737e-05,0.00039205275744351003,8.43258718541606e-05,0.0,-9.278073383934656,193.26669406954463
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.370099166013847e-05,0.0006470386409679182,8.399156744049752e-08,1.0895612861358498e-05,0.0010225374728479915,0.0002898129870113693,0.0210152948915179,-23.31878870667263,9211.073978896871
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.4417115217200391,3.0984117282742663,0.4361191055624275,1.0446156662083808,3.463230097088401,0.6603931446967235,0.07301990199418562,10.573302086829274,183.59190260057022
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.0733149958953396e-07,1.078752311010629e-07,2.5429038707756313e-16,7.142815099553746e-08,1.2869673987454718e-07,1.5946485101036e-08,0.09291646064665096,-0.674725382097039,2.3708727670549328
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0001557905796291469,9.473787092104825e-05,1.7997415352401948e-09,3.2735920293397774e-05,0.00016312415610205514,4.242336072543282e-05,0.0,-0.7138661563881752,3.941675855371295
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.39112946409616867,0.1682815627574519,0.0108519397734686,0.08811539853492785,0.4217979071933141,0.10417264407448178,0.03855084755919496,0.35570527902262095,94.02381198966575
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00010460316730370552,0.00017225390946822754,1.3405881980556256e-08,9.38006920587914e-06,0.00043672171315293893,0.00011578377252685241,0.03788752960630899,0.18551288541376876,1.741910767492099
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00014833091478704842,0.0004232994341277549,4.5208814031527385e-08,3.367643055040331e-05,0.0007993952089171407,0.0002126236441026911,0.0,-7.595802311508978,2211.7846675578944
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0004986716061902064,0.00047969241382875863,2.1377363547879744e-08,4.0015576031722046e-05,0.0005828811928304825,0.00014620999811188178,0.0,-2.5660506015764684,39.003012864517366
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007372301103905385,0.0003891680346594785,6.706746845762545e-08,6.237332273436071e-05,0.0009268717433352406,0.00025897387601378356,0.07086053158828702,51.02820999767521,14381.786031793295
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00030347495923833517,0.0003059076477754438,2.0703633107461118e-08,1.1259699424448248e-05,0.0005438095402563441,0.00014388757106664825,0.0,3.4099410887681225,39.49001951693487
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.328388518003754e-05,0.0003225282852164413,1.0183352546426562e-08,5.476611772563038e-05,0.000387252148301351,0.00010091259855149214,0.09771813625181591,5.46063929438283,1489.5621837646431
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.06574880553159067,0.08967536623254888,0.0029276485649518884,0.013248098984258683,0.18245793914189204,0.05410774958314103,0.08664555052283092,13.015110770722186,203.18375289960187
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002109267664937339,0.00011002033073311442,1.2950520138611952e-09,9.229315468940654e-05,0.00021100813287512596,3.598683111724615e-05,0.0,-0.0863726537702364,0.9583910798861836
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.461169647118698e-10,2.1003704579062882e-10,1.4783887631971784e-20,5.7056371235161716e-11,4.84689087900956e-10,1.2158901114809585e-10,0.0,-1.0701239865785976,9.14747596022203
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.529556508065677e-07,4.917271937824852e-07,4.965179451306066e-14,7.971781525468337e-08,8.812381938843446e-07,2.2282682628682899e-07,0.0,-6.441804068274765,495.21533298197994
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.96728912808106e-07,2.88983458054361e-07,9.70067459298945e-15,5.796478957627512e-09,3.427796084127528e-07,9.84920026854437e-08,0.004176139843334936,-2.749707515917488,32.80563865849146
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.5987446313347936,0.37909161122779805,0.05219223976794217,0.06588236195508243,0.8782543654728413,0.22845620973819522,0.0,-23.783813022259626,5099.205093786171
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,4.202079389150531e-07,1.549624671683596e-07,2.5102993640060883e-14,6.252367505256363e-09,5.635786707627591e-07,1.5843924274011437e-07,0.0,10.311845344039874,158.4077373015496
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00027505506992791596,0.0004381221928999436,3.1004934296630214e-08,6.195165277177663e-05,0.0006223088712443182,0.00017608218051979644,0.01933462804708157,-0.13192003709596176,1.297220422690009
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.1593533791726072,2.885628963437188,0.30106571137666677,0.9989067791980658,2.956757034778858,0.5486945519837669,0.03494017657997024,-0.17790018152163337,2.766569950094715
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06310395154444126,0.1367311286371242,0.0018086841141308188,0.05381672175154843,0.21116027503334928,0.04252862699559978,0.06651834914205167,0.04228215767748149,22.41671636580162
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07272062251236469,0.1924097844135741,0.0646334694949356,0.006101942757912507,0.8712108795133217,0.2542311340000191,0.07266841817109515,-0.3469586518946384,0.5368614057735811
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.16666040923363426,0.3655209234934302,0.01590843389142154,0.03676135379128074,0.4595391355952819,0.12612864025042664,0.0,-2.318240245223245,516.1585989071491
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09895806095587754,0.681154449701989,0.052325576337892914,0.0981917094557655,0.9228053775608883,0.22874784444425464,0.07763902146620748,0.26916727203342217,8.321865780802593
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.5354297139979135e-08,2.110196727746822e-08,1.7849559527350973e-18,2.1059140469941445e-08,2.6049344125714725e-08,1.3360224372124506e-09,0.009671392467938689,2.5317178231416864,1700.1328688189726
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.15886192607305522,0.6479404260418783,0.057256408763620766,0.0046631680480080226,0.8233233087350731,0.23928311424674498,0.0,1.118271654478409,12.011056295477532
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03541397097531677,0.16498086205835594,0.010802726588390722,0.027279030007988956,0.3814207931042349,0.1039361659307805,0.0,10.295647520779411,3623.78134621565
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00020535700504226208,0.0002514215469493634,6.8862146066832655e-09,9.895600623363297e-05,0.0004040690088572078,8.298321882575576e-05,0.0,14.425671146118626,254.63295961551637
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.11154941759980724,0.08123752244544911,0.001147129196332344,0.06606421327725401,0.17756123928032902,0.03386929577556105,0.0,-0.1568091898297096,0.5121422330384129
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.3958223287264058,0.3764645559229514,0.010909528327393466,0.019122910885805016,0.40619957412341545,0.10444868753313018,0.00037791891352807473,-0.20061117359826885,5.7619584084614
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.29876170524649254,0.39468923022823016,0.010234680033502372,0.06025452844183577,0.39797051361139874,0.10116659544287511,0.0,-2.10584355006458,456.1589080364614
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.468555389078341e-07,1.1707525745327871e-07,4.868799056317241e-15,7.647032819767966e-08,2.974163526280659e-07,6.977678020887206e-08,0.0898965793960719,-1.5966361472107784,42.99886732238177
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.289311041394724e-05,0.00019481546951619934,5.196623677597821e-08,8.466966151756719e-06,0.000684937402046193,0.0002279610422330208,0.042650338143531454,-4.36530183955213,2464.5593208651817
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.5133495960829995e-07,1.3389250280679387e-07,1.1067715653291248e-14,7.460351480198373e-09,3.832257906779785e-07,1.0520321123088994e-07,0.04319134068402857,9.858116460435626,148.30393323844632
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00030986465220101685,8.061465240291508e-05,2.782114495592369e-08,6.771325807745332e-05,0.0006194705055531424,0.00016679671746142093,0.0,-0.33044594411580563,0.5506298150235907
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5621727072575525e-07,1.0552034665520749e-07,1.5702023936609107e-14,3.3290292134792247e-08,4.504145071648233e-07,1.2530771698745894e-07,0.05743091349627294,-0.5450032387602743,2.33330637855358
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4501310781581121,0.3595993615534767,0.040192389930250164,0.06493357169419245,0.8078251467265619,0.20048039787034097,0.0,-0.10284463546783314,23.637771354595767
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00021736225989169624,0.00015059950293251867,4.028729278370245e-08,3.4975452423134787e-05,0.0006911037599382089,0.00020071694692693233,0.007014687650202012,0.34487838058523657,0.9796087096050925
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002654800295988297,0.0002444112319976962,1.2497575811634271e-08,3.6444833878685516e-05,0.00047687025617855803,0.0001117925570492878,0.021540569149925415,2.277490104193749,1496.9005036593194
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00013388732886730965,0.00014139748235527305,2.0311393402811217e-10,9.247339790296411e-05,0.00014531966548898164,1.4251804588476232e-05,0.015260849306064328,-5.137865522563501,94.38532650376877
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,2.0976465061950653e-07,3.5846718585974936e-07,4.148886048523254e-14,5.20234999265415e-08,8.357280380928571e-07,2.0368814517598355e-07,0.0,1.8178954449574056,653.9516193037939
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.11345210714913272,0.10092139390574471,0.009173000746439392,0.03322042550512103,0.40086488345813975,0.09577578371613289,0.0,0.2908105283338295,10.535990697155649
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00040620493038591107,0.0006398390364531772,3.1626168012100874e-08,2.349397340989154e-05,0.000646908854308644,0.00017783747639930618,0.018021567078659297,9.361386867729124,3647.004578373948
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0001544896961787139,6.15642266963227e-05,1.1225628154791754e-08,5.704672786663507e-05,0.0004110008035446132,0.00010595106490626316,0.0,4.30590776489016,50.96451289171164
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00032899303219918405,0.00013930247594674488,1.603070386042879e-08,6.760501479102603e-05,0.0004722713368338021,0.00012661241590153306,0.011030939819812692,0.43709318964426536,0.2822947918302509
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.6600319758006291e-07,1.0572799439316323e-07,1.828666008820895e-15,4.4738498851420584e-08,1.823667351003681e-07,4.2762904588216346e-08,0.020687238639999085,0.08779924582728113,0.832957942978491
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0005852449943686661,0.0004711028400707891,6.658933692492397e-08,4.3170085393234606e-05,0.0009004564354286708,0.00025804909789591343,0.0,-0.7333236351290899,46.94450712654426
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005475184014975858,0.000804850940719595,6.036741258560994e-08,8.46794591244111e-05,0.0008463394825767364,0.00024569780744969366,0.0,-0.9272244583974365,21.346171806851878
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004792487914838588,0.00025982834399215077,2.9495839925399188e-08,8.363543348883857e-05,0.0007796298526553491,0.0001717435295007721,0.049915733805292066,-9.266476806032747,5751.989739212233
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0006326343359273924,0.00026697562111796026,6.90233082664155e-08,9.152300526381263e-05,0.0010380996560832264,0.0002627228735119305,0.0,5.805979506193474,62.287711902943784
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,8.187562038451258,7.793613759774156,6.311345217393222,1.0903184663152587,10.2430519960182,2.5122390844410534,0.08156747943962087,-0.13215191844018453,0.6825848515866291
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07267369912101793,0.178337262320846,0.0016076006552742097,0.06841204408083035,0.19847140041142455,0.04009489562618,0.08360574118368491,-0.16379917591190699,1.0722129817412587
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00013974517572300956,0.00013851654437499033,4.962038348597303e-08,3.305290440185391e-05,0.0008448208012389408,0.0002227563320894223,0.0,0.10279842383451912,13.563599124883629
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.211201339833314e-07,7.190184281590366e-07,7.428628179958065e-14,3.959400668790873e-09,8.66791064410302e-07,2.725550986490267e-07,0.0,-0.05632865726618465,0.4204228001182704
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.24854814226539151,0.16833009389427325,0.004737706933890693,0.059123100522434996,0.2991706859967762,0.06883100270874137,0.04480971671710232,0.37940454871048435,742.8410208485334
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00029277208966745614,0.00019520850538260698,6.313448554025156e-08,5.089627367925226e-05,0.0009920385181557793,0.0002512657667495199,0.07043828197368866,0.06615595363126217,21.449421397746658
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.8474050587727089,1.2031431848081091,0.05752998654503867,1.0594346360805746,2.012816390594937,0.23985409428450194,0.07521888748665706,0.7965211043459195,111.42199827240943
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007188239007649627,0.00033631451365014596,4.185973905834255e-08,1.8344621045877024e-05,0.0007238041535363526,0.00020459652748350255,0.06247390124715331,1.306576031761581,9.6221809282544
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,7.242266148171566e-07,2.963695294205426e-07,6.423804139636217e-14,9.580578877257285e-08,1.0502982131804092e-06,2.5345224677710427e-07,0.0,11.394502900562022,2135.404459685337
