Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.020211985310868465,0.0004035310054938584,-0.041301840611585705,0.041739458060022425,7.807226860329022e-05,0.020088081179990305,-0.30032430555475453,0.5532329331425188,0.011135898585215576
1,parameters/classifier.out_proj.bias,0.016202921911031457,0.000279318975956779,-0.018906571251017884,0.013499272571045128,-0.0027036493399863314,0.01671283865645962,5.380932248143271,27.053546905951215,0.043242597412104324
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03369589121211619,0.006995759756343569,-0.6877836237914761,0.8971212622056252,-0.0017907709500070573,0.08364065851213533,3.7886673042148296,12.773281327301842,0.009719602108105919
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.49736281540467575,0.002603283902204944,0.48255731314904166,0.515324873409318,0.4964786651527669,0.05102238628489435,0.6551004066267216,-0.4106540328303351,0.08439709603089587
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4733460444086886,0.0021104253719929,0.4511592353331464,0.49583360722032205,0.4740349741319969,0.04593936625589127,3.4056039901742667,12.687443671003237,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5563168352088953,0.0025564755490398725,0.5284374299758122,0.583181204166055,0.5558885783344393,0.05056160152764035,4.22442634737637,16.896783844944427,0.06022055780106111
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5809366802585196,0.0035749259260993566,0.555614764927917,0.5963486271035059,0.5815186595702282,0.05979068427522347,1.2968398453429548,-0.1571576839022017,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5429616294067151,0.0027380235240685776,0.5227972089021671,0.5585088557747616,0.5429073942798657,0.0523261265914895,3.303258889451511,10.684048603078079,0.056762212002183524
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1018153138675523,0.006421435282918563,-0.5944371856358226,0.2443514046732602,-0.10635303199350865,0.08013385853007828,1.4079146502359827,0.8009461352296569,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.546427046648038,0.0032852962921329173,0.5245929084362867,0.5641120232519944,0.5471552151531921,0.05731750423852186,1.5966654345157698,1.8281651517353117,0.05481059785002138
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4843862837498041,0.0030775112993735297,0.46255964163410834,0.5009954606725748,0.48385395071951104,0.0554753215346569,3.2110212296497966,9.899494385782598,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.581606317865327,0.0028764608424649623,0.5640761029805189,0.5972191163648449,0.5825870216906697,0.05363264717003083,0.9883104560134718,0.47132502348711686,0.07243256437172788
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.49026395758688324,0.0022626180618059966,0.4790178168525912,0.5109613226837892,0.4893084826377757,0.04756698499806407,3.773424866456379,14.616153318901828,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4562983207428722,0.002489822033192933,0.44356988208915216,0.47221605969745445,0.45704023308577785,0.0498981165295137,3.771508941009038,12.306738966613084,0.002646189250959852
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.47138901479793827,0.002150751945346438,0.4483151096027993,0.49368627351713845,0.47139872468723315,0.04637620020383825,1.1742069122146683,0.2558232344253144,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4880927059109862,0.0020490420667635275,0.4679412247130992,0.5051339075719244,0.48776835864675244,0.04526634585167601,3.1759347752878213,10.620145797061046,0.06749313417439633
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1019211999225875,0.006359072096205357,-0.5439189048143579,0.2998949120914854,-0.10650790094173977,0.0797437903300652,1.2430117406910106,0.48308173611535266,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5598309923408838,0.0032249013127415077,0.548773704322663,0.5847386786436708,0.5604950349759289,0.056788214558494025,1.7337735524192093,1.3334625045074309,0.032803631763249276
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5591148065447816,0.003415942952819973,0.540465682177253,0.5849784002595746,0.5583686567743457,0.05844606875419404,2.671257785983403,6.524847808044741,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.45284551354168057,0.002175276213483452,0.43138384659652723,0.4669349946276833,0.45344064196735384,0.046639856490811614,1.9540421333628597,3.1004125728191827,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4865330403021202,0.0022563674875970196,0.47472973214132197,0.5019224323470306,0.4869711519540471,0.047501236695449194,5.611389193537576,35.29501498941076,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5140793431906397,0.002341152882726518,0.4904636617504463,0.5366396036182198,0.5139901597926771,0.04838546148097142,2.7291135767792394,6.375689241751697,0.00893730512683324
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4281608114939377,0.0023391107583123614,0.41579418179952504,0.43835093028533406,0.42725866702846643,0.04836435421167525,2.327161162605565,3.5908008992831117,0.06234480381878196
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4863631272365212,0.0021090448903392954,0.4716985211423138,0.5060190950044647,0.48568342553533905,0.04592433875777961,3.1680635679125078,9.005743916529008,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10407771424371022,0.0069345320534658994,-0.4912404769150121,0.18629437062900941,-0.10459933021622453,0.08327383774911501,0.9538346955253244,-0.7124646544057212,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5440416234601003,0.002931673904283453,0.5234784913659613,0.557653390672306,0.5448621673189841,0.05414493424396694,1.5919411930413716,0.8562623007001698,0.07176562864624077
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6081011073449437,0.003384514006872839,0.5834843291445152,0.621158287635544,0.6078424350621104,0.05817657610132176,3.537247753328856,11.975462481697217,0.08081768177473465
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4941548182012982,0.0025290869800993028,0.4806015668755795,0.5138512221180738,0.4945029419227205,0.05029002863490306,1.7892405166292171,2.0311343333529974,0.09637318750765962
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6077850242867517,0.003337577520772217,0.5796316421471377,0.6330060379103795,0.6078429542675805,0.057771770967941186,6.0298100199698315,37.429189205334666,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5123332202426003,0.003566883894111595,0.4984580323289647,0.5300543671533007,0.5122219401964642,0.05972339486425473,2.655030640391792,5.926450170454078,0.01762741790782263
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.558842269609032,0.0028640387176819245,0.5314720723693096,0.571984812202562,0.5589955757764296,0.05351671437674403,1.7494840395679696,1.252952958105024,0.08649992239018381
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.46371150675522205,0.002280139790008241,0.4446322742533283,0.47977278389899025,0.4634334546362685,0.047750809312599514,3.218843157837515,8.839351541835361,0.0359502903676119
