Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.0002863859318366893,0.0004076067724095653,3.6506825838520734e-08,6.28021325005458e-05,0.0007556265078037128,0.00019106759494610785,0.07475084102203466,-0.5352190453108951,3.8140524692906648
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,1.0811607096094796e-10,2.0695277621705932e-10,1.2222543302734664e-20,3.851002249393363e-11,3.8911986443726755e-10,1.105556118102318e-10,0.0,-0.004949018527212357,0.5918824283758276
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.494582863656779e-07,3.1152993288830627e-07,2.3892317602677008e-14,1.7147674730164077e-08,5.684051095978054e-07,1.5457139969178325e-07,0.011809173486652447,0.16292319602740718,0.6835147093565366
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.00026756551486983073,0.0002385840786903001,2.0429250047895667e-08,4.26676343296483e-05,0.0005786249534223234,0.00014293092754157362,0.0,0.13637995629230198,9.62367946482391
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,3.23128788430681,1.9076982829705758,0.4926585308995641,1.0147077884337627,3.4672839236603723,0.7018963818823717,0.011649669149604459,-0.0893091959291201,0.3738080157721976
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,6.79983496693967e-05,0.00015714689786052737,1.6342503136608615e-09,4.057000080038562e-05,0.00016969897037725614,4.042586194085244e-05,0.022388415116961505,0.43553952657927075,41.14516160947676
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,7.31444667162876e-05,0.0007113082053340715,6.355798799872841e-08,4.6263841905866664e-05,0.0009336200273783569,0.00025210709628791455,0.07356980587786653,-0.8225601656878172,4.916186417970265
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.404707350065026e-10,5.308343095397078e-10,1.7849821514655496e-20,8.02188573713973e-11,5.58854361447694e-10,1.3360322419259012e-10,0.019617476272639767,-0.21847628567018218,36.734914790702696
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.684292973502154e-07,4.0889569998406364e-07,2.5441767114190255e-14,6.101980638231989e-08,6.275550956918138e-07,1.5950475577295574e-07,0.09495130818533928,0.0800438740020415,5.23024206642831
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6315860756577316,0.4227100900513756,0.036722259129094666,0.04515869522001536,0.6672355497002543,0.1916305276543763,0.05350104635412172,-0.6222575889234885,128.6622039711769
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.4348153004886743,0.1662240215921653,0.024364118037683832,0.021330776396396398,0.5644229075391594,0.15609009589875916,0.0,7.655173382786666,147.12981440021275
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4109152684959563,0.7582298276309458,0.05110086667572453,0.04767684143204991,0.9512768893959574,0.22605500807485904,0.0,-0.05034284134749276,0.108311360356213
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.000116574311779885,8.788989108751638e-05,5.865474927771549e-10,6.181034238413114e-05,0.00014571140166146307,2.4218742592817557e-05,0.021698105117345292,-0.08812157867039289,0.7432126538052098
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,4.05999910788143e-07,1.471273906624597e-07,7.483130569480153e-15,1.0374557939603531e-07,4.3875173101675353e-07,8.650508984724629e-08,0.0,-1.472401255381848,147.46690567564102
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.23021983176135102,0.2517452409544421,0.007138109107147211,0.024475370554324253,0.31228362486277333,0.08448733104523587,0.0,-3.6951746947457793,37.382472302509704
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.000579707919912062,0.0006667632181764517,5.8854921503501336e-08,2.868555471829105e-05,0.0008068054106956686,0.0002426003328593962,0.06256854104925394,-19.69759787309964,3625.12406320965
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.365935902227784e-05,0.0004435181796341464,6.803997561731949e-08,1.0400839315446542e-05,0.0009737998121812675,0.0002608447346934161,0.0,1.979722661960261,23.857501655254087
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.10441699964679671,0.09063511923473694,0.04686178301998866,0.07688674145357795,0.846888930876091,0.21647582548633154,0.0,-0.06801972443440182,-0.029393238026035808
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00018762350388369103,4.622801716356427e-05,7.428728598026323e-08,3.562573094074709e-05,0.0008687470800114761,0.0002725569408036508,0.0685110376861464,0.00567696009344723,1.1694268627392694
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.0001632738611856088,0.00015461042658725,5.688064484385047e-10,9.315595889914292e-05,0.0001764180296438064,2.38496634869028e-05,0.0,-0.34570259205580767,19.458918985483997
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.442656282926573e-07,3.97829039694405e-07,4.1130651755258637e-14,4.736148040666299e-08,8.24650057685448e-07,2.0280693221696994e-07,0.0,-0.12142425084743427,2.580051851788006
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.5180069826272392e-10,7.522754879746386e-10,6.031446077192154e-20,1.6137309489077296e-11,8.86280629616291e-10,2.455900257989349e-10,0.0,-0.5091034317089567,439.74769691787037
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0006911602356349445,0.00022378741077206762,4.694915587016637e-08,3.783881878018403e-05,0.0007261202220858892,0.00021667753891477167,0.033630596865309295,-4.601934958132299,95.27177991890952
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.243284094726109e-10,8.97505147441172e-11,1.0951598528541685e-20,5.3970379361857896e-11,4.192746535474216e-10,1.0464988546836392e-10,0.0,-0.38065656396864184,74.95489630650675
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00021871720104534118,8.377107115295047e-05,3.833256083910389e-09,7.139812189173908e-05,0.0002548908220559732,6.191329488817719e-05,0.0,0.11464851911606969,6.882193305521226
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.708809808781522e-05,2.7008591097287554e-05,6.072087059105937e-11,2.611493940198807e-05,5.773764328719944e-05,7.792359757548375e-06,0.05925237188270627,-0.24930585655357923,938.8502491327275
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,3.1660934145196886e-07,1.7856373594682103e-07,1.843987258410068e-14,4.8198464430630745e-08,5.466102879349502e-07,1.3579349242176774e-07,0.0,7.767479293748354,111.80602746442037
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0001086658487340966,0.0006238148581596241,4.1754298993323253e-08,1.1921512506088415e-05,0.0008480303469727024,0.00020433868697169183,0.07367680871158466,0.07451106031312257,0.9489163857114317
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,6.5613388943014e-05,0.00012136093929651611,1.729694302104038e-09,3.306256236361684e-05,0.0001753555634263071,4.158959367563043e-05,0.0,0.17111646700329422,1.6406022089379397
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.10760395068006756,0.2912484801418782,0.02083193928063493,0.0885266731185089,0.6000352705159502,0.14433273807641483,0.0,1.207588396950449,159.68950159029012
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006787806773299847,0.0006775720621542,4.0503291963502915e-08,2.5736738876165396e-05,0.0008436140139835517,0.00020125429675784374,0.09196366675615722,-1.0260747697129995,28.46214356655308
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0007600003028154521,0.0007466621559375352,4.117320432823567e-08,4.879960169461452e-05,0.0008454670907642867,0.00020291181416616445,0.0,-4.747062791864909,572.4984694002502
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00027949253681311203,7.693837629120473e-05,1.0776234538893404e-08,4.729579266894758e-05,0.00040857380519915493,0.0001038086438543211,0.06543901193195288,3.3159630414150056,50.815605576957665
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.955949775406407e-05,0.0001591725392568843,1.2055425145336625e-08,5.344555525932776e-05,0.0004995713282434668,0.00010979720007966224,0.005918588619699606,-0.14167688965038489,1.075481321147766
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.3818132793673267e-10,1.9290188973709095e-10,2.3125635495373393e-21,8.600640732077805e-11,2.502321545659167e-10,4.808912090626464e-11,0.004511560476709664,-0.4137250606083366,2.2286356244182906
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04939618509277203,0.041853229443691194,0.0003680286270573428,0.005659929425945722,0.06953984153634614,0.019184072223003928,0.0,0.5633814769745484,133.12334875181196
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003640990578750869,0.000438491844827892,2.5253042072689884e-08,1.763097699373657e-05,0.0005689384672518782,0.00015891205766921523,0.04130802829057456,-0.09514220503730679,1.8410834670740794
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.3238137107314451e-07,1.8085757856526412e-07,3.4626019990689756e-15,6.777911247259651e-08,3.006138456106601e-07,5.884387817835409e-08,0.028389572997945846,11.047492726260904,1955.2833372894975
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.993269285829294,4.480397525366628,4.262480838735317,1.0299745554101132,8.836915199549937,2.0645776417309465,0.0,-0.028758591685860955,31.124412118891076
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.1088627745278902e-07,1.0561711699849478e-07,1.380559533584554e-15,2.203768631439001e-08,1.3690830765776214e-07,3.715588154767094e-08,0.07215260064886644,2.677368978507984,2376.272960693274
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.5327981976753534e-05,0.0001824071713231966,1.9560342505762176e-08,1.1112064622505968e-06,0.0005217791677084377,0.00013985829437590855,0.0,0.777720079690816,5.614712848622754
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0003754696496753531,0.0008440921866570877,6.656593937887308e-08,1.4866177100820853e-05,0.0010129545698515305,0.00025800375845875763,0.013106136775582434,1.4355492954181326,463.1130435129274
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003786283889304709,0.0004570915863448918,6.270338568019691e-08,3.2077532024979916e-05,0.0009516366378423668,0.0002504064409717981,0.0842262818281656,14.79788486474804,278.8620066723262
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.10379116428861979,0.23610433634810832,0.06635478594072623,0.019441015207856877,1.0410496315985436,0.2575942273047403,0.05051810548945952,-0.09735805215654073,0.9185304738811404
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.17806815142294383,0.08685809095602144,0.047485613672362044,0.017713787364148612,0.7468696678990702,0.21791194017850912,0.09847227611221827,-0.35710780341845216,4.4166451796466175
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.4204590187410413e-10,1.182796597398445e-10,4.4078716160281785e-21,2.0949898140867274e-11,2.442325058099407e-10,6.639180383170938e-11,0.0,-2.3750576360057796,496.8076103198411
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0001077154877017819,0.0002281063331907774,8.045537261535072e-09,5.230448136806703e-05,0.00039212431441101354,8.969691890770313e-05,0.0,-9.30028859203616,193.7887593798322
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.569642381116365e-05,0.000662464046109897,8.14533816411665e-08,1.1155364338341683e-05,0.0010469147724292656,0.00028540038829882923,0.0,-23.10712387883483,9211.00373616276
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.4527870609512443,3.122214396237956,0.5027031622696165,1.0526406293291715,3.4898353785397354,0.7090156290728834,0.06858769598407886,10.757400925563031,183.63890134417557
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.098012432474603e-07,1.1035748625335342e-07,2.382379368637233e-16,7.307174326428683e-08,1.3165810683873289e-07,1.5434958272173052e-08,0.0,-0.39077598495192956,2.0602657412029615
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00017230983652263563,0.00010478340275623616,1.7985152962085069e-09,3.6207074186391155e-05,0.00018042102890783072,4.240890585960109e-05,0.03359865471411483,-0.5782062419189684,3.8369259356795893
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.4319510403938319,0.18584484878978286,0.01162335043089575,0.0973118661868973,0.4658203013907836,0.10781164329930147,0.0,0.4554109534541738,94.11721902480298
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.920572209383687e-05,0.00016336573655238221,1.2632695850575732e-08,8.896064649339146e-06,0.00041418719933789254,0.00011239526613950316,0.0,-0.17431585861573762,1.688390657042855
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00015147884130815216,0.0004322828312636249,4.4319634465199665e-08,3.439112262263867e-05,0.0008163602319037934,0.00021052228971104347,0.0,-7.595589641275934,2211.867231209217
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.000459951878736739,0.00044244633987069765,2.0686512177789944e-08,3.6908536892920936e-05,0.0005376229494414657,0.00014382806463895278,0.07165125872035423,-2.3608794619643825,38.51924113633665
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007852640847890083,0.0004145241441700269,6.276791504791346e-08,6.643723513449675e-05,0.0009872617531334641,0.00025053525709546755,0.0,50.942828899504626,14381.883503531106
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00028242362911493703,0.00028468756788234276,1.853635550488125e-08,1.0478641078582742e-05,0.0005060867766223305,0.00013614828498692162,0.08291418719471262,3.2996448764242223,39.75578569643677
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.226396550786896e-05,0.00031803953653567884,1.0724021041764467e-08,5.400391685842137e-05,0.0003818626130280536,0.00010355684932321901,0.0,5.227981368606987,1489.8663703313975
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.06581026914455292,0.08975919698746224,0.0033051927268667436,0.013260483635536688,0.18262850534553082,0.05749080558547389,0.043499085744222434,12.982841138054944,203.03999160527158
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00023042501540818181,0.00012019070327494105,1.2491673805559397e-09,0.00010082481206579339,0.0002305139033667735,3.534356208075156e-05,0.0,-0.2669288507654911,0.5077860223533397
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.523131499165482e-10,2.1379712856104616e-10,1.4339580062148198e-20,5.807779427801733e-11,4.933659909756754e-10,1.1974798562877038e-10,0.0,-1.0941707143142774,9.021573967267408
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.865900823436285e-07,5.28240624191704e-07,6.330095493738965e-14,8.563729853012819e-08,9.466749439221615e-07,2.515968102687108e-07,0.09988784825079351,-6.34438870707107,495.3749275945435
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.208643191135836e-07,3.1248886273400033e-07,1.0892149935296732e-14,6.267954330416562e-09,3.706606970602366e-07,1.0436546332622076e-07,0.09477180750277957,-2.738477153254626,32.945168322858535
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.5596710221239238,0.35435238736333985,0.05722935969025926,0.06158293022709665,0.8209401682871003,0.23922658650379844,0.0,-23.941060767069963,5099.021598043903
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.6064166987407505e-07,1.3299587597439783e-07,2.4870327452827396e-14,5.366067722527942e-09,4.836889884900078e-07,1.57703289289816e-07,0.0,10.35262928294932,158.4905291950013
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00025343236333303363,0.0004036804077248344,3.0573983088952016e-08,5.708149200250516e-05,0.000573387751056151,0.00017485417664136116,0.09578193958308359,-0.17496750959365678,1.0885974903626865
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.2320319380886975,3.066525796444928,0.28832147350646503,1.0615271212851698,3.1421128065506205,0.5369557463203695,0.0,-0.05836504878070405,2.55182450689903
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06020855073329109,0.1304574894897152,0.0021412506223275475,0.051347447229125875,0.2014716007641369,0.04627364933012735,0.03691929813693771,0.27680536803052425,22.117134330502186
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07471922972643207,0.19769785222570996,0.07324464664009937,0.006269644661367975,0.8951546837412523,0.2706374819571366,0.09476464929587386,-0.13391619560872559,0.48703651647135193
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.1839371921390908,0.40341249997303197,0.017270167640050266,0.04057220444071299,0.507177071435887,0.13141600983156607,0.04721330511246733,-2.0279061289625013,516.3261079655208
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09289916262611332,0.6394494534869664,0.0439728161250391,0.09217973247610847,0.8663048367581128,0.2096969626032745,0.0,0.05397746486088048,8.177131728065136
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.4353849590929924e-08,2.0269311127455255e-08,2.1514281541286865e-18,2.0228174209984877e-08,2.5021470927691134e-08,1.4667747455313943e-09,0.0,2.591808807359051,1700.175374925882
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.1672667869221688,0.6822208181661246,0.06443616587249551,0.0049098808981437835,0.8668826310648794,0.2538427975588347,0.049820161118368955,1.1517955790559047,12.225390749818338
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.037496304223003304,0.1746816983338346,0.01371018188618189,0.02888303062090712,0.40384824693011334,0.11709048589096345,0.0017762540491939483,10.30297325333933,3623.9935312762145
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00018067674289724958,0.00022120514558366443,6.613091202206553e-09,8.70632530540327e-05,0.00035550709561144863,8.132091491250299e-05,0.0,14.382279572600817,254.38766782139837
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.12153132392450978,0.08850699418765563,0.001013256290408252,0.07197591414076313,0.1934501582503318,0.03183168689228289,0.0,-0.000798782696343911,0.29762378565773306
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.38378432527932643,0.3650152735227254,0.011135415997454845,0.018541332610768818,0.3938459712096199,0.10552448055998591,0.0,-0.1967037326449492,5.653453783337758
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.31407994900200753,0.414925912942718,0.009580116099480077,0.06334392556950358,0.41837543575487507,0.09787806750993844,0.07761167056152517,-1.8253121704701758,456.01028546778394
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.5085343137529508e-07,1.2026243236938636e-07,4.717983687038746e-15,7.855210292241539e-08,3.0551300737268337e-07,6.868758029686842e-08,0.08980066922935677,-1.5053712457335608,43.27695464268392
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.640053741648011e-05,0.00021558884818708677,5.0283798673849124e-08,9.369807668915619e-06,0.0007579729985206111,0.00022424049293969282,0.03580033365027935,-4.317377086341012,2464.4322859646336
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.5177323084810546e-07,1.3428026009273547e-07,1.1057915461749033e-14,7.481956914270409e-09,3.84335625727597e-07,1.0515662348016425e-07,0.0,9.633433206021682,147.90263298632095
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00032206439560264065,8.378854805942466e-05,3.51106052777217e-08,7.037921034908242e-05,0.0006438598031349777,0.0001873782412066519,0.09292190591285186,-0.32826151423428285,0.5763274957934246
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.421612838309723e-07,9.602592518165389e-08,1.2218381506611489e-14,3.029492607957804e-08,4.098874874536469e-07,1.105367880237683e-07,0.08736409373237158,-0.650916859003362,1.8046180951639668
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.43259269048208016,0.3455883471689886,0.04253967234393727,0.062403574969189295,0.7763499803023471,0.2062514784042464,0.0,0.03994958130959088,23.3998643342984
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002461657806341005,0.00017055603038431246,3.758758052708033e-08,3.961018602337751e-05,0.0007826846143811666,0.00019387516738109885,0.01958173947439512,0.3026022129026483,1.2610086827328173
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002444448998667715,0.00022504547412576637,1.1956279726949549e-08,3.355715223325286e-05,0.000439085765498661,0.0001093447745753506,0.0,2.0661936132072816,1496.7910003087652
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00012034304217563512,0.00012709345482180261,1.9141270480274166e-10,8.311862009727401e-05,0.00013061886274706077,1.3835198039881527e-05,0.0,-4.9961815351009955,93.99175676009347
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.9150247867293938e-07,3.272589276234876e-07,4.463358904413802e-14,4.7494318779408904e-08,7.629693102178578e-07,2.112666302191097e-07,0.07393786059876271,1.7455761990303835,654.1503179210638
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10826800992006591,0.09630987692605035,0.010650371491282395,0.03170244650819383,0.38254770466097704,0.10320063706820072,0.05064287232150769,0.4486624170375795,10.40565161618741
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0004050882225216605,0.0006380800393795007,3.450932924406504e-08,2.3429385555567875e-05,0.0006451304214265677,0.00018576686799328743,0.0,9.386470523385023,3646.7681017988466
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00015761990381604678,6.281161611683395e-05,1.363809686470856e-08,5.82025855559817e-05,0.00041932833532198855,0.00011678226262872105,0.0,4.402526318312365,50.58223895131102
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00038206342764961936,0.00016177358251183048,1.755952586450385e-08,7.851048851917503e-05,0.0005484541861729978,0.0001325123611762211,0.09649042356280593,0.2932433955556176,0.7039236519950444
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.7920137169181367e-07,1.1413395583745513e-07,1.4653008842375371e-15,4.829545742780361e-08,1.9686590112327164e-07,3.827924874181228e-08,0.0062243526016611435,0.1454145476921296,0.956866957044945
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006259459188452276,0.0005038657364627507,6.171128028101416e-08,4.617235350683407e-05,0.0009630787726130351,0.0002484175522804036,0.0,-0.5008019849909071,46.839126668884404
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0006015498474746731,0.0008842770568175221,4.7986452278106594e-08,9.303598852787038e-05,0.0009298598645511906,0.00021905810251640582,0.07406341669849528,-0.9884993151998637,21.305361018859987
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00041003859463636493,0.00022230551419308853,3.1083465853985976e-08,7.155731265046196e-05,0.0006670404491361611,0.00017630503638287954,0.0,-9.204187174725185,5752.213649375184
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005332211310333974,0.00022502263087282207,5.7420110792090694e-08,7.714092898673583e-05,0.0008749709608009774,0.00023962493775074698,0.0,5.625476714331076,62.49751940176782
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.30765880580414,6.95604747215119,6.189444824584181,0.9731438130277317,9.142248787304585,2.4878594865032433,0.046428828514535,-0.017506912851272146,0.6151645647088488
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07418500354656272,0.18204592029539365,0.0017670947517823535,0.0698347241732219,0.20259876298431873,0.04203682613830898,0.0,-0.12062489994652906,0.9650897239338518
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.000140931676594985,0.00013969261360123473,5.7042429378013854e-08,3.333353877575067e-05,0.0008519937187450149,0.00023883556975033647,0.0,0.15201655043202977,13.845729821918566
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.656191264704626e-07,8.630962780933488e-07,7.449700964351928e-14,4.752790536208413e-09,1.040479787830458e-06,2.7294140331492274e-07,0.0,-0.031025909133624976,0.8892463662514936
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.24901701389943628,0.16864763883934406,0.003799556737351212,0.05923463281754323,0.2997350541192779,0.06164054458999587,0.06283444077001646,0.37203539777137407,743.0164896212794
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0002890683403519526,0.00019273899618515403,7.889662123534479e-08,5.025240411157822e-05,0.0009794886129146547,0.000280885423678963,0.06490485981036387,-0.21846300596308071,21.60191073378052
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.902630668722814,1.2391094803007072,0.05745052398838705,1.0911049639829384,2.0729867427114463,0.23968838934831016,0.05466246957391388,0.8624603833528908,111.48486312492777
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.000725536093638143,0.0003394549321577489,3.2725646452905265e-08,1.851591840328861e-05,0.0007305628507301644,0.00018090231190584036,0.09206637637604585,1.370433020178079,9.631434331159273
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.557532406655345e-07,2.683487120962905e-07,7.496689725953835e-14,8.674764939147336e-08,9.509957834567528e-07,2.738008350234497e-07,0.035687254388961455,11.348982822119943,2135.38418058796
