Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.017620255202218934,0.0004766852373165845,-0.036005813417357986,0.03638731632287675,6.806126542484855e-05,0.021833122482059472,-0.17565155081019948,0.6397681585062507,0.0
1,parameters/classifier.out_proj.bias,0.01689419789596878,0.00026197960976739757,-0.019713194817748577,0.014075200974189087,-0.002818996921779696,0.016185784187596995,5.326403693250241,26.985358213829244,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03640467092353253,0.006903428554770585,-0.7430738760730614,0.9692399623297818,-0.0019347292737871581,0.0830868735407143,3.6082826786151925,12.766833370067957,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4676174833934724,0.002179310299991691,0.453697440537991,0.4845053006981583,0.4667862107230318,0.04668308365984103,0.9234282827505604,-0.48672651211789547,0.019963825720672415
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4530088878784781,0.002025962093186586,0.43177532773023786,0.4745302799778276,0.45366821796366386,0.045010688654880705,3.748208656821333,12.997835087144459,0.07127124145222974
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5339097154293478,0.0032234687846866266,0.5071532263708322,0.559692051460434,0.5334987077238457,0.056775600258267986,4.121912979663042,17.006049709216935,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5581191485925714,0.0036452301657972893,0.5337918056904842,0.5729257582345204,0.5586782694210319,0.060375741534140936,1.4028771449519344,-0.10496372273098874,0.038818767984501394
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4868768850453821,0.002204141264397725,0.46879533063659806,0.5008181743284592,0.4868282520882994,0.04694828286953347,3.383842852959232,10.611994834467339,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1012428367471941,0.007892181712413602,-0.5910948427667595,0.24297748965803173,-0.10575504063853222,0.08883795198232367,1.3900478249328725,1.000268110153083,0.07787205408013842
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5883677701099566,0.002536105247970293,0.5648577639879585,0.6074101478852623,0.5891518288095944,0.050359758219935234,1.8671253590848917,1.6884003733783621,0.0853035514445038
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5476956896417088,0.0025951354359472186,0.523016300057066,0.5664756900551737,0.5470937805540105,0.05094247182800664,3.0135510939750536,9.98481180791417,0.03563342371916778
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5538765577362986,0.003039404141249763,0.5371821464506505,0.568744970997837,0.5548105036757672,0.05513079122640831,0.8283970738966939,0.19618642029756583,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4955373629414934,0.0018015351144946604,0.4841702558219529,0.5164573542262709,0.49457161065783,0.04244449451336067,4.006984232283526,14.577345642748767,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.49025892286749895,0.002425983057439135,0.47658315344104457,0.5073613604606388,0.4910560530114426,0.04925426943361491,3.551699361214746,12.388223433097082,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4763755591385133,0.0019155540862938107,0.4530575688082655,0.49890868731115046,0.47638537174295853,0.04376704338076602,1.185747271304939,0.17690488214951677,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.517226768932639,0.002687481570980634,0.49587245369095473,0.5352851532663399,0.5168830615068567,0.05184092563776864,3.4597277497088825,10.479613854290632,0.0
