Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.019698899100245703,0.0003874537190102671,-0.042513280490938964,0.04087751396117982,-4.057585041606571e-05,0.01968384411161421,-0.1292488618776517,-0.5651836910502387,0.0
1,parameters/classifier.out_proj.bias,0.018836342633264377,0.0003743444980735328,-0.02179091753529057,0.015881767731238283,-0.0029545749020260903,0.019347984341362957,5.398321300589458,27.22773442114093,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0406119629169928,0.005255559644340088,-0.7877387405922248,1.0226068544076805,-0.0019984413150375773,0.0724952387701433,3.751191973402112,12.827407995481604,0.05899093938785891
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.01012413790532555,8.294661198874602e-07,0.008987309265851902,0.009597583299468228,0.009246585195253476,0.00091075030600455,0.622107436976137,-0.34484412975758266,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.00797636058605237,7.992290597759606e-07,0.008249575635828997,0.009066459301291963,0.008667865061528602,0.0008939961184344272,3.616710002228089,12.750941980731946,0.31717670281970567
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.010854307443770323,1.1728792253951584e-06,0.009921467968664775,0.0109492880497237,0.01043686614769923,0.0010829954872458934,4.197037444915498,16.325846308945135,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.011522321124857066,1.252243101927776e-06,0.011597998750423624,0.012448284438338472,0.012138721129771452,0.0011190366847997537,1.2527334502188856,0.21394113591563496,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009851398913908694,9.157600759971447e-07,0.009435798450095312,0.010080346463116292,0.009798760709240698,0.0009569535391005744,3.0710223013869946,9.962061121762018,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11338091983991709,0.0079107415956908,-0.6702087557280548,0.2821909371286613,-0.12039497386475553,0.0889423498435409,1.5557996173014663,1.1696848562454507,0.046533288596736534
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.010631208693004055,1.065462700373556e-06,0.010948411832154809,0.011773187648385969,0.0114192939616072,0.0010322125267470117,1.8276809996053378,1.200982571422146,0.05738694299788181
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.009744087260355352,1.02240422689034e-06,0.008804125548264211,0.009535693428180362,0.009209430624143979,0.0010111400629439573,2.9652537039405793,9.44049066466743,0.0767319567903211
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009317497266636478,9.97960370654783e-07,0.009886259581204303,0.010467139416193656,0.010210690533850814,0.0009989796647853998,0.8113941715578997,-0.19468709121979988,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009013335948705663,5.835498480457849e-07,0.007958767340248083,0.008489501108383845,0.008129744309953897,0.000763904344827131,3.7373769142949658,13.887111558245142,0.0322403954088079
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008040980860968397,7.988617305635211e-07,0.008550325367096918,0.00910251375716759,0.008809982049123402,0.0008937906525375151,3.781188746318659,12.760872554716208,0.07225166908526404
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.009305373344947515,6.492469041946748e-07,0.008859773118110523,0.009756415256140995,0.00931596026865085,0.0008057585892776181,1.1591361515836551,-0.1502509734666897,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.008962238863590462,7.566733528583011e-07,0.008299360663914521,0.008959006518569037,0.008651012809006018,0.0008698697332694648,3.429242504896981,10.12674436152436,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0914446808320091,0.005234857083121415,-0.5012165030186482,0.2810751860821748,-0.09851025786219242,0.07235231221682839,1.3599538941086606,0.35792601028333515,0.07555380746156495
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.008987843949010792,1.0999154309270292e-06,0.009380272209429615,0.009995026973513201,0.0095806266931053,0.0010487685306715697,1.418204973639728,0.7834355981883305,0.07147633958203929
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.013724671632145512,1.1890151122687048e-06,0.012448583618016762,0.013473848147081285,0.012860944076104216,0.001090419695469846,2.649143376202759,6.532889670711386,0.08402383402133538
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.00777744754546635,7.814110588738176e-07,0.0079799385737008,0.008637580207135698,0.008387955409705527,0.0008839745804454395,2.011416447893409,2.7224375422069356,0.07240699223639176
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.00924090567030632,9.078560707644503e-07,0.009461447229411212,0.010003402537036432,0.009705420883744481,0.0009528148145176344,5.72195892129629,35.717802716086695,0.03344535467105965
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.00907795166570107,7.202573265492225e-07,0.00858211029340352,0.009390094772002151,0.008993775859605476,0.0008486797550013431,2.6162206061841067,6.422438039618631,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009597981203725119,7.696619502111752e-07,0.008359477527224308,0.008812977456536154,0.008589969224385013,0.0008773037958490546,2.056340921153511,4.04633448771163,0.016113107617272693
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.00871688049261914,6.680683675773947e-07,0.00784860546742779,0.008419666498120428,0.008081300699998673,0.0008173544932141294,3.143416197275936,8.683339842529271,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11310968861230646,0.006986116808052913,-0.5317505377132861,0.20087096415330918,-0.11329895425207134,0.08358299353369052,0.9856283775985571,-0.9629054392124298,0.0
