Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.075840772246597e-07,7.703774249404275e-07,4.8205137065036554e-14,3.9372326064376246e-08,7.822576574738357e-07,2.1955668303432842e-07,0.02617684406807923,-19.67268968508413,485.2222419051458
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.7609893155148574e-07,5.3461510360612864e-08,2.5946838100961565e-14,1.1008766036522512e-08,5.297286270588173e-07,1.610802225630495e-07,0.07223261412234439,0.08412591652962535,0.6950832948291003
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,9.541220572871942e-08,1.0750174453025352e-07,1.9035929050038034e-16,8.887307222223516e-08,1.3397736216137343e-07,1.3797075432872735e-08,0.04028980757404282,0.06837899020107387,0.11208648777396335
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.4001190621048707,3.1529914951650895,3.4368903843110905,1.0834802882285446,7.924698251982881,1.8538852133589856,0.0,-0.17386964056149706,44.749596351968236
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.766740398514405,4.913348597770986,1.338397149961627,0.9603381893488543,5.046452697940366,1.1568911573530274,0.08782237431325919,-1.512808900134596,19.55314587188003
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00019703061513323618,9.570736105061976e-05,1.105931780978075e-08,4.5928641899478454e-05,0.00039321372914744956,0.00010516329117026927,0.0,-10.424201966067999,4743.029358807995
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011771651653216091,0.00018193352573989642,3.50465628909513e-09,8.458675610459582e-05,0.00029887006273817323,5.920013757665712e-05,0.031166190620507562,1.0965530316379504,11.379839170419862
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.2452549201065445e-11,2.2689372358099213e-10,1.1375660766870502e-20,3.430826500943283e-11,3.5802087973147785e-10,1.0665674271639138e-10,0.09109662607889413,0.20440536936396378,-0.43451875096405157
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.22761444596231925,0.22015444411648774,0.019286088934621477,0.09219118889388273,0.6499799421658783,0.13887436384956567,0.0,0.06791969221602136,0.08892011449990983
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00024882694707748816,0.0004154554550736168,2.4422113782523462e-08,6.556435885566733e-05,0.0006018511191020099,0.00015627576198020234,0.0,-0.04532389009638445,12.165868651348271
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,8.679188741128384e-05,0.00014640182486302033,9.634005964177727e-10,8.175764450707213e-05,0.00017543757806300764,3.103869514682878e-05,0.0,1.1580166492361073,8.542230851267785
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.14114748591398935,0.03919397517992646,0.009407965314654406,0.013335312100408041,0.3344158255474661,0.09699466642374951,0.0,16.03337899153164,3274.8369855646906
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.297647058406928e-05,0.00010519464564840657,1.3849871004916855e-10,8.051236898837514e-05,0.00012074163467987791,1.1768547491052941e-05,0.004986071613263765,0.9378427800964338,12.161372357007412
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.3533252695192415,6.070115834334152,2.4601003139757704,0.9643910020757698,6.5179243873837835,1.5684706927372825,0.0,-6.2496560607151315,1181.3589864347189
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00048388511852519783,8.434619349741543e-05,2.2701432223903625e-08,4.511888193757838e-05,0.0006437245043404534,0.00015066994466012546,0.0,0.058770388264366376,20.106357067401177
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002750530377021212,0.000263810794273361,1.016260452673673e-08,1.2091156189990129e-05,0.00036686263412808844,0.00010080974420529361,0.0,-2.74305112525925,2350.1835585711688
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00036193021749925103,0.00023923722993196998,3.214619441150562e-08,1.1288913146886679e-05,0.0006714616472175458,0.00017929359835608605,0.0,3.719028973271036,52.58516784182939
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00024118189185634863,0.00019231171044664603,3.110481158774847e-09,7.874046500791476e-05,0.00024762974773805054,5.5771687788472455e-05,0.013558353369937094,0.162080260132952,-0.11470391577129456
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.3865786511017701,1.544062268195634,0.04284791369840145,1.0674598723490394,1.8921209031697055,0.20699737606646498,0.08414578600731615,-0.35115868999910904,-0.037505557650076404
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005655544299022421,0.00043402809661115466,3.1042658259794765e-08,1.971079612130676e-05,0.0006130790319807955,0.00017618926828781144,0.0,0.9493919694344791,73.63867747785464
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.2975248717980294,2.912134673057295,2.098807178078558,0.9072153859946699,5.377849558159827,1.4487260534961601,0.07124368466470421,-0.43722080425606996,22.067875307535008
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.32238614565747076,0.16121279621742157,0.04782237236831231,0.05006041688506959,0.7664991195987009,0.21868326952081266,0.08546135591479649,-1.3700482863275532,5509.888588883804
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.00036751417815152765,0.0004681021886209532,1.3108599519970315e-08,0.00010186749089858119,0.0005103523365836208,0.00011449279243667657,0.0136809745138055,0.6114907103099255,4.581006988088304
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.000400560901157151,9.645327599698412e-05,8.05572211220471e-08,1.2968126094484194e-05,0.0009138713930252631,0.00028382604024651114,0.09698427116570901,-0.296215793729736,-0.27660868144306466
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.06571286895184042,0.11143126011710525,0.06880929743905483,0.017396505054758267,0.7966273938096652,0.262315263450404,0.0,0.023218390157386373,0.763135830015967
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.6072731112635929e-10,1.29497827484799e-10,1.5048725630306058e-20,9.378728746212221e-12,4.088321176345624e-10,1.2267324741077843e-10,0.0,0.06262812405004092,10.654727943641499
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.2419768763535234e-05,9.148256200696866e-05,1.861796370224125e-09,2.3965214220331414e-05,0.0001716414352109638,4.314853844829654e-05,0.029499778230100304,0.031543504430360914,0.883120934746641
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.2969275185714429e-11,1.0402037373615414e-10,6.857264587934511e-22,8.755525924095784e-12,1.1346396544309647e-10,2.6186379260857176e-11,0.0,3.545056180006129,1940.8033323446696
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005054941167692499,0.0004430018730745835,6.319028167263053e-08,3.9843143853416644e-05,0.0009209675473726438,0.0002513767723410707,0.0,0.3478001703589976,12.623730154100919
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.322590291832754e-07,2.540992168327873e-07,6.782166226571448e-14,5.7444530383338424e-08,9.238725505201691e-07,2.60425924718939e-07,0.0,1.0019987114850148,149.17738412748093
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.368146495175323e-08,4.5051918292004034e-07,6.463381813022937e-14,1.3447811411289228e-09,8.684298074322058e-07,2.5423181966510287e-07,0.0,1.2132885254645767,17.37951960065694
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.00047827009180199844,0.0005705889220670561,3.042770688934946e-08,7.824659315230002e-05,0.0006580898854183204,0.00017443539460022225,0.0,1.5800519290708142,949.1364504756459
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005441736347601586,6.984727066869843e-05,3.393451563723429e-08,1.9774144736861067e-05,0.0007226594342265515,0.00018421323415326258,0.00728770678265327,-2.5600881407544156,33.18287048990202
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.953395026823177e-07,7.46315330915863e-07,5.892222887495443e-14,4.13523793629373e-08,9.881352001550997e-07,2.427390139119677e-07,0.04261730343848365,-0.15592041793843303,0.23337367774572548
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004669286698126736,0.00028242418123205603,1.0736805592103115e-08,9.214369422729603e-05,0.0004787148869357728,0.0001036185581451735,0.019159703404109354,-0.06081109301788451,0.1303687626691898
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.081833910491428e-07,3.7962679562548834e-07,6.865216952623395e-14,6.195551421567688e-08,9.784580822933483e-07,2.6201559023507356e-07,0.009903066496414904,0.1719076660829635,68.30777369248517
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0002873142445118331,8.176292733860148e-05,9.624319041429215e-09,6.884460044393628e-05,0.00040438417482819195,9.810361380403378e-05,0.04161845577116777,-0.025780750141319766,12.730272388015551
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.26201048206301575,0.48212569976140834,0.024749565462357712,0.08720169410526646,0.6374477360171695,0.15731994616817607,0.0,4.039775980486928,1998.790571616117
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007826727963819514,0.0005361954334341781,4.270412751654466e-08,8.580657271701452e-05,0.0008467673549383563,0.00020664977018257732,0.0601408822317685,0.8453936405861993,7.209605802933985
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0005135637524267777,0.0004089420793665513,2.4642905222603313e-08,2.059300116362976e-05,0.0005476586983066021,0.00015698058868088825,0.0632323721125236,0.015529675553692435,0.29724288841504803
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003220763047839049,0.0003308479264911253,6.925774667475107e-09,8.431441812166168e-05,0.000347479196917772,8.322123928105798e-05,0.08985402523235582,0.28207605771361166,1.1615731971331762
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.2303340798752053e-07,5.384602859985658e-07,6.287387586813825e-14,1.577552433433527e-08,8.82540952487219e-07,2.5074663680324454e-07,0.005443389187872261,0.12906843479432747,13.07652584469094
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.843958409791103e-05,0.00017822415091067368,3.771721996563045e-09,2.8407626945234552e-05,0.0002629222964892478,6.141434683006118e-05,0.046110973600625264,0.031192405017692305,1.7164457709762018
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2967028445693429,0.32323714519947,0.013247769821628659,0.02335423198308944,0.42868805822445544,0.11509895664874066,0.0,1.6860108676927705,512.7089055145847
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2353805632004732,0.24466497787965472,0.003615919436684412,0.07321290308534306,0.28487149258304084,0.060132515635755876,0.0,1.6153426658795484,11.64312992659464
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00035368778400160473,0.0005154235150723654,1.545899820321618e-08,0.00010184441741873347,0.0005489324068877938,0.00012433421975945492,0.0,-1.1802751486746295,543.3564588708202
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5052656228508633,0.059016600433754576,0.026963156165559377,0.032898149362581966,0.6157499379583989,0.16420461676079454,0.0013480616401990498,-1.0913932618653361,19.441481091487077
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.4425771555358058e-10,8.309341266654874e-10,6.291490313448662e-20,4.708688085434162e-11,9.56199198591757e-10,2.5082843366430096e-10,0.0,-13.134883213492179,2686.800964619709
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.314143238509799e-07,7.023375291990669e-07,4.2795146752294395e-14,1.3597267746247715e-08,7.135259013770387e-07,2.0686987879412121e-07,0.0,16.021253904427763,356.3626458179416
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.09375929128606617,0.15045200484466256,0.002036989930664249,0.0754014977213434,0.208193812343187,0.045133024833976285,0.0,-0.06854957414710867,0.32462301024832096
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.1789268308510907,1.7554045405689114,0.15634027670316808,0.9537628846101119,2.211121732715409,0.3953988830322718,0.0,0.04992496781086276,0.45298629664475215
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.275102544063364e-07,2.3351268590855343e-07,8.786820552395322e-15,6.356122199794906e-08,3.599280592982944e-07,9.373804218349838e-08,0.09913519918647203,-1.45711196588697,138.44191187819678
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0004853037997847505,0.00028532452035275513,3.4338893850651826e-08,2.4147503228670805e-05,0.0006460543538253949,0.00018530756555151616,0.011879625178853593,-0.8763457259044942,17.661517553684366
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00036618487629654106,0.00013880141485626997,3.027772892644036e-08,5.7666891567543995e-05,0.0006273210502028803,0.00017400496810841603,0.0,1.3895880485720062,327.0981700413751
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00022490591666940145,0.0002246412298585625,2.618752661128002e-08,2.1923960079965835e-05,0.000534257864668029,0.00016182560554891005,0.0,0.3975150440199199,4.520938873729739
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.000285128049696529,0.0005969547743059281,3.5026189978469885e-08,1.3283424575447604e-05,0.0007251541325607667,0.0001871528519111132,0.05415611979099595,-0.2830250612533549,0.6591638883848554
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.7601268117540405e-05,4.1374078385285446e-05,1.481592188082581e-09,1.6162481929331158e-05,0.0001357838640985773,3.8491456040043234e-05,0.0,-0.02478604312699484,1.1070320202968449
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.21243920892329568,0.12394622422320374,0.008610141262853081,0.0218143216958166,0.33937017476171605,0.09279084687000728,0.0,-0.129620813063277,13.686546566359365
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00027015187894334546,9.438609714357078e-05,5.823868225506689e-09,2.2671834423312134e-05,0.00028106421562443647,7.631427275095195e-05,0.0,-0.895342738050305,5.333905444437904
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.3244570437252594e-07,8.700579078570853e-08,1.0399748504965415e-14,6.923859358128235e-08,4.1589954555793314e-07,1.0197915720854637e-07,0.011977633412858957,-0.4270678896861726,163.7824628540528
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.032116499028712095,0.17843585421616187,0.002438225557819413,0.018173372113478876,0.19627021552362192,0.04937839160826736,0.05655675260871638,0.25152701425253554,8.80618688312627
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00034822065243820415,0.00013790899022855997,1.3246196959779525e-08,6.627454480136854e-05,0.00044584436470779867,0.00011509212379557141,0.0,-0.6077562302114518,190.94689967546162
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.6684477630940476e-07,2.0608015583943446e-07,9.846704408700792e-15,3.662418910604443e-08,3.549029101746275e-07,9.923056186831149e-08,0.08182855270003278,-0.36461050443005255,25.730020070921796
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.974279666656785e-10,4.657972148565189e-10,2.887783498573178e-20,7.790108819337676e-11,6.774414155474148e-10,1.6993479627707733e-10,0.0,-1.4733843183886555,323.5543559887768
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.198705758811451e-08,4.1888941049072586e-08,3.506063685744031e-17,3.5114413810705744e-08,5.627410095675691e-08,5.921202315192439e-09,0.07335121857865468,3.7369733435221018,56.11305390197583
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.12608116061593938,0.03887693340856163,0.04781930669920085,0.007881797737630739,0.6981038759311374,0.21867626002655352,0.0,0.02103484961291273,-0.06295163381356626
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0001446477161086587,0.00012024828019380363,4.294196844532261e-09,5.766289433180202e-05,0.00029091118997249025,6.553012165815247e-05,0.0,-0.03244612115929479,0.511349354893744
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.9587870779415717e-07,1.2943251549069548e-07,5.085206994420269e-14,7.482377283272632e-08,8.492738229891512e-07,2.255040353168934e-07,0.0,0.549623327920325,58.22516643678559
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09033832235649057,0.36332707538947995,0.02968061964020901,0.07778975341538012,0.7426369140047586,0.1722806420936754,0.08748857125351084,0.2719738111127061,10.69682145844822
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.3219013641750436e-10,8.626138890347372e-11,2.079293263860048e-20,3.7095156372760266e-11,4.763973846453525e-10,1.441975472697108e-10,0.0,1.4327171652735615,216.4974837494485
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.203811815794486,8.65301937231924,5.891960647025375,1.0915014603381579,10.071766592681152,2.4273361215590588,0.0,-0.3466245287814943,1.0820516277413692
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.859692261501563e-07,1.0055031397841785e-07,1.0776886747235413e-15,9.975250198944504e-08,2.1733409934874178e-07,3.2828168921271575e-08,0.06246216025869822,-0.035177392537005754,-0.14383426608673547
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.442904239753416e-05,4.969355752809257e-05,3.0466643808071446e-09,1.2717874810421503e-05,0.00021089276176150873,5.519659754737737e-05,0.0,0.13920339923304476,0.07773419052918157
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006102303394748322,0.0008581879989928249,7.760335628130294e-08,4.0100882394548284e-05,0.000931297803197282,0.0002785737896524013,0.0599007887732643,0.031923291654340505,13.855226325575599
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.059209090754072,2.7259964551610225,0.45737396513824463,1.0007351495685883,3.518197719606018,0.676294288855262,0.0,-0.04272181327964541,0.6541458011909658
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.0294703738049968,0.4016102192186879,0.06986658589106066,0.0474525414939943,1.076370124679678,0.2643228818908055,0.0,0.2647475487600785,27.777301725316118
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,6.767750313239998e-10,3.3624514047699103e-10,6.66840231847596e-20,1.548510923216234e-11,8.561730904314147e-10,2.5823249831258574e-10,0.0,0.09711528341309644,10.234860857644424
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.851333837379664e-07,9.119320401731805e-07,7.529677667585919e-14,2.1811232852060452e-08,1.0399904596312318e-06,2.744025813943069e-07,0.0,-0.14058334397776895,7.395437712399996
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.201233781140457,4.808596205055469,1.6543512587406053,0.9914423471825161,5.352880789210183,1.2862158678622364,0.0,-0.015314150199828375,1.8561363860118867
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.848580923273684e-07,3.4661420301458734e-07,1.0761697406138488e-14,1.0565661643756355e-07,4.863682066577867e-07,1.0373860133112692e-07,0.0,0.1191947441574285,4.844304519277856
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00011489592381787009,0.00013099597763474528,7.334511536305933e-10,4.5398704500436735e-05,0.00014203617513631065,2.7082303329491627e-05,0.08923712234995507,3.1976945511732713,44.262182561196816
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.0710222051245745e-05,5.6594722677870075e-05,1.574892782844541e-10,2.194943766529654e-05,6.632452039666482e-05,1.2549473227369112e-05,0.0,0.0921662648499044,-0.035501168861760746
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,9.902262790282669e-08,4.274797685120631e-07,1.6894591461118817e-14,8.717175121878926e-08,5.382551142768402e-07,1.2997919626278204e-07,0.0,-0.36918680923817815,184.69851182777998
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0004723484854375042,0.00025667791636423354,6.698699003809864e-08,9.806286282282166e-05,0.0010649954886836435,0.00025881844995682713,0.0,0.2612140263121867,1.0695329547733519
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00030800085358676486,0.0002084580827397916,1.5692519164340425e-08,2.962983787233455e-05,0.00048621775445643927,0.00012526978552040063,0.0,6.017530739587339,14347.070752474137
