Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
12,12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.031374881407497,0.39323925677507116,9.347183995408626e-06,0.32314987712444954,0.46019763383529527,0.0117224625001858,0.039164276619965,0.39117589984307327,-464.82946326196065,0.39292229493594416,0.0030573164696198235
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.01307657670748,0.23003164302561277,4.660159480056881e-05,0.19854366315887723,0.2719870599093962,0.0061013077933676,0.06746653625482478,0.17746340100699415,-456.4777264256851,0.22953998796960218,0.006826536076266467
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0614829945617083,0.01376867245157462,1.0104930999314095e-05,0.012150854637152228,0.016358327606890873,0.0110598697461616,0.0,0.4279901156768845,-465.23020646681704,0.014521112957385174,0.003178825411895684
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0358693073559036,0.5315030134477097,5.976910984058136e-05,0.47282159857669,0.6184688220294156,0.0035141183269231,0.0,0.29122603235099565,-447.6117571500163,0.5317354060651026,0.0077310484308779764
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0170897567895173,0.29149348702147665,5.0389530120836444e-05,0.24742495115149266,0.3261674039726884,0.0076634854608934,0.005223735279298936,-0.01745381855568258,-461.05525493299433,0.29134464015491746,0.007098558312843234
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0796957506804553,0.2230719625462449,8.748096151183126e-05,0.19372433663304295,0.2504522919895642,0.015574864566015,0.0,2.0878868169187483,-357.4894084673894,0.22407605970208647,0.009353125761574616
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.4837090676329037,0.00010043237950904126,0.4041757869772606,0.5319111627792138,0.0130043867241942,0.09348301713317292,0.688177064193565,-454.57842138349116,0.48287708925390593,0.010021595656832331
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.28582271627977324,1.3922647919042362e-05,0.2553221919063408,0.33762434848774675,0.0013061549101712,0.07976833712713893,0.7291165942986573,-412.75129289797064,0.2848427226488147,0.0037313064627609747
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.01426331638107929,3.3975307692188595e-05,0.011290249849113773,0.015162624312187485,0.0002000785666381,0.02353347952167635,1.837008323540309,-438.65291813458526,0.013575033939375765,0.005828834162350822
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.4753748511749185,3.822410368689026e-05,0.4070627892934309,0.5270963097208233,0.0102917479266894,0.034195222283201314,0.22268997001226606,-464.127344172504,0.47498236151934764,0.006182564491122589
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.5256037345529402,5.662733948404991e-05,0.4483772778304385,0.6251864418383754,0.0021324447465111,0.06220779964356407,0.36024356775784355,-464.23758732376905,0.5263676050691687,0.007525113918343649
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.3519977564644809,6.997774984034282e-05,0.2939379745396172,0.39710736597835505,0.0964542107701351,0.0320378261741658,0.7492268557202878,-381.16250128233173,0.3516218502088227,0.008365270458290181
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.42903675285607085,3.265310512245368e-05,0.3817498594608431,0.4930253275516504,0.0042886832005143,0.0,-1.5204054332184644,-449.9636509464568,0.42829525043094535,0.005714289555356162
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.4190967256392371,8.845657867873318e-05,0.36443591048094964,0.49400445921774916,0.0140486267526839,0.08920227280429933,-0.8702614944957734,-205.16725172362737,0.4187971703654615,0.009405135760781513
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.25256380581395643,1.7162410276467402e-06,0.204641193927878,0.292735156724538,0.0384158615633926,0.0,0.7609944666667379,-444.32994132379986,0.25283129545987265,0.0013100538262401803
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.30046334706098415,1.6935755276492089e-06,0.24890602672958287,0.34815831667191044,0.0199946923987883,0.0789757550917018,0.5418016915714118,-464.8278354924006,0.3003738461636872,0.0013013744763322695
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.1070093733740235,3.427094960994054e-05,0.08896249335430324,0.11840531985077107,0.0113561500449968,0.0684319902949501,0.4746189710573192,-464.28175989434607,0.10641203911503833,0.005854139527713707
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.39441425058880125,2.0734548161370725e-06,0.3405735220482538,0.43783181983684244,0.1221026558358836,0.0928475633904069,0.24386531720542637,-454.70036776826316,0.39496445304891364,0.0014399495880539973
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.2823375940502867,9.273881171201922e-05,0.24380372144649445,0.33098557531415546,0.098515292564136,0.09040683982668261,0.5541496142717275,-463.71080196760744,0.28226419690445825,0.009630099257641066
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.3165910969714925,2.0860947051098974e-05,0.27876979485687586,0.3572371891818962,0.0009925773047778,0.0939003310924737,2.5125996179973993,131.4519810981142,0.3169572407946128,0.004567378575408301
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.11846294149322946,5.492952216558899e-05,0.10694690938912671,0.14123297433010057,0.1863686181581299,0.0,2.3829734162088205,-442.652598671839,0.1193251195862846,0.007411445349295083
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.28477338127742613,3.435182312145572e-05,0.23285084719597446,0.3211731514990325,0.0020282724714195,0.014480501188169282,0.2208489317711253,-390.13599452976985,0.28548108196973226,0.005861042835661136
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.3892995631501713,6.581724078676556e-05,0.3220700224837747,0.46501624018446314,0.0035287913369322,0.0,0.43248975884060575,-456.332686652979,0.38897656248508256,0.008112782555126525
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.3384326984272382,1.757253983595381e-05,0.28474904580447735,0.3803958196325994,0.0118153456111064,0.0,2.6660162472300644,151.97671505261667,0.33819782851107305,0.004191961335216887
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.43580894275809023,1.6146960653384066e-06,0.35455988462589083,0.4825572165021802,0.0447433023227813,0.049346191386423266,7.736939133112719,-343.49517206046295,0.4368613987710016,0.0012707069155939667
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.41863375147478155,3.21114562348484e-05,0.3544310357573934,0.4641652313906981,0.1295993860275236,0.0,0.6347101401642619,-464.7884923909156,0.41824848404787307,0.005666697118679215
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.3173055224317769,4.805855215553115e-05,0.2682165484365795,0.3624995701073671,0.0138902309078195,0.015680256069295708,0.48275402583911803,-463.5143168875231,0.31802379220271654,0.006932427580258622
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.3490689144868744,2.8880961095389818e-05,0.29308451976508776,0.40686772356517736,0.0008215796041757,0.06380321649324645,2.9237684868582727,-293.5702682553167,0.34996785314368845,0.0053741009569405074
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.4573674090763912,4.110849912780972e-05,0.3730784809113329,0.5059689022371991,0.0008746982264393,0.0,-2.419352504371747,-424.4651481722959,0.4570396641599916,0.006411590998169582
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.11059540821579596,2.3059259821768695e-05,0.09872172075589007,0.127821174460395,0.0151103395640167,0.0667771797924879,0.9435710432306023,-369.9367617620908,0.11042413683985287,0.00480200581234214
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.3666572389325186,1.950758141752164e-05,0.31340445922667215,0.43794478655396446,0.009911912348374,0.0,6.580785592025922,-368.2597945958798,0.3667429361196054,0.004416738776237625
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.4378622066476719,3.7095724495545312e-06,0.35826321718326964,0.4838757999800436,0.0163526026929557,0.06287279216293278,0.3769644426308369,-464.9407954835876,0.43713073123901686,0.001926025038662368
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.10810309604896186,1.594106523894141e-05,0.09458103408163963,0.1205946854826976,0.0026129037689191,0.007171816687132404,0.36457953443540014,-463.0321596062876,0.1089265925384352,0.003992626358544082
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.4548989745600757,4.078450256128041e-06,0.40184411756266203,0.5143301590327265,0.1481700875488401,0.0,0.26961098643855735,-438.6477775551147,0.45589149062863815,0.0020195173324653627
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.34246804995636954,7.298569251970989e-05,0.3038181571572363,0.40161519554272584,0.0090205729469122,0.0,0.6937198330879291,-462.8388859739801,0.34223499290596837,0.008543166422334826
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.22423339440594736,9.678641491176977e-05,0.1968146260386065,0.2655536587841191,0.010783843468064,0.0071115041402034064,25.065909976916497,5012.922754945245,0.2249151992455172,0.00983800868630276
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.24791915751641247,8.344447443693987e-05,0.21779442126566778,0.2814320331991557,0.0017365103085566,0.0,0.7650026858032446,-449.87341437238706,0.24815881185159555,0.009134794712358806
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.40835101728952794,3.975773154776945e-06,0.3574572055090459,0.48015174892377854,0.0056322820253585,0.07078545331196372,-1.9073144635479082,-24.019811788917494,0.408481855965979,0.001993934089877737
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.453157244376133,7.386554271097471e-05,0.39996820069131533,0.5129645600226572,0.0130249033891819,0.05339840265347302,0.15922320041896265,-454.5227358374234,0.45314691905232934,0.008594506542610496
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.2588350157328006,1.44748357965318e-05,0.23138784012787036,0.288184030193894,0.0010723219437806,0.0,0.4143374151360981,9313.315423242986,0.2598292142218792,0.00380458089630534
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.5173743315093108,2.8692387048060325e-05,0.44273646164241887,0.6006736757083998,0.0989895042853286,0.0,11.70122863196916,-295.2447137701486,0.516404816154017,0.005356527517716998
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.2117724103358987,6.820076284468039e-05,0.18395011451823878,0.2492759919163313,0.0073101787419393,0.0,0.3427566672500117,-464.6676441813391,0.2121069161742061,0.008258375315077402
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.4152150490873933,3.4683303616196854e-05,0.3533959180211514,0.460030936649741,0.0022203851938791,0.0,0.6593854766115962,-458.74993081876323,0.41603300207020427,0.005889253230775241
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.26207849488147317,5.416361889289216e-06,0.2182477245792563,0.29053996797758647,0.0197144927297325,0.0,2.8742106462025983,16.018019947385987,0.26134588156053906,0.0023273078630230916
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.4087817773989417,4.813425684403907e-05,0.33096572821733017,0.4528334685681178,0.0114382806917333,0.0,-5.019333318915905,-387.7699099718054,0.40854303958736116,0.006937885617681947
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.1399538333346805,3.498144890085957e-06,0.12124267987866112,0.15431829115027523,0.0821060735664917,0.05874740817073285,-15.66463635539649,2703.002131002175,0.1392594838453738,0.001870332828692757
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.4887699892531726,7.796568777594999e-05,0.40933995528916056,0.5776678493412077,0.0172107667785073,0.05029414183695835,9.688788346049154,-325.06245123664405,0.48901858196458087,0.008829818105484933
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.4468454611814629,6.0604717501034604e-05,0.37390610706225963,0.494754080062323,0.0010321926309063,0.011461250045280959,0.2688265128866842,-462.5738043092904,0.44638791723711857,0.007784903178655089
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.33531903904085686,3.367458133784329e-05,0.2987870575005252,0.37275431197769326,0.0198565520812984,0.00901122913059802,0.7471749517363734,-458.6114248223518,0.33547627298612936,0.005802980384064974
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.11041569211954652,4.749029409347236e-06,0.08900759546823343,0.1228428490475833,0.1131419052000859,0.01688002117065055,0.47710746193806713,-434.28772731640345,0.110481932497384,0.0021792267916274873
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.35004714293387695,2.0107045684279502e-05,0.3000478708724252,0.41816034035183747,0.0094399508301448,0.009724935386754431,0.041382948730719446,-463.28071820794145,0.34956889198623275,0.004484088054920327
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.21683201595047083,1.2815149709411244e-06,0.1777025412097061,0.25851161560714164,0.0009586418497707,0.0,-0.5278373229323515,118.7651623140217,0.21608861220701608,0.0011320401807979324
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.4827982712622452,8.997206392480779e-05,0.4300681470995538,0.5575995114356194,0.0655200336342342,0.0,-1.315506027292237,-449.0096722658224,0.4837039980123282,0.009485360505790368
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.12301302240589573,4.030106585279221e-05,0.11024242303033287,0.14163132775510054,0.0828282053261553,0.03327382872886471,-2.15628921675251,612.9865085889752,0.12291080894254112,0.006348312047528182
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.3636766042223643,8.936027585014168e-05,0.3138395285437791,0.4213956844346708,0.1042618476624756,0.0,-0.9817110876546777,-445.21897095897504,0.3637640287444129,0.00945305642901499
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.12460683416925791,2.7480767207601412e-05,0.11194320389218676,0.1487120704405594,0.017189245647207,0.025920693567264542,-43.26087186192047,15466.917997364482,0.12507045524257954,0.005242210145310966
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.32856637472378236,1.9297219723750484e-05,0.2693787241247858,0.3771410302602624,0.0139247153987912,0.0,13.047300255464242,-278.69736788607366,0.32898722291729465,0.00439286008469992
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.3185649552993755,5.874126725872356e-05,0.28661866171030415,0.3828081732737835,0.0131572606939081,0.04811236276932643,0.29557974691596733,-464.1924921126424,0.31937380497843365,0.007664285175978478
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.3070100631151133,5.74730270979022e-06,0.2709205989607185,0.3591681404985217,0.0104088234814349,0.0,1.0274101748582234,-448.6189013187668,0.30738245937755704,0.0023973532717958194
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.018924347129505213,3.7019475759700224e-05,0.016383840334332912,0.021465543150890914,0.0057999701685785,0.023105590052425254,-0.6998228868491065,-98.98074324856036,0.0183063761123869,0.006084363217272628
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.2948293423566976,1.3851091804431974e-06,0.26055395499396433,0.3245944811741603,0.0120272268380898,0.0,-1.1236811723115057,-442.7913101175734,0.29387782249406535,0.0011769066150052198
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.2485134477665397,4.525906353115578e-05,0.22279367611148324,0.27641771918427666,0.0838017765678337,0.06596721551321748,0.7135328673087605,-60.40557636776749,0.2478989995475589,0.006727485676770747
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.013920504823095571,2.4203304849791093e-05,0.011524334325330614,0.015429430324588628,0.0202214376932328,0.01393436781331947,10.122782376831264,-329.56490405997124,0.013033453209023028,0.004919685442158959
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.2641984571429183,7.554134901818772e-05,0.21321154609835583,0.31399924232934584,0.0131193286777906,0.02725131144219746,0.6159084222626303,-463.0494618538745,0.2646494644980102,0.008691452641428114
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5006548007061467,9.822996486950042e-05,0.42748238969668695,0.5880515487321306,0.0094015140875124,0.0,0.935022852346856,-460.99592502291705,0.49966197429493237,0.009911103110627964
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.43740447706450086,9.551810991452098e-05,0.3700556986352561,0.4873542811744511,0.0024222576083869,0.0,0.10721461996443364,-441.5006308362443,0.4379075391003527,0.009773336682756862
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.35312521711109424,1.7635400491461696e-05,0.3067056573053082,0.4109165881445719,0.0056148413172185,0.05760438661290499,0.1605444871712669,-463.5772107734443,0.3536857053390355,0.004199452403761847
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.15321712437799165,3.387060203620949e-05,0.13023838842681082,0.17994746542126872,0.0022204655075388,0.0,3.503630008638425,404.4963807109973,0.15285643781737573,0.005819845533706972
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.4058511385623351,2.340754541197057e-05,0.3473648471822461,0.48190186372580185,0.0157271361310593,0.0,-1.7416051005977602,-421.69475396317904,0.4057555939982438,0.0048381344970938765
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.1514140473191913,5.870426492994386e-05,0.13338343726880836,0.17703398414258623,0.0057118049119057,0.058867499142811086,-4.432071962647444,514.478689359003,0.15234876778473289,0.007661870850513187
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.19466711665781206,4.4810451484813856e-05,0.15663195167763497,0.22182978025434766,0.005031096410986,0.09607168313284123,0.3558550286827831,-458.6567143900363,0.19543462319026497,0.006694060911346151
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.26005385621151644,2.9312254352868872e-05,0.2316688500207258,0.2952594831235966,0.0066163324128076,0.07003389371898638,5.830126547009595,3067.798877145288,0.2601805043793613,0.005414079271018097
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.4507866978657091,8.043962815577439e-05,0.3888668055311886,0.5350073180483716,0.0098259360432177,0.0,13.612752130318443,-224.42694047764033,0.4510124045968027,0.008968814200092063
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.14673017778897757,2.3232264209553013e-05,0.12393921577170276,0.16430980597722697,0.0168705081467995,0.058194713219640426,0.14727622990432185,-464.79339820631236,0.1459462064511579,0.004819985913833415
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.5320106839454892,1.0793183511226466e-05,0.44311178049461614,0.618927926653095,0.1627546599020422,0.050723461958145366,0.07301857515960065,-458.0192784052745,0.5320266484442797,0.003285298085596832
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.12337319961606566,4.392623138167475e-06,0.10085259884302537,0.1383725425482426,0.0019686136558579,0.0,-4.624248629027885,-6.765944761778068,0.12407976141034824,0.002095858568264357
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.34537133976465695,2.6387687086056558e-05,0.2887509753884586,0.41161588890736556,0.0040798087441553,0.014746384109424882,2.591309035162286,-306.4633269922498,0.34598908102343684,0.005136894692910887
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.3469938718367961,6.509885684994268e-06,0.2847759074072672,0.3837966863159979,8.055937229626391e-05,0.09762759910397584,5.1727872502841565,127.36723007510932,0.3476145760402867,0.0025514477625446005
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.19184590976842095,2.9478392124879325e-05,0.15565400327571244,0.21399865863336348,0.0769061253370313,0.06882264446948046,7.062093236477646,-384.4953621200633,0.19243383302342057,0.005429400715077029
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.19985382537643714,1.5888186844348792e-06,0.17019716096672857,0.2339849906263414,0.0215300952080133,0.0,0.1405903265631317,-465.30727788667485,0.20015148680292683,0.0012604835121629585
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.017884958340052364,9.241452367744308e-05,0.014251594389715506,0.020938192519254155,0.0153167726992365,0.0,0.23877680489585718,-464.5127332944277,0.01763427285245211,0.009613247301377546
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.1333742386326444,6.104888173873388e-06,0.1178747706828927,0.1572554808739947,0.0616570379341598,0.0,0.5747035320713133,-437.71431650571435,0.1338542771596321,0.002470807190752234
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.18375387689202966,1.679314497114981e-05,0.15612652297277493,0.21379136147747013,0.0071330623066864,0.0,0.0023972349574842705,-464.4662742850825,0.18401331842141264,0.004097943993168942
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.3017140733524397,5.97411663547837e-05,0.24205769638680427,0.33891331743747516,0.0096033329184863,0.0,-2.1441075341562645,1269.0025327008632,0.30119103898451804,0.0077292409947408505
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.43867565043446194,2.214362333417832e-05,0.37426396180396004,0.4872197502507572,0.0136620361847943,0.004616693139245997,-0.008769376475886732,-459.04189448889264,0.4386532861410034,0.004705701152238368
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.3403413572800643,1.5025442410058251e-06,0.281900359779046,0.387854173509347,0.0100654033740215,0.0739675870742004,-0.4477081669447096,-183.35594359020118,0.3409022469238474,0.0012257831133629352
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.22820110590882345,8.08453450083594e-05,0.19051488116278972,0.25439577720766027,0.0148935180793838,0.056695487663935375,0.2880264664206743,-452.83001310017835,0.22877807473930187,0.008991403950905464
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.31629012756593927,3.274614220124205e-06,0.27769802020042283,0.3632987169490565,0.0061124748213557,0.07487563189909328,-3.3507308667317726,3596.067684440675,0.3159547273133168,0.001809589517024277
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.31340409064205416,5.07740616238087e-06,0.2739345351842234,0.35807535498069276,0.0146344541480976,0.0,5.159976118810343,-402.0292659848837,0.31323129728683263,0.0022533100457727785
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.2205722522253641,2.0066752034319086e-05,0.19094984450641658,0.25554701212412484,0.0081876143413627,0.0,0.6925453117229531,-464.53468089113716,0.22085550806984988,0.004479592842471169
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.018195635806339507,5.470188443871445e-06,0.014830226589760607,0.01998754602512224,0.0914526028276437,0.0,0.3389545104222185,-464.2219904414371,0.018003907097275746,0.0023388433987488427
