Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.036050287046000384,0.03444518550246193,1.0724992215832656e-05,0.03332040462624148,0.045555088169906166,0.003274903390305146,0.08526067754916607,-0.04507280753069343,17.33757672328627
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01846849977365729,0.026996726929048278,5.078833302274175e-05,0.018128437115476136,0.046817257871069856,0.007126593367292753,0.03893737683090875,-0.2704203487120538,4.034370551321535
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07727280553547843,0.03992213020428058,0.0002538351033579702,0.028359934034087063,0.08067254740757246,0.015932203342851867,0.09436639090242348,1.848330759094963,107.47167697630103
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06252764592010107,0.02747879140645233,0.00016216702757007728,0.026297814620496997,0.07377545625772193,0.012734481833595414,0.07493377647378066,0.5430087143314444,10.307788344392737
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0027585727890304074,0.0023660094810589883,1.5841657765646872e-06,0.0009729003556199148,0.0053749371932710595,0.0012586364751446934,0.09430470471836028,0.535779645625785,52.71509723318423
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.00767595329770234,0.007611496790599197,3.4149144456014914e-08,0.007335335554722693,0.007977476042056236,0.00018479487129245036,0.05179612539826728,1.6129329957893146,26.37957467248532
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.039760296910502146,0.03126631713083891,0.00010440120876647865,0.019817567377825435,0.05343788927686242,0.010217690970395122,0.03745779151979774,-0.2891699563541674,0.8236589455844692
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003372144583009817,0.002767496201047713,4.587896311424711e-06,0.000946311240201747,0.007936717378108507,0.002141937513426706,0.0,0.08737154461141838,0.8178182481920436
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.34883383092165704,0.39065754707402206,0.008031274762127632,0.11187190636583275,0.4400377847672381,0.0896173797994991,0.0,0.32716106118374055,83.7423814908647
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04334431154931408,0.038878955936983706,1.8163604882800564e-05,0.029455011287134684,0.04343365420708983,0.004261878093376211,0.0,-1.9264543473857285,15.235060886274221
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1235657514002363,0.1312112988978163,0.00022010036774253798,0.08238367065849105,0.13353374716221578,0.014835779984300345,0.008388301725365421,-1.1356016972871132,260.303728688319
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11854986906467141,0.18114568406984022,0.0012612631952082852,0.053343188192671025,0.18902258222090945,0.035514267487987465,0.0,0.5355833821836742,20.580305983784964
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06864954461615985,0.049311159313085634,0.0003947463276271916,0.016923461650867024,0.08421096189050167,0.019868224068276798,0.055747561031499075,0.2577061628263033,0.2718029553479284
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02718273771429881,0.016828662860240158,0.00012910945867099593,0.010061497008722489,0.048866013743667745,0.011362634319165467,0.0,-0.016132446239026058,0.6797738910594366
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.44940145833724887,0.08990728251251463,0.014337276879320234,0.06309357336065903,0.45458144805494644,0.11973836845105362,0.03535729758575717,-0.11237656065079607,10.352639969126637
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.28201780377279323,0.257939194883985,0.01038369182256169,0.17795970592685814,0.5415219662434432,0.10190040148381016,0.025595511740863632,-0.038823343540762695,1.3247021118137479
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.00806187716919411,0.006751063068482607,9.187449615267511e-07,0.00611767077740447,0.009216780340496108,0.0009585118473585356,0.0,2.38905226677407,596.5945605258253
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7856316271939581,0.46595719576066136,0.03678371258485159,0.19174896931829907,0.8306921738351358,0.19179080422390335,0.04831135152346593,1.9739426265707043,22.117640831906524
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04658424903990988,0.05230611043986272,4.185920648554808e-06,0.04613616776343493,0.05359592917576904,0.0020459522595980984,0.0,-0.18593344463830075,74.83356047476694
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02974006438684912,0.03365319660880785,1.4190546679409345e-05,0.02698136135733536,0.03992459608804642,0.0037670342020492582,0.0,0.38267954700992346,8.369470325530829
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03326642882904104,0.046599159650682495,0.00013095712024789992,0.007126433705373713,0.05195025792869465,0.011443649778282518,0.04207229933712833,2.3047606551623367,617.0468720553814
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17599566602028863,0.15063734722416702,0.0017307081963625853,0.08623412828242892,0.23111763624482234,0.04160178116814941,0.05063631555750978,7.219750996906852,121.49287938622523
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5280134362294381,0.31808284304709133,0.018291064300043333,0.21881262859951783,0.642971515375723,0.13524446125458675,0.07191919862747174,0.3758201104556029,-0.07213823819795478
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03557963409831436,0.05262549896194299,0.00018149210605461353,0.01608837893991929,0.059716050100826416,0.01347190061033168,0.0,0.3290431202062089,1.17947605963677
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.00636434450954842,0.008252147899935678,7.411084589937245e-07,0.005674486668156739,0.008527349208888833,0.0008608765643189644,0.0,2.766413053265895,171.30712939698256
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.00989684033889429,0.010421889842126237,8.331506959284365e-07,0.00777465661023923,0.010687222860489879,0.000912770889067115,0.048173021116362284,-2.7244752399819627,41.03540759383813
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06795158396122979,0.07639781464363035,0.00023314050234349558,0.038687133685953674,0.09436882652579744,0.015268939136154347,0.06720425504742265,0.9146093838665877,95.07367583711759
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008279793185840597,0.024542150300729506,0.00010697985823343496,0.00807302728008411,0.04308707881445177,0.01034310679793236,0.016624543789386447,5.9346008491826625,96.69628645776163
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05012080528989489,0.04488501340155474,0.00025605744914587833,0.021113820976873195,0.07335861124949644,0.016001795185101506,0.0,0.06353978612431269,0.49325539420544423
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03739653101613393,0.036080248373781064,7.019922543411192e-06,0.03571306907600947,0.044019679201935,0.0026495136428052427,0.017010511447931555,-0.17417920782129012,2.154511778136249
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5387508215439158,0.7820955204786386,0.022166443013229793,0.33682662254933515,0.80444234356223,0.14888399179639775,0.0,-0.24934213174483022,26.335388447410995
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.022291211689900534,0.028442536705213985,7.909377010225104e-05,0.006409198794609091,0.0368282346365073,0.008893467833317332,0.06643627919278197,0.4632944387749137,2.4602423136406806
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12074597915050231,0.1340140661092436,0.00011035286758354898,0.09667360580206437,0.13404157676974746,0.010504897314279433,0.0,24.41721457724663,5478.3130559250285
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0022016676107681978,0.0062948521750855685,3.3713578777234436e-06,0.0009095290189311455,0.006380753686487751,0.0018361257793852673,0.01816782532183694,0.5442364117777481,15.26080818570109
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02563724499694412,0.018885955929588593,3.607008547193867e-05,0.007980673429069524,0.025658190190700376,0.006005837616181327,0.0,-2.0186289801751616,441.1776319539688
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07553448761441735,0.04930975355353742,0.0001918330407652408,0.04208844797542191,0.08318103544227282,0.013850380527814598,0.0,-0.018639290094438682,10.949724910949042
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04979244782802301,0.05066158125960985,1.2089276637637313e-06,0.048161336271100225,0.052033210453596546,0.0010995124663975427,0.0,0.23593884690048522,9778.219800926092
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3937377764559368,0.28743737389825974,0.009780384133869731,0.06702007088814518,0.43380863918402796,0.09889582465336805,0.03695661905708008,11.4657964552364,169.74015451973378
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05557460789676288,0.06326249340402357,5.5059012572266385e-05,0.05126868006661948,0.07832557451333226,0.007420176047255569,0.0,-0.08008227228063419,0.3008344316488183
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001700165173470064,0.0036673535264365336,5.636458824817946e-06,0.0009694106370723872,0.008425768207895718,0.002374122748473138,0.0,0.19690266989535524,6.068625352476317
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.060486554400049186,0.026141598058798354,0.0004089703360483239,0.018170107692175447,0.08964371467497453,0.020223015008855715,0.0,2.6499356182862694,480.97697165030854
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03513364125941235,0.01792278342571914,0.0001444652103731065,0.00598557038602601,0.04383019014672893,0.012019368135355268,0.08988432583211432,-5.053311280819353,77.16278696139335
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.22319114096641554,0.1832734383522456,0.007676208552785208,0.05625994189623291,0.3164426906545597,0.08761397464323407,0.0,-15.80743346582129,3167.9804455264393
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03891622928537869,0.062246497695944175,0.00031206165474035235,0.017032408316066262,0.07732565996652248,0.017665266902609385,0.0042348801186079315,9.403402269757725,140.21946551340938
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009055587132387365,0.009029486823325378,1.2216290299388702e-06,0.008023434485394046,0.01167472309645184,0.0011052732829209251,0.07531962294479642,0.2762910743267515,2.525597598236042
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5288177830413927,0.5168837451615708,0.00035888601745587956,0.4570564195947104,0.5296213169784061,0.0189442871984114,0.0,0.27202592959530125,6.152872112097046
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2780691860902187,0.28526286764717074,0.011021235413984748,0.05428242995534177,0.4255498307946861,0.10498207186936619,0.0,0.20179867099591353,30.36032649440539
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006524469924053533,0.01322865317679332,8.607674229430188e-05,0.0049870953037716445,0.036072479830672195,0.009277755240051361,0.0,-0.1721779531032635,1.7578314410677462
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03269744883302123,0.03359896930454129,9.17679957437287e-07,0.030913651146418534,0.03450492571955347,0.0009579561354452347,0.01064465958825629,-0.9397450769021274,583.3530776377912
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5219487977972584,0.4590316276115801,0.004829211329488127,0.4203305222690858,0.6362171519283648,0.06949252714852308,0.038307327112759595,-1.7879222922556988,16.094702928749168
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23721101636006553,0.25602060208434524,0.007606957652361574,0.09343244570601161,0.3979224405089416,0.08721787461502155,0.0,-2.3834828798576777,1078.2239320900053
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.40379700880453884,0.21624809364132813,0.011828586780737754,0.06685556371177856,0.41840208996159417,0.1087593066396519,0.0,-1.1902350027175825,19.914845251228282
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05276979874502854,0.07110821965278054,0.00025688549774428935,0.03604215179974838,0.09319001966914732,0.016027647916781514,0.0,-43.55200227565036,15931.906397766343
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05252149677759309,0.07459401047761426,0.0001873371276281475,0.030987766968668024,0.07983751708375018,0.013687115387406478,0.0,12.678303313227422,186.44627334535295
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06619037732485075,0.0744521477431479,0.00018795042608243384,0.03436341427900811,0.07838350840366544,0.013709501306849128,0.0780111223943023,0.1534959165202932,0.6297251916181219
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05363959251146349,0.03252238965322623,0.00010483034248243065,0.02912867004077081,0.06306078940120254,0.01023866898002367,0.0,0.8578615974613086,16.309197360271895
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03231529306532614,0.018808753180686696,3.807751712409715e-05,0.01619731123099678,0.037225784672775965,0.0061706982687615266,0.0,-0.7781409134145227,366.08125042670775
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.050207557166760536,0.05963156556412658,0.00014599594001531426,0.019568369690516816,0.0609495753989688,0.012082877969067733,0.06702175938587385,-1.5715678414198475,22.3065630269729
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.39829715384567393,0.5404983786523861,0.007128395042605194,0.3011542375357264,0.6148303926903889,0.08442982318236379,0.0,0.31339583690196504,404.7035054700354
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.061071491342510976,0.02838775281917351,0.0004456994706949361,0.013913275942630358,0.07877479544995003,0.021111595645403998,0.0,9.749733729457393,135.7971084665556
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04332453888561125,0.022517541950991097,0.00018297718945412062,0.01431602103863087,0.05669893293432982,0.013526906130162423,0.09367770606185383,0.207201291918433,2.0148468118491216
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01677281818733756,0.030095190883241682,9.188291040462111e-05,0.005905923006368149,0.03649492674113449,0.009585557386225354,0.06732049698450708,0.6439691509711057,3.87688851398133
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004536035823359927,0.006821990812014263,5.1306994070508134e-06,0.0010177944236576413,0.009558052973944456,0.002265104723197246,0.051085840029907015,-0.057780593938266574,23.600239401806792
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05474080390200943,0.06207622042486865,3.0668133660177556e-05,0.04454218952097767,0.06288012830576596,0.005537881694310296,0.0,-0.12827104440469028,1.3561811689035816
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10003379470645694,0.09630600474000867,5.161514434487744e-06,0.093216097534778,0.1012746575667289,0.002271896660169063,0.0,3.2243250410143878,869.7173324617224
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.1068454003374691,0.07882154604864747,0.00028216412306723707,0.05509250481576054,0.11338578433858683,0.016797741606159978,0.0,-2.004270643286011,43.75537404926262
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.038447986270065584,0.031320308081576494,3.447014983176729e-05,0.030190417886749813,0.049423665478590985,0.005871128497296432,0.0,-4.375491820947725,979.2025992103245
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013138388328682925,0.014849620429823141,2.3210282043788725e-05,0.007928003987858066,0.025679369591593896,0.004817705059858686,0.0,0.13502892447390263,6.410844496048152
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.035537625702294816,0.04417050596141488,4.450781033286933e-05,0.031013524444267367,0.05480398616522941,0.006671417415577328,0.06448236739783997,5.588139872404989,3532.61691921886
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.045394912124839454,0.040009362460529434,0.00010330509331121908,0.016358611646954912,0.049589650070151606,0.01016391131952744,0.01615710885997266,13.531637888967008,240.74860842148308
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05666963434520555,0.08630036779423092,0.00029249302782688273,0.04010812725802022,0.09863685841230248,0.017102427541928422,0.0,-0.05237222325380203,0.2406059678610639
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6238174232154611,0.22410864704598313,0.02268280144418314,0.19068677773780573,0.8093456359340342,0.15060810550625472,0.024862245594266398,-0.23355022534874303,6.7948942751006065
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022783684534340275,0.003185388509001743,3.7070349765235194e-06,0.0010778630431837399,0.008428326078160662,0.0019253661928379138,0.0,-4.6716061161357505,458.3400248250335
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016545756828271866,0.023441460016779183,1.8458797398560385e-05,0.011326452297161659,0.02440828007303595,0.004296370258550768,0.09385462406919678,2.615812261989386,158.44762188544678
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010452346615089057,0.0010823063529817583,7.16972340017784e-09,0.0009596336790482893,0.0012274346689983737,8.467421921799953e-05,0.05570782839608399,4.983995572340679,592.1328428355185
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.642185415098026,0.4131020420093342,0.006233311223151287,0.38614595916982025,0.6638807690425752,0.07895132185816371,0.0,6.819093224188683,80.50520139893399
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14445260435264626,0.10588370856587666,0.00049126669366416,0.08962879988316362,0.15734122867363962,0.022164536847499843,0.02851994980852246,-0.17654321029467573,-0.11779762628904977
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0385992143655184,0.04638420657213481,0.00022059993381752462,0.02808178011969495,0.08231129069503612,0.014852606970414205,0.08358269232910419,-0.34384675612354776,0.5869203826738637
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07996932246665452,0.1277240452076747,0.004222006892946842,0.06889883290497582,0.265921225803099,0.06497697202045402,0.0,0.19479216360612156,27.218572704618257
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017990533182968588,0.030736940102525152,5.523459703112547e-05,0.01712217621702685,0.040923269602495996,0.0074319981856244164,0.0,-0.03121637765967339,0.22722380733356973
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03698576968432342,0.05194327127699813,8.090302332587812e-05,0.036922845943499705,0.07065282357483894,0.00899461079346283,0.0,-2.5282169146057334,1734.0062765156576
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09387108560042766,0.051387263061878914,0.00016549927123794215,0.04675614164538801,0.09468831742843838,0.012864652006096695,0.0,-0.45579357421620664,6.286317135893957
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.029492429994672192,0.045947021083357326,0.00010371835339471703,0.011709610082153448,0.04903682068559202,0.01018422080449859,0.0,-0.4920272203054028,281.50994039716477
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05943959065467916,0.054038154223185614,0.00021860375182014544,0.01843921959949217,0.06861400459155205,0.014785254540256554,0.003905285428219174,0.04360463693471285,11.92836307673826
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.027768177345559808,0.041692021852317636,4.203476894333691e-05,0.025880627008722814,0.046601082595587644,0.006483422625692131,0.08023666395417065,-3.5695008976763196,4061.534463807099
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04745368868335114,0.07479405153706037,0.0001867612883135375,0.03204819927484989,0.08125905003616536,0.013666063380271565,0.0,4.929660684372288,63.19209548594416
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02806197991915459,0.019742243361487537,6.141005404248752e-05,0.00821688747560455,0.034270191561816404,0.007836456727532375,0.046554035408074124,0.2520943407862749,0.8287823395784218
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.48155210401931214,0.5808603552427871,0.008224026683548864,0.4236729161693704,0.7561442306387745,0.09068641951002866,0.0,-0.05903629100289409,0.7442606635952436
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002381730549224778,0.0012975766071955254,7.315102812214535e-07,0.0010049288684065695,0.0038057321795555853,0.0008552837431060165,0.0,-0.25512897535747414,53.872118846257976
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.028918245606895487,0.018702820275460687,0.0005619230799796847,0.01618284472462836,0.08789656384849474,0.023704916789133234,0.0009716978942473809,-1.0615348132759546,20.191030987242325
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020432167161351388,0.03777677630961433,5.2076332668035975e-05,0.017889085220552336,0.04350900890415274,0.007216393328251692,0.0,2.3017320320894514,2301.943917884874
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09279945615490519,0.13793161437576093,0.0006354264836742855,0.07569660164513034,0.1646060890193518,0.025207667160495058,0.054830345600136714,-1.7195577011735097,35.662475798559015
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04119603847057711,0.04065358396245448,2.725337519305154e-07,0.04022353979823291,0.04188300743399731,0.0005220476529306647,0.02382569649972488,-6.298537747420618e-05,-0.19094938064379502
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1112882538308601,0.10029521879602406,0.0034201569674680325,0.08868835367742109,0.2880107794777776,0.0584821080969906,0.0,-0.2513512977908114,0.10465713103288529
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06519204942113514,0.061618416421748284,5.1155527047565815e-05,0.04688630939441929,0.07299400036998685,0.007152309210846903,0.0,-0.022468507750821876,12.00758285119684
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0769152248831757,0.05662259027942458,0.00033714663313824634,0.024870652625344443,0.08713409658458374,0.01836155312434963,0.0,-0.1797388652517345,0.12317809804762095
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004633574381076879,0.004276521326962097,1.5563192646223344e-06,0.0010645115227313508,0.0057163693030221115,0.0012475252561059236,0.028971167268159514,0.20460029866871654,254.99503501413878
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.8024843007511374,0.44809065224529715,0.03164089811729293,0.29824193108896674,0.9496713497651913,0.17787888609189387,0.0,-1.3455657176195723,13.352139215411595
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04494994283494794,0.0450015985079093,2.1610264452421128e-06,0.04159076532245166,0.04613607685325098,0.0014700430079565723,0.0,-0.8588412514545241,249.5478815631251
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.032000418040947054,0.03906346238563262,0.00038214064667383,0.02162886246477209,0.08722302057115802,0.019548418009494112,0.0713808064849725,-0.2144368441930804,6.561705963594816
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08915911599098705,0.13401539692830053,0.0010597504299038212,0.05713224812155628,0.16596801259013175,0.03255380822429016,0.0,-2.663163691055131,286.61180934840115
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.0319769625707949,0.05607710505706388,0.0001485404779715267,0.022435671274809967,0.06137458055018941,0.012187718325084371,0.0,-2.5491908892569484,25.119786657277924
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11685229569564923,0.23973945701228355,0.012851097721890853,0.06827117183262203,0.44722887314322307,0.11336268222784274,0.07779529742200811,-0.2001883493832679,0.4455612817760345
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23187753787715593,0.18729052003184707,0.0030582266283803975,0.0902026459070508,0.2713305255942872,0.05530123532418086,0.02351299768737254,-0.2566840917875051,-0.1841750704050775
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04097193243950424,0.02767839113562104,4.7575108256798556e-05,0.01787731840999927,0.04371685461259883,0.006897471149399422,0.0,0.31214792184357776,52.017453231740255
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.045306064901642976,0.051607273132765474,6.415338418791929e-05,0.031992018626897274,0.06012731923914002,0.008009580774792038,0.0,0.16701630959101674,9.885711416010556
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06451550169223443,0.07054239241541974,0.00021104595366040242,0.031257917076752406,0.07566020491455186,0.014527420750446482,0.0,-3.2172852315461498,1927.570755592683
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01227919214832488,0.018371746430985963,2.2061833927282603e-05,0.006333007399476498,0.02266438917572156,0.004697002653531539,0.0644321564543211,-0.6198454088411622,5.35487578159198
