Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.456633429476315e-05,0.00020026070734593945,7.901948670273055e-09,4.5919516085382897e-05,0.0003442565205141181,8.889290562397573e-05,0.06926784472510054,-9.436058876024646,193.73174093148032
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.470087023896036e-05,0.0005774644792118554,8.062299930895194e-08,9.724039660546864e-06,0.0009125870262546649,0.00028394189424758783,0.0,-23.34215217824631,9211.07187391088
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.3236491898590617,2.8446815553551823,0.4612244642553697,0.9590716724252618,3.1796248023581737,0.6791350854251088,0.0,10.628350102626971,183.64169912469114
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,9.875646552586158e-08,9.925675670299955e-08,3.171956951080559e-16,6.572154268172244e-08,1.1841477295404178e-07,1.78099886330131e-08,0.0938065467540354,-0.448652155616467,2.223332808251398
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00016558249001851695,0.00010069243341607766,1.8297621740913536e-09,3.4793472160715816e-05,0.00017337700401298296,4.277571944563123e-05,0.0,-0.49377540356631927,3.71077836603757
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.39078139880245627,0.16813180934600053,0.010471185279774944,0.08803698482569089,0.4214225501161024,0.10232880962747004,0.00936212195609476,0.20235474638689838,93.98131838420358
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00010280827336260547,0.00016929819114339277,1.4058417272779628e-08,9.219115863655293e-06,0.00042922797106949745,0.00011856819671721826,0.05225077283975637,0.07852644435441779,1.8739781456952556
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00014317310677955278,0.00040858033653406057,4.940159144580434e-08,3.250542339113304e-05,0.0007715983938322619,0.00022226468780663967,0.0,-7.541729955914177,2211.7163948736734
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005032508452828655,0.0004840973693678128,2.294834247071161e-08,4.038303406984792e-05,0.0005882337180423691,0.0001514871033147974,0.0,-2.311526534198663,38.569379756149274
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007187089194634181,0.000379391093415391,7.138641750829504e-08,6.080633814862529e-05,0.0009035862476924066,0.00026718236751004104,0.02313392666281431,50.96286855391815,14381.682009729095
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002845175750564505,0.0002867982991240406,1.791646819986122e-08,1.0556331844145934e-05,0.0005098390064031138,0.0001338524120061347,0.05083864652930042,3.4171879630963113,39.39248637276032
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.247858175808278e-05,0.00036299488593114014,1.21626293763473e-08,6.163744876938685e-05,0.00043583944677876604,0.00011028431156031681,0.07535896929374897,5.28615018431452,1489.5066202886135
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07514911939574606,0.10249653585918203,0.0025585772982602705,0.015142221433305961,0.2085445255227907,0.05058238130278446,0.015250396262846988,12.725657318259534,203.07858945680684
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00021348559809042443,0.00011135502856799826,1.353657640761774e-09,9.341279751285311e-05,0.000213567951557861,3.679208665952197e-05,0.01805068711408886,-0.0437274044068284,0.8984125332416223
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.7300201615967753e-10,2.263519258969172e-10,1.577375505621716e-20,6.148829348248499e-11,5.223378956537224e-10,1.2559361073007318e-10,0.0,-1.16980289528923,9.237546029565419
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.380045528662985e-07,4.754963300742074e-07,5.705149553997888e-14,7.708650055238365e-08,8.521504045566047e-07,2.388545489204233e-07,0.07370117104943763,-6.364882680866554,495.47536688862436
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.0784624942325627e-07,2.998106010819707e-07,1.0658886684853388e-14,6.0136516191815755e-09,3.5562229453818066e-07,1.0324188435346086e-07,0.008500015143710616,-2.904825406371219,32.95109314531644
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.5561395354505162,0.35211644752690724,0.051898667860331385,0.06119434606102518,0.8157600907962755,0.22781279125705708,0.09565861733073658,-24.03253171565757,5099.121501944269
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.764878758105583e-07,1.3883957129704082e-07,1.902153743287068e-14,5.601846949675997e-09,5.049417608706875e-07,1.37918589874138e-07,0.0,10.168222045606184,158.29047674807984
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00027589187715426763,0.0004394551034954101,2.521263189163148e-08,6.21401299037831e-05,0.0006242021377840569,0.00015878486039799873,0.09257862035653204,-0.14310352132506157,1.069711449280149
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.127335282256776,2.8059359643272885,0.35817028622990743,0.9713197685067528,2.8750996773270012,0.5984732961711051,0.01146959417771276,-0.10680428577990617,2.8252727264835777
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06149602419939754,0.13324713571317096,0.0020109712766044788,0.052445438711309945,0.20577978186131776,0.04484385439059095,0.0005611023272022342,0.20445317114872155,21.88072740057465
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07878166771449399,0.2084465613328632,0.07077038551895941,0.006610521337121243,0.9438236864295335,0.26602703907490205,0.03257242830375007,-0.4867617539494289,0.6394223919390829
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.18484938093047898,0.4054131196220642,0.01443361901268708,0.040773411764269074,0.5096922845607185,0.12013999755571447,0.037105565099756266,-2.095748674833441,516.0040740547947
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09718791102016576,0.6689700405320541,0.05120005841844768,0.09643526792385176,0.9062983455517201,0.22627429906740995,0.0,-0.06584412222145769,8.341190046113146
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.4612756354933293e-08,2.04847949971816e-08,2.1213972215374474e-18,2.0443220751471035e-08,2.5287475201237505e-08,1.456501706671656e-09,0.0,2.4714053684433153,1700.2319011765655
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.1783654035021417,0.7274880671103184,0.057927701845811745,0.005235665153013144,0.9244027049484297,0.2406817438980609,0.0,1.3826659771250942,12.214474877928183
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03898048888381068,0.18159597702244754,0.01234179906013792,0.030026283319899292,0.41983343229192593,0.11109364995416227,0.0,10.419353690309155,3623.8127678551004
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00017602009989398727,0.00021550395030556715,6.3989389930184644e-09,8.481934229012282e-05,0.0003463444906029522,7.999336843150476e-05,0.0,14.762708394053098,254.75810173592745
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.11020865505103167,0.08026109217809502,0.0010635932669615332,0.06527015782737045,0.1754270509998009,0.03261277766400188,0.030057097932473534,0.07953419119730887,0.15159582457095777
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.37306011741361306,0.35481553525939513,0.011535762650859292,0.018023226237142188,0.3828406075610351,0.1074046677331078,0.0,-0.47613502074894754,5.703322787676779
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3198164715471382,0.42250433958764727,0.009835797340134496,0.06450087257704469,0.42601686631153046,0.09917558842847611,0.09767434100802463,-2.070112003746255,456.2217472059616
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.4501700076328662e-07,1.1560954953234249e-07,5.180368466530428e-15,7.551296822090864e-08,2.936928886498903e-07,7.197477659937841e-08,0.0,-1.538492973921274,42.97120180367508
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.538333475255171e-05,0.00020956427914899683,4.596905739468687e-08,9.107971058860444e-06,0.0007367916586832522,0.0002144039584398461,0.06943093862234531,-4.218661160245067,2464.4084463299814
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.3456477774742664e-07,1.1905520660181125e-07,1.1465205716144528e-14,6.633632714139373e-09,3.4075862895882874e-07,1.0707570086693118e-07,0.0,9.913568654389163,148.26716855115626
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003215660236272731,8.36588911809255e-05,2.826950351510978e-08,7.027030347652717e-05,0.0006428634754243417,0.0001681353725873615,0.0,-0.3986965643680611,0.8055836299089342
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5635987952050285e-07,1.056166748613523e-07,1.214771902447625e-14,3.3320682426570374e-08,4.508256849411677e-07,1.1021669122449763e-07,0.018273401512621624,-0.6028065409679795,1.9302177353894665
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.3922071690506321,0.31332528330284115,0.04840646364039562,0.05657776937938919,0.7038723368801602,0.2200146896013893,0.0,-0.08771407253359977,23.62554202382477
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002528295906623511,0.00017517305303760706,4.1131230050649354e-08,4.068245022745791e-05,0.0008038722123033295,0.0002028083579407298,0.08836430577313432,0.14060323089426136,0.9609491452810194
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00025135307571288117,0.0002314054092664841,1.2919629221229902e-08,3.4505499728530233e-05,0.0004514946219781442,0.00011366454689661749,0.0,2.066262228813292,1496.9611560473525
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00012371779571924887,0.00013065750870706186,1.9127089228899933e-10,8.544949733489756e-05,0.00013428177887373722,1.3830072027614294e-05,0.07974589385621181,-4.882255345644423,94.39499743275333
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.8328177658987083e-07,3.132105551603204e-07,4.5587258509332965e-14,4.5455511511589556e-08,7.302170271075316e-07,2.1351172920786573e-07,0.0,1.7376494869113537,654.3331129082524
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10118651337653839,0.09001052718217938,0.009479850508533618,0.029628881421564,0.35752636871611987,0.09736452387052327,0.09552310210054112,0.47023361333918096,10.304119441494786
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0004129748255138501,0.0006505027257674214,3.9101623757542756e-08,2.388552881512123e-05,0.0006576903706650406,0.00019774130513756924,0.06857387671491653,9.66373956295605,3646.804165180004
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00016798462922395512,6.694196474487095e-05,1.2423287742151943e-08,6.202985484566532e-05,0.0004469024103350025,0.0001114598032571796,0.09503466044244085,4.3041929489130855,50.63355998231792
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00038013131249299255,0.00016095548486601348,1.5240331260693298e-08,7.811345678610586e-05,0.0005456806240648965,0.00012345173656408236,0.0,0.4195329118490694,0.6529075769542155
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.7285345607487976e-07,1.1009094704883364e-07,1.7205719451539633e-15,4.658466980637757e-08,1.8989224843086162e-07,4.147977754465376e-08,0.0506516166838646,0.027911312490266633,1.1770105082979168
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.000683731409625842,0.0005503811429738284,7.317578255019501e-08,5.0434849718664394e-05,0.0010519873793477913,0.0002705102263319501,0.01739570963410695,-0.5877977197355194,47.15089601981316
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005356026558889682,0.0007873348188207888,5.361601401227508e-08,8.283656418162578e-05,0.0008279204377641249,0.00023155132047184373,0.0,-0.9654262771754917,21.595471279051562
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00046138834159319624,0.00025014516648495837,3.91908415967101e-08,8.051854202149399e-05,0.0007505749230153555,0.00019796676892016001,0.005820052081075145,-9.45284004608731,5752.436743032558
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005285996896475214,0.00022307235388912687,5.6741565811818475e-08,7.647234655251513e-05,0.0008673875647681746,0.00023820488200659875,0.08184638240738291,5.811637248402873,62.479797206233314
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,8.036981448936988,7.650278423946237,6.648740980138338,1.0702660017788064,10.054668103384207,2.578515266609515,0.050170081821511836,0.026444102250814575,0.3145380010948148
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.08132601849721181,0.19956957839858602,0.0017312122408978793,0.07655698319532231,0.22210082844618745,0.041607838695346115,0.0,0.0323907232424772,0.9256520084234408
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00013454178419194905,0.00013335890075556972,4.631773556829903e-08,3.182218425747871e-05,0.0008133640201394366,0.00021521555605546187,0.09065643349300803,-0.03025507600116012,13.716345804196914
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.63696958124177e-07,8.611797119098906e-07,7.791245200273928e-14,4.7422366294775445e-09,1.0381693290478841e-06,2.7912802081256427e-07,0.0372222912069405,0.14007282844803598,0.8146205601457557
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.232892662902405,0.1577273660399749,0.004889189313165763,0.05539907156100976,0.2803266083145058,0.06992273816982453,0.05209736253170341,0.3372834677652257,743.0609785558986
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00026850476763073873,0.000179028043406854,6.57911975720069e-08,4.667757829320566e-05,0.0009098103309666975,0.00025649794847518436,0.0,0.13807885432052638,21.86471426118022
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.9145970591043453,1.2469027257321434,0.0722110067885745,1.0979673509721122,2.08602456924647,0.2687210575830904,0.0,0.6468482578396417,111.30629614512866
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007155825643432377,0.00033479799690510053,3.367735062344304e-08,1.8261901080283966e-05,0.0007205403600501364,0.00018351389763016568,0.0,1.3845610403268203,9.32373506228571
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.874843873938005e-07,2.813337982991839e-07,7.256049455825868e-14,9.094526858795551e-08,9.970133779900293e-07,2.6937055250761665e-07,0.0,11.03699630023436,2135.202625205129
