Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05107589825796246,0.043691172827673444,5.484977633900063e-06,0.04350194138571911,0.052419393650425875,0.0023420029107368684,0.040419608851492386,-0.5090605400371079,6.567233099178467
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.001956045933565411,0.002199557717978475,5.082283402411203e-07,0.0010743701400443234,0.0037476882307445345,0.0007129013537938471,0.0224902046068876,-0.09137408611955254,-0.11397347197812242
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0294759589822153,0.03632862894579164,0.00013915353564129582,0.02306715146434204,0.061217220283714124,0.01179633568704108,0.07289144931868019,0.07949858405483876,0.5220179151226231
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.013737833915319662,0.02005913343884845,3.3570630166949864e-05,0.008541121936604392,0.03074545603695623,0.0057940167558395836,0.0,0.1600697567800678,8.558758293090257
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06284372120190597,0.046434672631398305,0.00012294861264404466,0.024062015804535538,0.06322245164115725,0.011088219543466192,0.0,-0.0034622477754855732,0.2228121253028834
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.034712347548038584,0.03316681636937959,1.0716392211838721e-05,0.032083779647898526,0.04386439561819701,0.0032735901105419725,0.013353081367919396,0.0928398306777314,17.734177962205727
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.016311478000194078,0.023843653939261734,5.380592928809891e-05,0.016011132837588,0.041349253114896775,0.007335252503363342,0.0,-0.5446650335219749,3.9539359936402496
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07694936371220865,0.03975502760599123,0.00022415951100569984,0.028241227476091257,0.08033487523894202,0.014971957487439935,0.03764992216475132,1.7452179276339153,107.23427277376851
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05893302139895286,0.025899075171375,0.00018308632192070318,0.024785991043958684,0.06953421128167124,0.01353093943230882,0.0,0.284932473422725,10.376146652786009
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.003067980053003817,0.0026313860275763326,1.7539436902128453e-06,0.001082022883888208,0.005977801332876906,0.0013243653915037245,0.0,0.6185610641966093,52.53818522628649
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008382428683527154,0.008312039762043866,3.85472724911545e-08,0.008010461342385889,0.008711702820951163,0.00019633459321049385,0.030517724314343877,1.2962372188554339,26.538103173063355
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.03867547591831388,0.030413246107544048,0.00010146154351792508,0.019276864345502458,0.051979888492907994,0.010072812095832027,0.025693959740607508,-0.27448635206380556,0.7936866983326754
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003560511600333027,0.002922087735310867,4.625843671548599e-06,0.0009991719113231286,0.008380060106467208,0.002150777457467059,0.0,-0.009906404393899344,0.7056221652853631
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3607825746826389,0.40403889519598657,0.010534198761607775,0.11570389920805824,0.45511057378383624,0.10263624487288993,0.0,0.45630208148394025,83.66422822078766
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04325893315671167,0.03880237327491552,2.068951356067376e-05,0.029396991643313143,0.04334809982986017,0.004548572694887174,0.0788274431805695,-1.8539599610956679,14.90431889654433
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12062165097416347,0.1280850342442766,0.00019356314342834388,0.08042078209803963,0.13035214742717277,0.01391269720177828,0.05399228007639237,-1.0216716348377113,260.10748248426864
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1143906918693934,0.1747904092462526,0.0014762664846933095,0.05147170766211599,0.1823909560574348,0.038422213427825244,0.030516605139618916,0.4793214458804642,20.330999945027273
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07473206561917078,0.05368025110942157,0.00045929356804301204,0.018422922594280442,0.09167226330548814,0.021431135481889053,0.0,0.060045906533744885,0.1448727585616998
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0259572082464668,0.01606994523377439,0.0001298523776234312,0.009607875993639568,0.04666289717580097,0.011395278742686052,0.0,0.05240262173808976,0.31915138697144496
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.43737301228752073,0.08750087087962695,0.01598742493922397,0.06140484354197711,0.44241435709051774,0.12644138934393281,0.0,0.12795273665284884,9.897942231921304
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.29070344274097737,0.2658832561898142,0.011058827044175283,0.18344054343387667,0.55819986469244,0.10516095779411337,0.09248000272837208,0.07778016016485331,1.0706436522125529
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008579697562547253,0.00718468889287891,8.681025520595734e-07,0.006510613341757293,0.009808781027333945,0.0009317202112541615,0.09420204938706492,2.526512645307768,596.3893402996839
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.772412155319257,0.45811674251137796,0.030390333886990605,0.18852249520604905,0.8167144883035975,0.17432823605770417,0.0,1.7993928300237052,22.470578624126556
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.047881177256009363,0.05376233806834194,4.2268207744849e-06,0.04742062117823261,0.055088065987002666,0.0020559233386691867,0.0,-0.18917252768823872,74.4334273770206
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02582322243688788,0.02922098521501008,1.135105548102384e-05,0.02342784759701526,0.03466642546814459,0.003369132749094858,0.0,0.26518198168849116,8.517659105745679
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0292349332950924,0.04095189570831776,0.0001299700863231633,0.00626279469549255,0.04565450451604769,0.011400442374015505,0.0,2.196542196161131,616.8249329080058
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18080710717865478,0.15475553234094086,0.0017846406584137962,0.08859163198383299,0.2374360242631071,0.04224500749690787,0.0,7.474751995669341,121.4501847959778
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5056598221831272,0.30461670635367144,0.018225610337945584,0.20954912749791524,0.6157511150766004,0.13500226049198463,0.04646123053333098,0.0622561150545306,0.39208598055245236
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04306468604050339,0.06369656821817292,0.0001862475453993138,0.0194729655182456,0.07227879134633643,0.013647254134050426,0.059083540614426826,0.35616191646981904,1.2391247915610544
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005773944561651186,0.007486622450637208,7.557163964417824e-07,0.0051480826326434255,0.007736294211618311,0.0008693195019333687,0.0,2.543443117115663,171.57011462325264
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009949304963987032,0.010477137832858812,7.645406576357776e-07,0.007815871223218081,0.010743877421082784,0.0008743801562453932,0.0,-2.7714592237206217,40.66191126027694
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06155563563660996,0.06920686417434713,0.00020384141919087468,0.03504570410538352,0.08548635311269218,0.01427730433908844,0.08491070507798043,0.6703827008739422,95.10477917797061
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007827344148990629,0.023201045273519228,0.00010390542994815575,0.0076318769596166874,0.04073258675496222,0.010193401294374484,0.0,5.9618840431782845,96.72838218587725
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.050426266396077314,0.045158564988871636,0.0002817352478156144,0.021242499099142585,0.07380569509842246,0.016784970891118037,0.0,0.11161465912148297,0.06574551005226065
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04435935064639009,0.04279799076365935,6.135261436022713e-06,0.04236244674988656,0.05221565562372073,0.0024769459897265905,0.0,-0.0695057083552679,1.8011717988685512
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.641292068289222,0.9309529264199891,0.02350286675178267,0.4009353355796763,0.9575530536437421,0.15330644719574812,0.022402611138891526,0.03537067759116574,26.498591390768762
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023207727838227523,0.02961196816333083,8.009179509879139e-05,0.006672716734989087,0.03834244894788217,0.00894940194084445,0.0,0.36265761698598176,2.659003626129567
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12685863794655702,0.14079841011606695,0.0001047067803147746,0.10156762190934819,0.1408273134795171,0.010232633107601412,0.009749762636014925,24.575661580975094,5478.372633685382
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0025260828451008272,0.007222397247503247,2.754408583692011e-06,0.001043547918226267,0.0073209563275660056,0.0016596411008684305,0.0,0.6931034849666037,15.324976445285262
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.026404762319449254,0.0194513559298521,3.401573709451677e-05,0.008219595555951621,0.026426334561822983,0.00583230118345381,0.011801327594389722,-2.2704821994023403,441.13224434130746
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07656797428106266,0.04998442514319973,0.00015063716682667255,0.042664315386139476,0.08431914458635245,0.012273433375657042,0.05657133768379224,-0.007824780654246438,10.749379540572146
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04367050616071196,0.04443278033147954,1.2002649663408066e-06,0.04223993846616058,0.04563576881224463,0.0010955660483698295,0.0,0.08524810481661665,9778.106308967754
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3469055927959609,0.25324883347851435,0.009086164125226183,0.05904853130921563,0.38221032406573197,0.09532137286687688,0.0,11.334186299841695,169.94068797940642
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05461005889497408,0.06216451399988861,6.105513309813645e-05,0.05037886444663077,0.07696616132859668,0.007813778413682797,0.07060328602366832,-0.1491741321196131,0.6062235312298698
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016288730749010878,0.003513572392006891,4.2137230911309725e-06,0.0009287608697612961,0.00807245506693152,0.00205273551416902,0.021113773480540245,0.3386317544879225,6.301986398635079
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.060936386782504494,0.02633601047743612,0.0003491356790846469,0.01830523694385314,0.09031038590702534,0.018685172706847393,0.0,2.7395528677891154,481.24565410198585
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.033539070107190434,0.01710934216561302,0.00011216095682959209,0.0057139100193512645,0.04184091848859553,0.010590607009499486,0.0,-5.179453879289352,77.30631268275216
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.25323148627451486,0.2079410723365737,0.006532480230191096,0.0638322320608804,0.35903420058782115,0.08082376030717169,0.002679260266589179,-15.831920216643837,3167.983935054813
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0354814819464998,0.0567526203023293,0.00029106105658961847,0.015529127545740264,0.07050089534584393,0.01706051161570742,0.0,9.486198508502829,140.10694855650016
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009004204484997369,0.008978252272680265,1.060706341886809e-06,0.007977908414141827,0.011608479111222503,0.0010299059869166443,0.03925682393984158,-0.021114515945729495,2.760618878036814
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5126606121430697,0.501091199462541,0.0003667372572292651,0.44309180093325856,0.5134395954020248,0.019150385302371332,0.01808463079949325,0.2909879981297958,6.558474155040844
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2954896264725246,0.30313397680890597,0.013378398734006645,0.05768310821149678,0.45220961845865976,0.11566502813731845,0.0,0.05357158359970898,30.636643844924127
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006367744866162536,0.012910886146048118,0.00010184001434568995,0.004867299702092184,0.03520597855845519,0.010091581360009358,0.09846199759727306,-0.38037096939769044,1.8554835205226803
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.028922283165594295,0.029719716338134382,9.730538707076088e-07,0.027344438298689787,0.03052107329122508,0.0009864349297888247,0.0,-0.9283215943989387,583.7980009720008
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5720434128705303,0.503087697457327,0.0047276921795770714,0.46067221058311103,0.697278799092546,0.06875821536061824,0.0035678639176654372,-1.545828944624824,16.055108948677073
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.238684058499181,0.25761044871600214,0.007482638289012303,0.09401264611911833,0.4003934746622611,0.08650224441604014,0.0,-2.721812056148025,1077.9003576229845
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.38845265897591735,0.20803063207956796,0.010832328159445272,0.06431504177819536,0.4025027447524652,0.10407847116212528,0.06928626191725566,-1.36137444249422,19.906926604737855
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05253708949051208,0.07079463989354468,0.00027459215624008786,0.03588320970643068,0.09277906149759234,0.01657082243704611,0.0,-43.61219234451206,15931.84790165431
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05324727858668117,0.07562480699319785,0.00017486800143812968,0.03141597939500761,0.0809407723437348,0.013223766537494498,0.0,12.511516063443775,186.69086349117967
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07403926491276261,0.0832807201419213,0.00017121360469730054,0.03843824489206033,0.0876782634884885,0.013084861661376438,0.0,0.030493199617914607,0.6554010652549566
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05688131288759919,0.03448788730679168,0.00012332665941225436,0.030889067515466766,0.06687188184925558,0.011105253685185884,0.04523499570800669,0.970460290586304,16.409875293992123
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.0332743030439917,0.01936693416174951,3.4159575740637466e-05,0.01667799333611266,0.038330521643370016,0.005844619383726956,0.029747832630617643,-0.8183836768134559,366.54259772831284
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04835230197053962,0.057428077123050286,0.0001601604425888985,0.01884528492801142,0.058697384237968504,0.012655451101757429,0.04535186438467875,-1.6123482504736986,22.424415059673684
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3762067920683956,0.5105212507488063,0.005973140353066851,0.2844516174097933,0.5807306616853832,0.07728609417655204,0.0,0.6331612341630797,404.79848205975935
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06350610009505707,0.029519427680215687,0.0003534085688492295,0.014467927264251812,0.08191514460905068,0.018799164046555704,0.011466719954663218,9.843734291155261,135.67561377896587
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.050733509861335645,0.026368288411329238,0.00017564921436019333,0.016764217536304443,0.06639507187245271,0.01325327183605219,0.0,0.2184321196605766,1.9085610004426463
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.016632552247786096,0.029843514022616948,9.927397336569884e-05,0.0058565335817554005,0.036189730850316834,0.009963632538672683,0.08075280187308663,0.7532591838971798,4.2300288871741465
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004794875484892504,0.007211273847140772,5.612427562384609e-06,0.0010758727930507098,0.010103463833344083,0.002369056259860503,0.06282548188634898,0.037536130350322355,23.530740546831606
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.058464259690282086,0.06629862941010793,2.9379654037253637e-05,0.04757193811018562,0.0671572189039703,0.005420300179625956,0.018948222565951703,0.16031879786212508,1.3730368332123462
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08755244731829492,0.084289778581106,4.646226046906673e-06,0.08158540313880444,0.08863848609670964,0.0021555106232413494,0.0,3.277966144837522,869.7047179612431
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09784032711579195,0.07217836074191458,0.00028391911996317697,0.0504492348362896,0.10382947880703086,0.01684989970187533,0.0,-2.304645875063693,43.372913371960955
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.042168735439577484,0.03435128633528319,3.7287785895051995e-05,0.033112052624400534,0.054206570387888536,0.00610637256438312,0.0,-4.756733231422554,979.2201995089848
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.014152511475186634,0.01599582979873039,2.7462327587220187e-05,0.008539949087098906,0.0276615033540437,0.005240451086234782,0.0,0.16769468559222728,5.9479745956194074
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0351803826138018,0.04372648057541573,3.99017737630776e-05,0.030701760024484867,0.05425306738851072,0.0063167850812796255,0.02228059993953273,5.355260067265041,3532.8076568972765
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.048310851818241365,0.042579361666288985,0.00010603187428430427,0.01740940616989885,0.05277503852566406,0.010297177976722709,0.0,13.47071219662243,240.58655946047193
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056285993347383295,0.08571613322847875,0.00026941646424011594,0.039836604031519104,0.09796910851025023,0.016413910693071982,0.0,-0.17728801819929885,0.2982138708390963
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6125322915805417,0.22005442302415087,0.02450026524564867,0.18723717003573534,0.7947042173077569,0.15652560571883656,0.0,0.030851469218108107,6.994195671047842
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0023080756121502564,0.0032269221081292847,4.008024310929172e-06,0.0010919170687518848,0.008538221218316183,0.0020020050726531104,0.038567936789924144,-4.6899347523493375,458.03900732813156
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016173412441856477,0.02291393527812749,1.6460639117364566e-05,0.01107156272186924,0.023858998093276622,0.00405717131969601,0.012079531176787818,2.4979577569951212,158.80987459772186
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0009995671186899951,0.0010350191039666698,6.006891124387716e-09,0.0009177061447421252,0.0011738065916219703,7.750413617599848e-05,0.0,4.986392811061888,592.559377922214
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6457311652306342,0.4153829356356894,0.006054536324819738,0.38827801800165085,0.6675463074829172,0.07781090106675162,0.06768488061863935,6.742571808938504,80.65955958828103
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.17176749593335983,0.12590551455962792,0.00041769049685847805,0.10657692596430643,0.18709326133277246,0.020437477751877643,0.07276338479876497,-0.1627784098411455,0.2752454493867287
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.041278858843800746,0.049604302759676984,0.0002187166754386637,0.03003128060241207,0.0880255260554398,0.014789072839050293,0.0,-0.035982340682128244,0.5031275761316678
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0940727740661737,0.15024955666780196,0.0033963481677505825,0.08104988439780132,0.31281929898563293,0.05827819633233858,0.07878616447005403,0.3410735197920092,27.3380393071206
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017096283437679476,0.029209108738212346,4.811160209802901e-05,0.01627108961691615,0.038889109578096374,0.006936252741792809,0.03632943541799851,-0.051376607997523666,0.5411242458664299
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03393113238692932,0.0476533009682653,9.918528022064128e-05,0.033873405488222236,0.06481764015429803,0.00995918070027054,0.0,-2.5112084095174536,1734.2359695049909
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09983606660702167,0.05465263541998405,0.00018294429226366584,0.04972723221148122,0.10070522893419395,0.013525690084564784,0.0,-0.2498605970422706,6.0249814733561875
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.025338560758302854,0.03947560053864636,9.963771639209154e-05,0.010060366900125914,0.042130216484716154,0.009981869383645224,0.0,-0.7884722926720409,281.53872283181875
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06289856573899838,0.057182802882469144,0.000194044859695573,0.01951225527262585,0.07260686742427852,0.013929998553323724,0.05891597747943336,0.04640477832984781,11.901723671879283
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.028418651066915233,0.042668663720727674,4.286047564767047e-05,0.02648688458018231,0.04769271994858772,0.006546791248212379,0.0,-3.7809232229971603,4061.307057555552
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.052580829924221764,0.08287518657308143,0.00019106271676469258,0.03551085199494017,0.09003869684959767,0.013822543787767719,0.0,4.674954976708141,63.30919652428678
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02782288264836534,0.01957403297431643,6.317231496566031e-05,0.008146876899891095,0.03397819829208058,0.007948101343444243,0.0,0.13915265438423227,0.31478307635831443
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.5043158153692269,0.608318520934501,0.008082910183306148,0.44370058895899944,0.7918883357137969,0.08990500644183388,0.06441083593373283,-0.005353641790318605,0.765355902091236
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024117181582919266,0.0013139139800540634,7.427788143720814e-07,0.0010175816070028296,0.0038536489385911214,0.000861846166303515,0.06104879633119758,-0.23808032396046813,53.790855794106
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030602876771571603,0.01979235227306792,0.000437636075064876,0.017125575653980547,0.09301697442733742,0.02091975322667339,0.041568908671846976,-0.933339766776127,19.90266022799237
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.018696255517882163,0.034567271153811044,5.880405842438142e-05,0.01636923316177953,0.039812494748014175,0.007668380430337355,0.0,2.3885455422286412,2301.9148906381906
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08513120971387773,0.12653398711729352,0.0006001112008489777,0.06944160597797673,0.15100428456279227,0.024497167200494673,0.09146763094287536,-1.801314677146705,35.31589276611043
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04603838422654991,0.0454321674640277,3.022225573920335e-07,0.044951574203077174,0.046806102246627075,0.0005497477215886601,0.0,0.02934502761525551,0.3882464595184755
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10440081906280223,0.09408812367837062,0.003631679011599483,0.08319958707705684,0.27018629766709584,0.06026341354088356,0.008842183609775489,-0.016362767344962004,0.0725346319049806
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06415117300482054,0.06063459773475273,4.879788637279427e-05,0.04613770808290937,0.07182855559271394,0.006985548394563874,0.0,-0.13715805120644475,11.830817510831286
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07953003053844335,0.058547528671055386,0.00027031522628239357,0.02571615393192871,0.09009630242695194,0.01644126595741482,0.0,-0.11155403949284985,-0.13273348322178963
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004346846390328201,0.004011887964760899,1.3582926113775405e-06,0.0009986389964829132,0.005362637399779842,0.0011654581122362913,0.018376630733593368,0.24525762253985695,255.2424868653335
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7387553822983338,0.4125057409770332,0.031013569134370204,0.27455718649298533,0.8742536400984716,0.17610669815305213,0.010096355340816144,-1.242918151067195,13.372482979889563
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04973421551347059,0.04979136918730255,2.012369332714168e-06,0.04601750203581512,0.05104659637924285,0.0014185800409966542,0.008001354291676255,-1.0447277533750667,249.4081736955862
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03224652729600754,0.03936389219925286,0.00044119232075658826,0.021795206017603166,0.08789383657704347,0.02100457856650985,0.08122720048696688,-0.2288872494679171,6.558906739238812
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08201891196953252,0.12328292986143316,0.0009482742118928549,0.05255687853362193,0.15267665749135903,0.030794061308844777,0.002485970835512097,-2.9091799339713305,286.6942263259412
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.033396389114428125,0.05856631369380922,0.00012600541899246558,0.023431569095348433,0.06409893901745857,0.011225213538838605,0.0,-2.3356567305008173,24.85356831014916
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12403760467906377,0.2544811620330898,0.012675780246967066,0.0724692020155707,0.474729211247047,0.11258676763708542,0.0,-0.0697843603251168,0.5386162734810129
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2621694720394399,0.21175771143798616,0.0032334739522988406,0.10198650662980772,0.306776504936514,0.05686364350179184,0.0,-0.31299622528959076,-0.15913284472798858
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03773558362303401,0.025492091318646846,5.156870058803692e-05,0.01646519955611583,0.040263686010063734,0.00718113504872563,0.007443836960501016,0.5139441854354276,52.196945354605866
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04929606830006973,0.056152209790369674,8.290968396371272e-05,0.03480948386738924,0.0654225972250628,0.009105475493553937,0.0,0.08760882689949076,10.269147210853024
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0640421769268207,0.07002485073216609,0.00020082142829665488,0.03102859007968037,0.07510511586148717,0.0141711477409824,0.0,-3.3759628098403196,1927.4733333681106
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012299849430665817,0.018402653216101527,2.218844319655466e-05,0.006343661416478429,0.022702517472814106,0.00471046103864095,0.0,-0.690096671233058,5.348209345996406
