Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.4465807295435583,3.271473743124287e-05,0.3973602019087765,0.5131858960701444,0.0042886832005143,0.06878828967068809,-1.5037653533205626,-450.1128497652439,0.4458089059369174,0.00571967983642806
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.44329781035268395,8.338139469862099e-05,0.38548056151877175,0.5225311525440068,0.0140486267526839,0.0,-0.6193332800517207,-204.9123741540926,0.44298095701353707,0.009131341341698882
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.24930248005899844,1.739003927540254e-06,0.20199868704083038,0.2889551031933893,0.0384158615633926,0.0,0.9148265851790249,-444.5266139005903,0.24956651564359894,0.0013187129814861333
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.2967243850379524,1.434589288516399e-06,0.24580864333706962,0.3438258390610066,0.0199946923987883,0.0,0.4024054362003232,-465.23040781790587,0.29663599788866923,0.0011977434151421152
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.10611792905250624,3.1794264322815095e-05,0.08822138902831565,0.11741894130569282,0.0113561500449968,0.0,0.1884599735731001,-464.6750605726189,0.10552557090184159,0.005638640290248586
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.433651788355718,2.185032560441982e-06,0.3744548192220523,0.48138867038359545,0.1221026558358836,0.036771560934110895,0.2078222064142908,-454.6780718187397,0.4342567266418708,0.0014781855636021397
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.3233409340399292,8.628750240377022e-05,0.27921086201818257,0.3790539670631357,0.098515292564136,0.0,0.37155264657850456,-463.6715496198941,0.32325687756927796,0.009289106652621122
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.3068458906049164,2.770992749279704e-05,0.27018879177234195,0.34624082774376436,0.0009925773047778,0.0,2.4402465251757053,131.0594376194586,0.3072007639054279,0.005264021988251641
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.1276157128293406,4.611723138558814e-05,0.11520992054184588,0.15214502077152836,0.1863686181581299,0.0,2.367003188154361,-442.99336138321297,0.12854450516341714,0.006790966896222296
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.2874421318045198,3.2302142413557526e-05,0.23503300628121238,0.3241830220617462,0.0020282724714195,0.0,0.1632163759210325,-390.34948481976096,0.28815646470587275,0.0056834973751693245
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.35951628810404307,6.369346226651238e-05,0.29743012824365,0.42944027788370964,0.0035287913369322,0.0,0.3309895804792933,-456.2588108570859,0.35921799853179653,0.007980818395785742
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.32182105756947865,1.5394011882884307e-05,0.27077241498400517,0.3617244596579414,0.0118153456111064,0.031030777941098233,2.8030793277548685,152.20194958848512,0.3215977160154184,0.0039235203431209455
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.40344120948548795,2.0329651898695074e-06,0.32822655676413154,0.4467174671531588,0.0447433023227813,0.0,7.723385796626087,-343.3745112344562,0.404415499099859,0.0014258208828143225
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.43808240186010605,3.180492913845827e-05,0.3708969926370532,0.48572915755417356,0.1295993860275236,0.035633346885601956,0.523996620369996,-465.0246326432338,0.437679235896674,0.005639585901327969
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.2953133508865667,4.245819426380879e-05,0.24962669125642373,0.3373750381743301,0.0138902309078195,0.09496032244404431,0.6813878046684682,-463.9553761605744,0.2959818380004092,0.0065159952627214315
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.360447895509332,3.198830241804972e-05,0.30263851626828664,0.42013083555526765,0.0008215796041757,0.000713331810018869,3.055867189177662,-293.573622856157,0.36137613785230005,0.005655820225046821
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.4479181491519001,4.0296835063211425e-05,0.3653706393196364,0.49551553023020917,0.0008746982264393,0.05598696606289153,-2.5324828963627217,-423.94921693736177,0.4475971754807675,0.006347978817167787
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.12022516154696739,2.1689960631789297e-05,0.107317609451857,0.138950808144214,0.0151103395640167,0.045565588666069884,1.0875846329997823,-369.4616182498054,0.12003897724534657,0.0046572481823270225
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.37064522395254373,1.8373730726010332e-05,0.3168132349329526,0.4427081378884699,0.009911912348374,0.03962261444480395,6.402784912225923,-368.7367968552603,0.37073185323386476,0.0042864589961890175
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.472153139351105,3.7719730363800883e-06,0.3863203997489992,0.5217702613928478,0.0163526026929557,0.011459750674759062,0.27544398708786,-464.6480518965038,0.47136437885679605,0.0019421568001528433
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.11592819762941739,1.3105877258197634e-05,0.10142733382996645,0.12932399757878957,0.0026129037689191,0.06661356799635275,0.13722911353239575,-463.3178226457979,0.11681130336151926,0.0036202040354374066
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.4050521615187883,3.6723686731848984e-06,0.35781093718616547,0.457971009611487,0.1481700875488401,0.0,0.39150135139764075,-438.59335899981136,0.405935919894595,0.001916342525016046
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.3914539733810583,6.864056591825146e-05,0.3472756796427076,0.45906140466370454,0.0090205729469122,0.0,0.5874682003810137,-462.3894715228518,0.3911875803309165,0.008284960224301068
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.21044679556141418,9.79986494576386e-05,0.18471382230631855,0.24922655561086582,0.010783843468064,0.058856457759295,24.982263385958802,5012.85497335722,0.21108668082054724,0.009899426723686447
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.290817131506704,9.976330014083661e-05,0.255479848694029,0.33012881065336686,0.0017365103085566,0.0,0.8163694944813862,-449.67446985738786,0.29109825373626175,0.00998815799538808
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.47802003912858826,3.4465113823149276e-06,0.4184432023664556,0.5620707383850339,0.0056322820253585,0.0,-1.7776011298630614,-23.764653051812576,0.4781732002732618,0.001856478220264001
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.4704621343830618,7.014515668338847e-05,0.4152419402268296,0.5325533349982521,0.0130249033891819,0.0,0.12351792134105845,-454.0888757827355,0.4704514147621462,0.008375270543892203
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.2634680798665043,1.3928680455851236e-05,0.23552960858232969,0.2933424323150963,0.0010723219437806,0.03422148228959714,0.38198465438420826,9313.297657822888,0.26448007419108255,0.0037321147431250003
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.48390200467240263,2.1778776744791832e-05,0.4140929464075611,0.5618121698872965,0.0989895042853286,0.0,11.58043158653093,-294.90659987371265,0.48299521360176967,0.004666773697619283
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.23315722651146736,7.074807758097288e-05,0.20252543024613703,0.27444792652130684,0.0073101787419393,0.05623709621465148,0.3669138497161392,-464.75282999051626,0.23352551080963416,0.00841118764390453
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.38428271216327525,3.4581505708073134e-05,0.3270689300474148,0.42575994392141053,0.0022203851938791,0.009507572419610578,0.5351613855322082,-458.48741650411154,0.3850397299817466,0.0058806041958350585
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.27292557003341644,5.9986703921374e-06,0.22728070331077133,0.30256502508393684,0.0197144927297325,0.06966659960473054,2.946179547530832,15.99815482211509,0.2721626348360038,0.002449218322677111
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.3785162503802882,5.182449451815114e-05,0.3064615728380305,0.419306427159607,0.0114382806917333,0.0,-4.820086093094389,-387.73070142229375,0.3782951883216062,0.007198923149898879
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.1289294511858563,3.040766086800551e-06,0.11169220452631003,0.142162398212882,0.0821060735664917,0.0,-15.749394234771675,2702.763373593386,0.12828979669083854,0.0017437792540343105
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.4505884017498065,9.513209917827564e-05,0.37736325936849224,0.5325417654521294,0.0172107667785073,0.0,9.58518171721627,-325.0844026116704,0.45081757497030495,0.009753568535580967
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.4463318592124184,6.534164902757226e-05,0.3734763412270709,0.4941854121630431,0.0010321926309063,0.0,0.4159061146762662,-462.3491502515585,0.44587484116682685,0.008083418152463209
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.3345448264445026,3.0949180340858984e-05,0.29809719299355836,0.3718936656973509,0.0198565520812984,0.04175562042881287,0.5108257749799467,-458.88598251541873,0.3347016973549133,0.005563198750796039
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.11011391988421226,3.735178304348522e-06,0.08876433275321015,0.12250711270032769,0.1131419052000859,0.0,0.11580127072997995,-434.66803440608487,0.11017997922340836,0.001932660938796136
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.36135697510509696,1.7261143479616737e-05,0.3097422538474065,0.4316708727629901,0.0094399508301448,0.0,0.04265509864441516,-463.19769821513574,0.3608632721303108,0.0041546532321743105
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.21758769513361542,1.152986192057899e-06,0.17832185063500214,0.25941255196406793,0.0009586418497707,0.08087111965034877,-0.48982407242771325,118.67974508411295,0.2168417005608907,0.0010737719460191728
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.44467847182695514,9.202607581376106e-05,0.39611170506822574,0.513573708514722,0.0655200336342342,0.016586225907385812,-1.4085984979991129,-449.1730629481432,0.4455126860549115,0.009593022246078707
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.12804251124795,4.653941084817845e-05,0.11474977538789521,0.14742204136165823,0.0828282053261553,0.0,-2.2758506342092653,612.9814832865404,0.12793611870287383,0.006821979980048136
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.3537650156799352,7.998911855127704e-05,0.30528619231274146,0.4099110285915966,0.1042618476624756,0.030556606454643,-1.1315776913795421,-445.0747710352467,0.3538500575469518,0.008943663597837131
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.1132872746861614,2.8318558768723998e-05,0.10177403649752526,0.13520273816011807,0.017189245647207,0.0,-43.54552789713674,15466.85690024943,0.11370877939923626,0.005321518464566651
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.34795638868862355,1.5902079037014588e-05,0.2852758384506256,0.39939762864044887,0.0139247153987912,0.04047509297379599,12.934247168353611,-278.26913139612265,0.34840207281477237,0.003987741094531341
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.35158782488369195,4.740021845077957e-05,0.3163299357492073,0.42249058080649726,0.0131572606939081,0.0,0.37695410011073804,-464.46036173048793,0.3524805210029203,0.006884781655998938
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.3086371814335197,5.189672349656213e-06,0.2723564472352987,0.36107169067815853,0.0104088234814349,0.0,0.9978882143175674,-448.5920347730417,0.3090115513536806,0.002278085237574776
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.02067677975945186,4.056097693071317e-05,0.01790101692220877,0.023453295646642797,0.0057999701685785,0.0,-0.7531768481746905,-98.7311898499143,0.020001583382465198,0.006368750028907796
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.2859087186701778,1.4911967810081856e-06,0.25267039847968925,0.3147732564814952,0.0120272268380898,0.06738279967919024,-1.3514315667185341,-442.703734761097,0.2849859888545502,0.0012211456837773378
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.24809432012813262,4.4663525470141645e-05,0.2224179258727744,0.27595152990197913,0.0838017765678337,0.0,0.6449428325248627,-60.534507003187784,0.24748090820007798,0.006683077544824796
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.015066763551945347,2.8165731512294954e-05,0.012473284739303873,0.01669993878785901,0.0202214376932328,0.0,10.179169281048143,-329.3037759642676,0.01410666928112346,0.005307139673335779
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.2739621521666034,6.787003715605018e-05,0.22109097330676913,0.3256033708050602,0.0131193286777906,0.0,0.42160935465635974,-463.48804957386307,0.27442982690997675,0.008238327327561716
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.45282291775307654,0.00010170097977248491,0.38664129998850716,0.5318698986018325,0.0094015140875124,0.0703779770808539,0.7440312577415904,-461.1084529034588,0.45192494463524313,0.010084690365721882
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.4786038745543211,0.00010201859335502998,0.4049114731434782,0.5332584815228874,0.0024222576083869,0.0,0.26742078962678173,-441.5113584278083,0.4791543203136231,0.010100425404656475
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.356340565440345,1.9540135065814506e-05,0.3094983367147714,0.41465815034724063,0.0056148413172185,0.0,0.433637088896484,-463.86381196788744,0.35690615714093543,0.0044204224985643515
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.1505917531345704,3.239192608360038e-05,0.12800675719659835,0.17686407051380365,0.0022204655075388,0.03880765255204173,3.4044133474517126,404.564387645054,0.15023724692832396,0.005691390522851152
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.4031269825399413,1.9097395189154936e-05,0.34503326313452976,0.4786672396492949,0.0157271361310593,0.005420841289311529,-1.9667707252032456,-421.7203752736496,0.4030320792905462,0.004370056657430694
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.13847635226139904,5.329825878443032e-05,0.1219863821890629,0.16190717297641705,0.0057118049119057,0.001476344722238787,-4.423145735493098,514.5082881477946,0.13933120478495262,0.0073005656482515195
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.20059561152520644,3.672632427387994e-05,0.16140210360433718,0.22858550118067572,0.005031096410986,0.0,0.49553715327368425,-458.7125733998359,0.20138649210570847,0.00606022477090403
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.25569803838434213,3.314596550980789e-05,0.22778847184974996,0.2903139824532047,0.0066163324128076,0.03143551419035162,5.902135450509125,3067.762768876893,0.2558225652364129,0.005757253295609525
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.44311406828808075,9.973412728060137e-05,0.3822480854846506,0.5259012086797044,0.0098259360432177,0.07771823910406508,13.806557536174884,-224.73580028159327,0.4433359333704544,0.009986697516226257
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.17158549723063785,2.9678542479783377e-05,0.14493386626401578,0.1921430218602925,0.0168705081467995,0.0,0.0901678655150131,-464.74430553446246,0.17066872527655616,0.005447801618981989
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.49875782290795756,8.595554195401055e-06,0.41541546742134244,0.5802423796174423,0.1627546599020422,0.0,0.2671362569101676,-458.1975119670388,0.49877278955975773,0.0029318175583417276
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.12117116979857091,4.599996559941407e-06,0.09905252856426722,0.13590279656157767,0.0019686136558579,0.06906213933376391,-4.438474704422354,-6.624150167098353,0.12186512050597438,0.0021447602569846904
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.33983751028843856,3.1703165988018006e-05,0.2841243649118038,0.40502063366566665,0.0040798087441553,0.025104129799080145,2.7104362302504046,-306.145573519999,0.3404453535782994,0.005630556454562673
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.397171969817567,7.105971891082643e-06,0.325956788524285,0.4392967665586749,8.055937229626391e-05,0.0,5.139280983746233,127.21759779666037,0.3978824328291167,0.002665702888748517
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.2223773313623628,3.0148897105031784e-05,0.18042564423762908,0.24805559148723633,0.0769061253370313,0.0409096816849853,7.108951432917136,-384.2479576378729,0.2230588199833634,0.005490801135083241
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.17077524989085918,2.0449961910742574e-06,0.14543360698781344,0.19994035725690423,0.0215300952080133,0.0,0.17035446914922597,-465.2167530358924,0.17102960181229923,0.0014300336328471385
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.0173227724100486,8.214441574321776e-05,0.01380361762098711,0.02028003290768414,0.0153167726992365,0.0033582249990841587,0.09230612867890517,-464.408066094109,0.0170799668319961,0.009063355655783206
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.1241034268697793,7.32438722604461e-06,0.10968132326909417,0.1463246896146937,0.0616570379341598,0.09136361337476998,0.4630422652107953,-437.55409525781755,0.12455009803236251,0.0027063605129479845
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.19708638828074623,2.0536589986227036e-05,0.16745449428321607,0.22930328323889465,0.0071330623066864,0.0,0.24098598810529384,-464.8376955171291,0.1973646539416453,0.004531731455660909
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.308198598052825,4.721863943090112e-05,0.24726006926155275,0.3461973388747041,0.0096033329184863,0.0,-2.1527210169072055,1269.082067584906,0.30766432248146774,0.006871582018058155
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.41858458600137494,2.495694433970564e-05,0.35712291154475684,0.4649053970705299,0.0136620361847943,0.0,-0.06884673187098714,-458.7504298911538,0.41856324597826383,0.004995692578582546
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.31163195334294563,1.2045073522852609e-06,0.25812073051625295,0.35513683869889023,0.0100654033740215,0.0,-0.1795160676860368,-183.27178532655086,0.31214552929121964,0.0010975005021799237
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.22586951277506137,9.163364058000712e-05,0.1885683384980222,0.25179654595050577,0.0148935180793838,0.0,0.1727677971664305,-452.8558364995787,0.226440586557143,0.0095725461910615
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.365516195042689,2.8429779330802475e-06,0.32091777411985545,0.4198410039068513,0.0061124748213557,0.0,-3.4474119405473083,3596.0498307436374,0.3651285945029619,0.001686113262233651
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.3338032332302125,4.916434719629413e-06,0.291764645925905,0.3813821031746693,0.0146344541480976,0.0,5.222454883653397,-401.729930589727,0.333619192937262,0.002217303479370624
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.20469643400173154,1.835873199460307e-05,0.17720611658674412,0.23715386488487067,0.0081876143413627,0.0,0.6475143599583584,-464.31046746820385,0.20495930233939147,0.004284709091012239
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.019955774284801088,5.625264948248909e-06,0.016264815231936396,0.021921023328321628,0.0914526028276437,0.0050474687295650085,0.05259578897165196,-464.592738538964,0.019745498871360487,0.002371764100463722
