Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.020038896867568923,0.0005197683983575579,-0.043247048422585706,0.04158304899690938,-4.1276178819114954e-05,0.022798429734471663,-0.2452706115263123,-0.725790515368682,0.06454117241673259
1,parameters/classifier.out_proj.bias,0.01949238560813631,0.0003720527614467895,-0.022549864144161186,0.016434907072111538,-0.003057478536024769,0.019288669250284798,5.490781626841492,26.858907277477922,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03465209864899752,0.005904697776788395,-0.6721369416305004,0.8725378202108306,-0.001705167163046406,0.0768420313161254,3.7184301264711745,12.953896704676271,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.009497562181735603,7.95863526749354e-07,0.008431091061493421,0.009003595667453082,0.00867432058728084,0.0008921118353375201,0.893149093563105,-0.5304546410403075,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007544048299209048,8.183039398779148e-07,0.0078024553144573116,0.00857506454652533,0.008198073791892267,0.0009046015365218949,3.621509171089929,13.00678457743849,0.2785170917024816
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.011482277056013434,1.2074437993480075e-06,0.010495468698369618,0.011582752709403062,0.011040684937774645,0.0010988374763120405,3.9953447964353916,16.161120660428754,0.023802684270483
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.009694091053074488,1.2620304790671558e-06,0.009757761018958363,0.010473133103319956,0.010212687758374155,0.0011234012992101274,1.1448253755980953,0.1785653051863081,0.08902711859999682
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009571420440712715,8.166306860233284e-07,0.009167631414476358,0.009793861260690356,0.009520278222990687,0.0009036762064054257,3.186909131113548,10.336306508120842,0.0856540017498244
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10745064794621578,0.007315251353422109,-0.6351541790619081,0.26743123165551724,-0.1140978391205576,0.08552924268004557,1.5955764316442322,0.9886616177484829,0.0849777271838252
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.01056983364298959,1.1084794494402964e-06,0.010885205536127561,0.011705219837611558,0.011353369215112033,0.001052843506623936,1.8062897856683802,1.2988058788821935,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.010128814292862408,8.988671035740911e-07,0.009151739953338796,0.009912192420594669,0.009573047740907906,0.00094808602118904,3.085237864416455,9.50249578869378,0.08163660283936774
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009846365995266095,9.374265363543997e-07,0.010447411721740572,0.011061262768958495,0.010790257639322856,0.0009682078993451606,0.6613039009713674,-0.166471143188184,0.058407388121193754
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009854361008649221,7.397753463931954e-07,0.008701391693484375,0.009281647680885088,0.008888322347488006,0.0008601019395357589,3.6816742322229152,13.678594981660936,0.0439011183222203
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008726453125467692,8.504359005417253e-07,0.009279217898111328,0.009878478882025532,0.009561009622727584,0.000922190815689267,3.6394075595959268,13.112958879414753,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.009246588984926862,7.497854786913433e-07,0.008803803725656313,0.009694781552079096,0.009257109028397516,0.000865901540991424,1.0829599310060682,-0.2645176440170898,0.002122519189811456
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009817584025026289,7.549982968634966e-07,0.00909144153733661,0.009814043188932907,0.009476654934855165,0.0008689063798036502,3.261063562573126,10.24451449582955,0.08749574137612855
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.08854382488652543,0.004859216665532871,-0.48531665122270595,0.2721587721666155,-0.09538526399037126,0.06970808178061473,1.4255635925318453,0.34218626864251045,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.00888220104065546,9.438486718955213e-07,0.009270016708445097,0.009877545659355743,0.009468016230188019,0.0009715187450046958,1.3279636557696952,0.8783208387834659,0.0
