Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0796957506804553,0.2042619501720385,9.681870268024764e-05,0.17738899297237543,0.22933349849486215,0.015574864566015,0.0,2.2223573069549953,-357.6975082601478,0.20518137922476798,0.009839649520193646
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.45215338400186966,7.522280290695635e-05,0.37780860860784876,0.4972109235328934,0.0130043867241942,0.0,0.8232269497485915,-454.6276729717919,0.45137568131930234,0.008673108030398093
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.2792574509515999,1.2006971465372984e-05,0.24945751482309897,0.3298692146134187,0.0013061549101712,0.0,1.0676318775492901,-412.26851830733324,0.2782999674915994,0.003465107713386773
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.015248084376483598,3.909681527609348e-05,0.01206975136296046,0.016209482332443476,0.0002000785666381,0.07892467094997352,1.74093590061244,-438.2299018784308,0.0145122815333335,0.0062527446194525485
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.43973666092368857,3.7584921939765387e-05,0.37654585914203414,0.4875806337860863,0.0102917479266894,0.0,0.057395091714515206,-464.39512628877145,0.43937359567073864,0.006130654283171173
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.5248715227461914,5.643531547396886e-05,0.44775264920791824,0.6243155026420953,0.0021324447465111,0.09564819434060497,0.19839559812046662,-463.8959186225339,0.5256343291242223,0.007512344206302601
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.35290669889662696,7.642414842820266e-05,0.29469699272246486,0.3981327922159564,0.0964542107701351,0.0,0.7009606646484241,-381.4697366866904,0.3525298219610709,0.008742090621138758
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.42125805961533935,3.409591573725429e-05,0.3748285059132266,0.48408648313469665,0.0042886832005143,0.0,-1.586196087916564,-450.22604297070507,0.4205300010732003,0.005839170809049269
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.4182709832221521,8.986942252356327e-05,0.36371786576434134,0.4930311267833737,0.0140486267526839,0.06123753842218374,-0.49746020843141725,-204.57974012611254,0.4179720181593724,0.009479948445195327
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.21258341478591147,1.7107663661532039e-06,0.1722468651866121,0.2463957139220162,0.0384158615633926,0.0,0.9827346230008955,-444.59980862742344,0.21280856130746267,0.001307962677660567
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.2717294585820609,1.5401837857769933e-06,0.22510266407740523,0.3148632664033336,0.0199946923987883,0.0,0.5365519623429092,-464.9718453977744,0.27164851682792346,0.0012410414117896647
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.10560798060497537,3.274044678509877e-05,0.08779744219128545,0.11685468597801932,0.0113561500449968,0.0,0.554231046903989,-464.42842964530035,0.10501846902436737,0.005721926841991107
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.39011266668034505,1.931027929007065e-06,0.3368591390615793,0.4330567126798149,0.1221026558358836,0.0988055603834118,0.3763654157223791,-454.6994202031263,0.3906568684900112,0.0013896143094423294
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.3406640915349187,0.00010589326111553753,0.2941697281184935,0.3993619790692011,0.098515292564136,0.013873984340529688,0.26747708048086616,-464.0077343748967,0.34057553169545063,0.010290445136899437
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.2828230180888062,2.4410502334178264e-05,0.24903579250214472,0.3191337374439288,0.0009925773047778,0.03871311115279308,2.5690763830451697,131.4697681069139,0.2831501084653204,0.004940698567427283
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.123632270234564,5.04967667513154e-05,0.11161371679348034,0.14739591156790738,0.1863686181581299,0.06385655949263579,2.0965646773770987,-442.7107155311782,0.124532070911867,0.007106107707550895
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.25951668674612993,3.277010590906529e-05,0.21219918834850324,0.2926881430243033,0.0020282724714195,0.0,0.04421669977732902,-390.2592322718295,0.26016162110780156,0.00572451796303098
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.38383520182773223,5.677489797585081e-05,0.31754932135650804,0.45848908989277426,0.0035287913369322,0.07612948819944845,0.5268362367819165,-456.465155762142,0.38351673492663535,0.00753491194214309
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.32282187407175095,1.9109673899888075e-05,0.2716144776610803,0.3628493699147012,0.0118153456111064,0.02539263913523131,2.74794155934592,151.9091757195028,0.32259783795806607,0.004371461300284789
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.3631685724123135,2.093618818317764e-06,0.2954620580278787,0.4021248722324507,0.0447433023227813,0.024010622610709742,7.764833428273505,-343.45968566481713,0.36404560569510214,0.001446934282653386
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.4232177278849622,2.5134490681355794e-05,0.3583120021181424,0.46924777063562373,0.1295993860275236,0.024992939082409207,0.5505328426777659,-464.596804497624,0.4228282418378629,0.005013431028881812
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.2729378362529658,3.7890051019731786e-05,0.2307127963499556,0.3118125633284807,0.0138902309078195,0.0,0.47322568839536444,-463.9146123255008,0.2735556729537699,0.006155489502852816
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.3278404595933246,2.7296583678141407e-05,0.27526072838860066,0.3821242624350416,0.0008215796041757,0.0972066212433858,3.0561471776529547,-293.72739837635874,0.32868472973645474,0.005224613256322473
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.4562916861941258,4.573888899883821e-05,0.37220100461802297,0.5047788692023786,0.0008746982264393,0.0,-2.2568724302108203,-424.14701922079735,0.45596471212999756,0.006763053230519308
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.11593864383093852,2.311187271332206e-05,0.103491298651039,0.13399664469703895,0.0151103395640167,0.0,1.038692928679353,-369.5316441500173,0.11575909775959392,0.00480748091138395
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.38653910085275817,2.007832500964373e-05,0.3303987075924567,0.46169219107897697,0.009911912348374,0.09333700610239332,6.5235415748524375,-368.68816428464396,0.38662944494016405,0.004480884400388289
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.46971220238659495,3.954647379685548e-06,0.3843232008207286,0.5190728138660428,0.0163526026929557,0.0,0.263297481707352,-464.71417938194605,0.4689275196257293,0.0019886295229844557
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.10719410089991777,1.3472893250684138e-05,0.09378574047475861,0.11958065361764703,0.0026129037689191,0.0,0.23774518037328612,-462.9625361519693,0.10801067294095675,0.003670543999284544
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.44143372136476366,3.6887342174170035e-06,0.38994931653951004,0.4991057109581658,0.1481700875488401,0.0,0.2703142894702533,-438.8370023111886,0.4423968584263135,0.0019206077729242324
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.37090308027385344,5.7644683697069214e-05,0.3290440972438188,0.4349611974914464,0.0090205729469122,0.0,0.596994654773815,-462.63257992022756,0.3706506725590773,0.0075924096107275905
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.19168885716322945,8.50474493186366e-05,0.16824956353311227,0.2270120269226583,0.010783843468064,0.08065895104242045,24.889181061805544,5012.962769868253,0.19227170696957407,0.009222117398875138
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.2726460898383207,9.246842080051522e-05,0.2395167761198659,0.3095014688484435,0.0017365103085566,0.0,0.6887885817503887,-449.35925300694254,0.2729096467899296,0.009616050166285198
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.4818763822066261,3.46705165275986e-06,0.4218189197316512,0.5666051457820336,0.0056322820253585,0.0,-1.7627711775406847,-23.9596057933163,0.4820307789520522,0.0018620020549826263
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.47668025753069554,7.570898177626272e-05,0.42073021512015063,0.5395921208594026,0.0130249033891819,0.0,0.1513308573286218,-454.3511001309089,0.476669396227978,0.008701090838295084
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.2623780802708989,1.3225509817389662e-05,0.23455519385156637,0.2921288388780493,0.0010723219437806,0.0,0.24228853780388676,9313.030212685735,0.26338588785146966,0.003636689403480785
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.4845094713012741,2.5387779430386223e-05,0.4146127781994628,0.5625174410818877,0.0989895042853286,0.003792032330798012,11.648535422838382,-294.9353158639977,0.4836015418900072,0.005038628725197504
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.23201170232933127,7.220467393290937e-05,0.2015304030650556,0.2730995371049839,0.0073101787419393,0.0,0.32269307457654794,-464.5547008470421,0.23237817721084061,0.008497333342461546
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.4491763089697589,3.865129691282222e-05,0.3823008689367368,0.49765777659166605,0.0022203851938791,0.0,0.6863383352327843,-458.7494086065691,0.45006116394439755,0.006217016721291809
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.28322274478400883,5.764026825828669e-06,0.23585574858462383,0.3139804631329448,0.0197144927297325,0.041561856939643274,3.0278702761231506,16.107766673754668,0.28243102489980343,0.002400838775475887
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.3733628856251234,5.582769292042649e-05,0.3022892070104361,0.4135977185872077,0.0114382806917333,0.0,-4.910716014624644,-387.73781242633805,0.373144833248115,0.007471793152946973
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.14042310013890655,3.335562410383131e-06,0.12164920797129582,0.15483572214588462,0.0821060735664917,0.0959506561670122,-15.619477922441238,2703.283159605744,0.1397264224878189,0.001826352214219105
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.4900161859090398,7.826134432920857e-05,0.4103836324678139,0.5791407051995451,0.0172107667785073,0.02682915697920152,9.817231186799113,-324.8933063588335,0.4902654124470177,0.008846544202636874
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.5166089888162444,5.9025567444703054e-05,0.43228201394488197,0.571997317233377,0.0010321926309063,0.06124488258580288,0.4609422836540246,-462.3835580429305,0.5160800110488486,0.007682809866494326
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.3371523195715861,3.0280291181443816e-05,0.3004206077364927,0.3747922613433146,0.0198565520812984,0.0,0.6212935572195485,-458.84427676238096,0.33731041315766946,0.0055027530547393675
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.09404104433284101,4.06046163401231e-06,0.07580776854004741,0.10462525381581354,0.1131419052000859,0.0,0.23918254307712183,-434.75064301418683,0.09409746126225803,0.002015058717261642
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.38029148662725254,2.171634418317243e-05,0.32597223881633214,0.4542897169453464,0.0094399508301448,0.0,-0.24393329127979163,-462.8095196627668,0.37977191442810204,0.004660079847295759
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.19815400859121082,1.3974619137487602e-06,0.1623951644004057,0.2362433087909226,0.0009586418497707,0.0885864391847501,-0.7543998293499549,118.43348655722603,0.19747464198051198,0.0011821429328759876
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.4623267619041002,9.705236577319203e-05,0.41183248922329274,0.5339562958404023,0.0655200336342342,0.05523323156752374,-1.2625824555470508,-449.1492624413749,0.4631940842216409,0.00985151591244677
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.1396019878630776,4.485357125311243e-05,0.1251092047075756,0.16073107148817997,0.0828282053261553,0.0,-2.271472752566781,613.160417437987,0.1394859903662956,0.00669728088503921
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.36748186373169534,9.156191836727184e-05,0.31712332749188243,0.4258048763287021,0.1042618476624756,0.0,-0.9820662569396267,-445.5254929689148,0.36757020300324944,0.009568799212402349
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.11602578968940115,2.2384210841685885e-05,0.10423423978744331,0.13847101986215649,0.017189245647207,0.0633134459016043,-43.45129846677593,15467.189282996853,0.11645748351668933,0.004731195498146925
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.34947598441298416,1.799176613481828e-05,0.2865216955708433,0.40114187863421724,0.0139247153987912,0.077369444830176,12.777082869644119,-278.7532179360797,0.3499236149315963,0.004241670205805448
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.34901515399964167,5.471780349219539e-05,0.31401525714586065,0.4193990937324328,0.0131572606939081,0.08002268166383414,0.21659682011138706,-464.4813511526274,0.34990131800042995,0.007397148335148842
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.3190799799082739,6.6697259111e-06,0.2815716800810889,0.373288620871655,0.0104088234814349,0.0224300820835486,1.309549081221924,-448.6581824892084,0.319467016706784,0.0025825812496608667
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.021425550905961675,3.870042438965632e-05,0.0185492689769518,0.024302613155223536,0.0057999701685785,0.0,-0.5975197002247727,-98.4864505525576,0.020725903547187847,0.006220966515715721
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.25135423235967963,1.6810650055193812e-06,0.22213304422920055,0.2767302466964449,0.0120272268380898,0.08790267307487157,-1.4967153287630175,-442.5132581052361,0.2505430222449226,0.0012965589093902354
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.2648797142635757,3.987946737686948e-05,0.2374661242621374,0.29462166789341304,0.0838017765678337,0.09409818009080065,0.6266821845022142,-60.09659163080394,0.26422480053501846,0.00631501919053848
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.013276795305794342,2.9662701801461883e-05,0.010991428099583055,0.01471594534163057,0.0202214376932328,0.0,10.127705893864285,-328.9920502834774,0.012430762575273245,0.005446347565246044
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.27179930326420143,7.584923484605399e-05,0.21934552648075378,0.323032829992781,0.0131193286777906,0.0,0.6854302425634711,-463.1691097312436,0.2722632858559495,0.008709146619850535
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5356904073875501,8.660171454603431e-05,0.4573974226645426,0.6292031420868933,0.0094015140875124,0.031876019191162765,1.0210086049043956,-461.16997271023723,0.5346281034129585,0.009306004220181362
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.39579123976091224,0.00010251987732574608,0.33484980475369125,0.4409889821964032,0.0024222576083869,0.0,0.3583315214200047,-441.3259387688424,0.3962464421131668,0.01012520998921731
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.3435473725867538,1.5509327518821617e-05,0.2983868543479943,0.399771263474986,0.0056148413172185,0.0,0.16395321288041148,-463.8230334141961,0.3440926586460454,0.0039381883549191934
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.13303398340027342,2.7751050235371763e-05,0.11308221371722511,0.15624316292946294,0.0022204655075388,0.09492756242560635,3.3984551019438607,404.6604222266968,0.13272080972525194,0.005267926559413235
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.4839331859297935,1.987512613318937e-05,0.41419466697172097,0.5746153750964869,0.0157271361310593,0.0,-2.0014468571700776,-421.4825177752567,0.48381925946536913,0.004458152771405298
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.15268282025217916,4.7973989296534656e-05,0.13450112283307303,0.17851743915403315,0.0057118049119057,0.04900611492295573,-4.39069497589336,514.523909509157,0.15362537320121608,0.006926325815072122
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.18709300167820203,3.643936170501289e-05,0.15053771022661216,0.21319881941003893,0.005031096410986,0.0030744910970989196,0.35558089967398426,-458.89878774468497,0.18783064603966168,0.006036502439742053
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.2770226160317796,2.976122479402069e-05,0.24678546136849536,0.31452544336263366,0.0066163324128076,0.0,5.841657761953842,3067.5074752689484,0.2771575281122352,0.005455384935457777
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.3774904127698892,0.0001032659290190273,0.3256384707611912,0.44801706501365274,0.0098259360432177,0.09151237504764567,13.785591736511053,-224.4077100789096,0.3776794204036301,0.01016198450200676
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.16834006471224996,2.6486114287573705e-05,0.14219253270039495,0.18850875660249794,0.0168705081467995,0.0,0.3955049242585108,-465.0139741054932,0.16744063292712044,0.005146466194154312
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.5022225386265238,1.0575476819820008e-05,0.4183012296762954,0.5842731432484117,0.1627546599020422,0.0,0.11922585311938964,-458.1554399250467,0.5022376092470066,0.0032519958210028123
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.1363421496935449,5.672364300198131e-06,0.11145419079046254,0.15291821861068255,0.0019686136558579,0.0,-4.308935119901586,-6.884390977078475,0.13712298503074621,0.002381672584592112
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.3578667716090792,2.9931855675837777e-05,0.2991978993730473,0.42650802873989485,0.0040798087441553,0.07264518468645458,2.7358637079156463,-306.43167719018146,0.3585068625619647,0.00547100134123884
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.3955652039133437,6.699528327235587e-06,0.3246381248373901,0.4375195840785864,8.055937229626391e-05,0.0,5.246103916721534,127.56619988880989,0.39627279273479454,0.002588344707962051
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.22225480105597947,2.313417292304644e-05,0.18032622938570866,0.24791891241370476,0.0769061253370313,0.0,7.150499925354958,-383.96290704342107,0.22293591417553388,0.00480979967597884
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.17403757313087978,1.5949278644861917e-06,0.14821182828310994,0.20375982216481145,0.0215300952080133,0.0,0.22911703126186989,-464.82314763161963,0.17429678394249853,0.0012629045349851185
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.016533707347852943,8.482969852670349e-05,0.01317485265549515,0.019356262448265694,0.0153167726992365,0.06492274402752492,0.3133524806266208,-464.53287048135303,0.01630196174299713,0.009210303932373955
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.12554224132062944,6.097559226591434e-06,0.11095293257826762,0.14802113010182621,0.0616570379341598,0.0,0.28262725035274566,-437.81128134234297,0.12599409104225578,0.002469323637474641
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.1910464420214042,1.6844253353847904e-05,0.16232265258080902,0.22227601200045313,0.0071330623066864,0.0,0.13841616756724284,-464.86471382047563,0.19131617990089578,0.004104175112473577
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.2785165060874333,6.320937320355215e-05,0.2234468651731532,0.3128556516782829,0.0096033329184863,0.0,-2.273180656138429,1269.008926208571,0.278033685703556,0.007950432265201115
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.46483440341940974,2.2515691869456017e-05,0.39658176886323376,0.5162732458883083,0.0136620361847943,0.05764324327254453,-0.06063935664155597,-459.02570211303595,0.46481070551642056,0.004745070270233644
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.3103353040178023,1.310304186568024e-06,0.25704673259197375,0.3536591726980431,0.0100654033740215,0.0,-0.35225810756018117,-183.5267710183793,0.3108467430609881,0.001144685191031989
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.24655862177780324,7.607279623739535e-05,0.2058407488455698,0.2748605093941773,0.0148935180793838,0.03005331454844458,0.1190542752596014,-453.02553452428725,0.24718200455715028,0.008721972038329084
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.30932759030478835,3.2180768471830698e-06,0.271585016206676,0.3553013732660521,0.0061124748213557,0.0,-3.329755196280365,3596.009033246019,0.3089995732631888,0.001793899898874801
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.29637201199983154,4.967505203595504e-06,0.2590474463254913,0.33861559747280984,0.0146344541480976,0.0238562018520921,5.1950020936936046,-401.8857263834158,0.29620860917301367,0.0022287900761613156
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.22257109209772247,1.523347386402277e-05,0.19268024422337682,0.25786279551003255,0.0081876143413627,0.0,0.6604892128940348,-464.2842435249755,0.22285691482480713,0.0039030083094995648
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.020612449250499924,5.407217465486993e-06,0.016800033601922892,0.022642367789166357,0.0914526028276437,0.0,0.2901058849358576,-464.4349061816639,0.02039525440622503,0.002325342440477658
