Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.30233263190634846,8.897679392643793e-05,0.26106980553341613,0.35442584415429507,0.098515292564136,0.02612359260395987,0.24871141950660686,-463.66399612125224,0.30225403680339247,0.009432751132434148
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.32790476493302073,2.3802249564541708e-05,0.28873188452675064,0.37000338185306136,0.0009925773047778,0.0,2.7493042814295863,131.52312677499768,0.328283993235397,0.004878754919499591
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.13596645529784,5.9977268007783974e-05,0.12274886974277874,0.1621008785429502,0.1863686181581299,0.09225862036487309,2.122510146877455,-442.8112701800034,0.13695602467430915,0.007744499209618567
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.2782625697336443,3.099472649018132e-05,0.22752714742775076,0.31383012718632286,0.0020282724714195,0.002939174041185178,0.034606183378702776,-390.4811595477212,0.278954090171264,0.005567290767526018
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.42181034152523017,5.051400180245157e-05,0.34896639770056676,0.5038501905827288,0.0035287913369322,0.04467631777490111,0.49870284104388135,-456.6582540715015,0.4214603667660718,0.007107320296880628
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.3412069603803765,2.0042472387967033e-05,0.28708324237484106,0.3835140693006836,0.0118153456111064,0.0,2.6983398869855897,152.2796137879268,0.3409701651458973,0.004476881993973765
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.3861698986584499,1.8489710238498906e-06,0.314175183849621,0.42759350052389733,0.0447433023227813,0.0,7.516628539124966,-343.24937262480506,0.38710247895218214,0.0013597687391059578
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.4784095603241291,2.848512795171858e-05,0.4050394775494702,0.5304423818793513,0.1295993860275236,0.057460524599825515,0.3532577635166392,-465.0295243080289,0.47796928139376305,0.005337146049314897
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.3106086767860035,4.1520083845050025e-05,0.26255574300604034,0.354848888048437,0.0138902309078195,0.0,0.4759213210772916,-463.69162781529155,0.31131178721855174,0.0064436079835018985
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.3469265401725865,3.1045790412378654e-05,0.29128574387585365,0.4043706150456171,0.0008215796041757,0.08623996046758363,3.0264848678545153,-293.61356295665513,0.3478199616864854,0.005571874945866754
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.4209427745760924,4.163832309588985e-05,0.3433665971228397,0.46567365608110683,0.0008746982264393,0.014256322029368952,-2.46194501982299,-424.30764477321594,0.42064113118890606,0.0064527763866330705
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.10408426088796359,2.2514613308781024e-05,0.09290961988598326,0.12029588464995127,0.0151103395640167,0.0,0.9420284079463873,-370.0248768254881,0.10392307287063184,0.004744956618218976
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.3868892396854311,1.9985790422283712e-05,0.33069799275542694,0.462110405858496,0.009911912348374,0.019049887806719946,6.341200853595057,-368.3294539468037,0.3869796656092495,0.004470546993633228
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.4539790051990263,3.653264904096154e-06,0.3714501422296439,0.5016862633490115,0.0163526026929557,0.0792755773919604,0.29470418446762114,-465.02969046986453,0.4532206056995783,0.001911351590915706
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.11193834337135668,1.579801736410541e-05,0.09793654998237433,0.1248731054493476,0.0026129037689191,0.09430580310622774,0.2331516488087796,-463.03689975990216,0.1127910556078501,0.003974671981950836
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.40813592691686623,4.398021807507332e-06,0.3605350430964048,0.461457659694941,0.1481700875488401,0.0,0.33673614948252595,-438.8103400681649,0.4090264135705553,0.0020971461101953067
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.3781715911849603,7.109161631950631e-05,0.33549230632659627,0.44348504206976697,0.0090205729469122,0.024937799731698608,0.4720145264784059,-462.4939407862015,0.37791423708842986,0.008431584448933998
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.22052603696846876,9.825317642055295e-05,0.19356059614898252,0.2611631337485812,0.010783843468064,0.0,24.806595879983096,5013.231055920934,0.22119656920410918,0.009912274028725786
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.2673062477000592,8.479230201030816e-05,0.23482577991044343,0.3034398048568901,0.0017365103085566,0.06177442566734757,0.8190231060637445,-449.3995297808327,0.2675646428225846,0.009208273562959925
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.454690193697446,3.5857137144456124e-06,0.39802101410272145,0.5346387849635929,0.0056322820253585,0.0,-2.065636656950063,-24.06140174671693,0.45483587978764733,0.0018935980868297435
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.4428951083578666,8.649296594140742e-05,0.39091057636904214,0.501348035840748,0.0130249033891819,0.07658452380288383,0.2035980871647469,-454.36657423850147,0.4428850168599117,0.009300159457848416
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.2638163341815324,1.344366605675762e-05,0.235840933591975,0.2937301747994471,0.0010723219437806,0.0,0.3207512938770825,9313.11369594572,0.2648296661686863,0.0036665605213547724
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.44772698035932496,2.6395835406125323e-05,0.38313663240280993,0.5198128214472859,0.0989895042853286,0.0,11.67794010389921,-295.11893891664863,0.4468879781978312,0.00513768774899025
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.23072958202697375,6.035968268240407e-05,0.20041672552759573,0.27159036124199354,0.0073101787419393,0.0,0.38444190333841655,-464.4944374653982,0.2310940317309547,0.007769149418205543
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.4014038709724254,3.238592099589259e-05,0.34164101178733275,0.44472906062566697,0.0022203851938791,0.02775661509435201,0.645827227262134,-458.9079442868934,0.4021946166216869,0.005690862939475204
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.27826060938785246,4.601351639179553e-06,0.23172349515515,0.3084794445936262,0.0197144927297325,0.0,2.819044535781915,15.854754640765004,0.27748276063982386,0.00214507613831758
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.4204545193855541,5.571529232783167e-05,0.340416437044113,0.46576410426115605,0.0114382806917333,0.0,-4.753469606837772,-387.9160624430173,0.4202089644284178,0.007464267702047566
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.1204806444279271,3.108371807667786e-06,0.10437296253985673,0.132846430296343,0.0821060735664917,0.056611494120166576,-15.58900342105128,2703.1885470454436,0.11988290678875986,0.0017630575168347995
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.5268118758612088,8.572362317751425e-05,0.441199653113576,0.62262882342909,0.0172107667785073,0.004590373694058525,9.645762491867158,-325.01339283310347,0.5270798170104241,0.009258705264642229
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.5204913461738185,6.651741392156425e-05,0.435530647425363,0.5762959222540953,0.0010321926309063,0.0,0.4140528650126062,-462.4940420369414,0.5199583930967172,0.008155820861296776
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.3426027095782829,3.2406992921582785e-05,0.30527719445757295,0.38085113704201545,0.0198565520812984,0.013674877895809524,0.4940212962495799,-458.65195448980694,0.34276335889853066,0.005692714020709489
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.1070557739991183,4.000141020888363e-06,0.08629911964266261,0.1191047760748293,0.1131419052000859,0.0,0.1976627984036609,-434.2574902354438,0.10711999870109008,0.0020000352549113206
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.36641131277962846,2.121937885319895e-05,0.31407465103597587,0.43770869825278264,0.0094399508301448,0.0,-0.24261491871562557,-462.7161147445752,0.365910704329876,0.004606449701581315
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.21601039943214254,1.1410519521268423e-06,0.17702919349134996,0.2575320673949852,0.0009586418497707,0.023079160362910158,-0.7157565201932559,118.830804619962,0.21526981258264477,0.0010682003333301977
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.49417887571023794,0.00010358455814220885,0.4402057879304229,0.5707433436690116,0.0655200336342342,0.046094841626760474,-1.4849100363001595,-449.14221489299575,0.49510595240810285,0.010177649932190079
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.12428985005929258,5.05672053521013e-05,0.11138669679541562,0.14310140622588494,0.0828282053261553,0.0,-2.324292342678184,612.9728942255301,0.1241865756596728,0.007111062181706777
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.34276191724518185,7.516104606091216e-05,0.2957909232049922,0.39716162942216326,0.1042618476624756,0.02681921727147245,-0.873590288701851,-445.0024402714372,0.34284431406819355,0.00866954705050455
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.12200229441434382,2.9820214903244152e-05,0.10960336012058737,0.1456036815461597,0.017189245647207,0.0,-43.37287733891468,15466.796784556718,0.12245622485131526,0.005460788853567216
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.325659009725655,1.550775880373169e-05,0.2669950892369522,0.3738038457061273,0.0139247153987912,0.0,12.687783449446444,-278.26015510662126,0.32607613398573565,0.0039379891827849315
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.30134294892052155,5.160017229180197e-05,0.27112371056090784,0.36211310091153026,0.0131572606939081,0.0,0.4019327059752479,-464.11997362888064,0.30210807120866445,0.007183325990918265
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.3203748447385231,6.33012268329986e-06,0.2827143317317377,0.37480347086894367,0.0104088234814349,0.0,1.1009050918577197,-448.4928032243022,0.3207634521787843,0.0025159735060806478
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.018413962230071343,3.8599076290179145e-05,0.01594197226648598,0.020886622831611856,0.0057999701685785,0.05268964540473427,-0.48157268843286494,-98.55535799687091,0.017812657736414397,0.006212815488180784
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.2581843484476951,1.5526823686780215e-06,0.22816912512120102,0.2842499120398842,0.0120272268380898,0.019820323538980403,-1.4270071247485578,-442.8341618415816,0.25735109510253945,0.001246066759318236
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.22781334654472404,4.0089325667687345e-05,0.20423592123529394,0.2533933121831987,0.0838017765678337,0.0,0.7007983900239214,-60.454944258885966,0.22725007921934387,0.006331613196310016
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.014636536585894188,2.583816944126821e-05,0.012117113791802008,0.016223076987169707,0.0202214376932328,0.0,9.98639079811757,-329.227338304137,0.013703857522315363,0.0050831259517414955
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.24745582918591746,7.628145974675138e-05,0.19970003043295337,0.29410066854525857,0.0131193286777906,0.0,0.7308009497560723,-463.18518103673694,0.24787825557034876,0.008733925792377183
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.4908035695550158,8.443030243560914e-05,0.41907094966255537,0.576480638541776,0.0094015140875124,0.004072245590909263,0.8530122899633541,-460.8924866016745,0.48983027868496887,0.009188596325642354
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.4331009452892491,8.052308373312781e-05,0.36641479749867495,0.48255930365406796,0.0024222576083869,0.0,0.10479346492885544,-441.6045831330226,0.4335990578022457,0.008973465536409429
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.36366462679326644,1.9148107956884043e-05,0.31585962427664344,0.423180844724961,0.0056148413172185,0.08264759990661302,0.4042662884582208,-463.63724031591175,0.3642418434075422,0.0043758551115048875
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.1517083410716463,3.245777277016836e-05,0.12895588487440818,0.17817545897649978,0.0022204655075388,0.0,3.42136063364469,404.31857546270334,0.1513512063193788,0.005697172348645238
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.4806152356912595,2.1395567490584626e-05,0.4113548590518779,0.5706756882217304,0.0157271361310593,0.08673651382217723,-1.9853449152878575,-421.2905466791765,0.48050209033123303,0.004625534292444921
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.15774795522181206,6.032375267069515e-05,0.13896309399388518,0.1844396177086011,0.0057118049119057,0.02094077626972779,-4.417514468873945,514.508833719704,0.15872177663900416,0.007766836722288873
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.19500079245548918,3.581876153524468e-05,0.15690043200608011,0.2222100151401657,0.005031096410986,0.04452704943289137,0.4235180919761218,-458.53341017049326,0.1957696145586396,0.005984877737702214
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.24261582072539475,3.23348719431554e-05,0.2161341846766188,0.2754607175166161,0.0066163324128076,0.09520409777793148,5.652452886955693,3067.55719719398,0.24273397643987893,0.005686375993825441
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.4000691728558823,8.137659150266285e-05,0.3451158208007233,0.4748142219299009,0.0098259360432177,0.015383901832079739,13.820291244315811,-224.29952253616733,0.4002694855661822,0.009020897488756952
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.14558013505762493,2.4674492058222453e-05,0.12296780418905764,0.16302197752297515,0.0168705081467995,0.0,0.2825855679560557,-464.7553401834512,0.14480230833539992,0.004967342554950479
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.4946259169055346,9.446967233078511e-06,0.4119740022763349,0.5754354234934801,0.1627546599020422,0.0209948838154443,0.2588940476638098,-458.1630415904522,0.49464075956770376,0.0030735919106280665
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.13864548299611684,5.612181563314519e-06,0.11333707256939808,0.1555015842557721,0.0019686136558579,0.0,-4.558611467040134,-6.7420850205463685,0.13943950958811385,0.0023690043400791958
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.362160348076729,2.6519514124669315e-05,0.30278758459065575,0.431625142092519,0.0040798087441553,0.0,2.8974777345311415,-306.5322469929212,0.36280811864580265,0.0051497101010317846
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.40025777663801154,6.406980653414794e-06,0.3284892927230592,0.4427098597814132,8.055937229626391e-05,0.04227984155983444,5.312316628369074,127.49503120530545,0.4009737595547239,0.002531201424899722
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.22628857727903262,2.525737136632007e-05,0.18359903003178196,0.2524184751200587,0.0769061253370313,0.0,7.132447632104004,-384.52340895918076,0.2269820521468769,0.005025671235399282
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.16433113017634524,1.7136046626390887e-06,0.13994574165286594,0.1923957066195923,0.0215300952080133,0.051751427598053026,0.3516824799981488,-464.7529291304141,0.16457588425364555,0.001309047234685922
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.016848477651594126,9.902920919687436e-05,0.013425676761962359,0.019724768826293843,0.0153167726992365,0.09632002070475452,0.20003846213346987,-464.56131473509066,0.016612320051721318,0.009951342080185666
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.12986588825831674,6.826233984878902e-06,0.11477412695972099,0.15311894498186537,0.0616570379341598,0.04641877514447315,0.4732507980182498,-437.62861330514187,0.1303332995841064,0.0026127062569065067
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.1943662003068229,1.6623819798284064e-05,0.16514328595725214,0.22613843741220538,0.0071330623066864,0.025148591189375936,-0.06916936988170311,-464.79102842873647,0.19464062534275064,0.004077231879386266
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.25885970477928905,5.9866974364573995e-05,0.2076767024156988,0.2907753036602755,0.0096033329184863,0.03504972190395457,-2.2064250238887113,1269.376803658183,0.2584109603088531,0.007737375159869969
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.4265328803332735,2.645368428668463e-05,0.36390414073606053,0.47373325422529056,0.0136620361847943,0.0,-0.11032770459099302,-458.9484011159396,0.42651113509508665,0.005143314523406444
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.330999969453984,1.4915391476047956e-06,0.2741630086382598,0.37720869602853285,0.0100654033740215,0.08893370141998032,-0.32304049297958776,-183.59369925756377,0.3315454642961125,0.0012212858582677118
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.2236465424058966,8.286949185542084e-05,0.18671248011371164,0.2493184060110822,0.0148935180793838,0.07476057617068539,0.12057784291116269,-453.1424935188125,0.2242119957743129,0.009103268196390778
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.34610644635243004,2.8305811391987837e-06,0.3038763039185796,0.3975464832092218,0.0061124748213557,0.0,-3.278190803934951,3595.9338041689452,0.34573942829077187,0.001682433100957878
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.29154847750833385,4.781703092039967e-06,0.25483137921492316,0.3331045372254268,0.0146344541480976,0.0,5.0762439801848,-401.9811227632015,0.2913877341066278,0.0021867105643042107
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.20058093177351088,1.8032089183752607e-05,0.17364331799074656,0.23238579325663425,0.0081876143413627,0.049992701265126005,0.785441631923431,-464.5955252807245,0.20083851503996455,0.004246420749731763
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.019752369853955662,5.4581977467840024e-06,0.016099031863281148,0.02169758758436041,0.0914526028276437,0.0,0.28605003375289934,-464.3310703690334,0.019544237727474573,0.002336278610693424
