Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.018781312455934007,7.803236604701478e-06,0.01653269276178637,0.021272428326188243,0.01890737892846765,0.0027934273938481553,2.377002638712992,3.429549353401719,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003819406749794313,9.243943277511104e-05,0.0034404765908738013,0.00437882910021625,0.0039598050643594685,0.009614542775145918,1.7576391104420799,2.26374932198021,0.041637000574810214
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.020254697806224554,9.189577912528481e-05,0.01678893785840074,0.0231963653958279,0.020742773276392797,0.009586228618454866,3.1234520593045367,7.930917487645751,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03397703091957853,5.629002808557655e-05,0.029383548642680907,0.03881440796237346,0.03394151643394846,0.00750266806446717,0.7792819280115184,-0.5570575539525227,0.05055078009704355
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.009759986116668198,1.4438465591893405e-05,0.007863698330748509,0.010718152911732733,0.009638484007381813,0.003799798098832792,2.900101710044922,7.156544369718686,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.004027196964371875,6.206136785054146e-06,0.004066243110293869,0.005860808545841387,0.004892360611761745,0.002491211910908809,5.129215703823453,25.391508714818556,0.07391318119592108
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0012901660306261229,2.7762712987353852e-05,0.0007040483147256379,0.0009070540899454626,0.000799426900845168,0.005269033401616829,0.5569363648056405,-0.5554949050365758,0.09830506879147774
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03304724048935173,1.2164071034238522e-05,0.03042080796433095,0.0404063619300421,0.033992974163938774,0.0034877028305516995,2.2740715923229176,3.0407331670683377,0.03289373228254149
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.001578376779498901,5.235580060403458e-05,0.0006291096742799388,0.0008539583494593136,0.0007400384927851981,0.007235730827223574,2.333167108524958,3.5764246932957167,0.015257232723335923
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03160720762442813,5.071960139069273e-05,0.027478059159761908,0.036457784177459554,0.03072147385544671,0.007121769540689498,2.2914352276799645,3.4254857513227783,0.08424374970610667
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.038109860137193814,6.684547647985162e-05,0.0323864294139684,0.04203860506863898,0.03777562450849244,0.00817590829693259,2.9043530443078143,8.000000575920096,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.038924333730737885,7.6029221380129386e-06,0.03412345319420559,0.04507592458932459,0.038686850192859494,0.002757339684916041,0.7718420187082006,-0.7849029450466252,0.08296002662885793
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013441232907418027,4.099653732673472e-05,0.011749699393519906,0.015482927904244263,0.01402570850058082,0.006402853842368593,2.848382500576242,6.290383326497662,0.032736019515350614
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.013735351494906445,1.7343443028004696e-05,0.0112553633394093,0.015679736114826592,0.01342257718766464,0.004164545957004698,5.986495758791668,38.6377262242864,0.09126002748778883
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012305437981867336,8.521618593888548e-05,0.010703490022872877,0.0139731208619828,0.012312924218779017,0.009231261340623192,0.3101867094280281,-0.7063421304893646,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.001619783939867864,2.2457634215408976e-05,0.0015853387058872045,0.002041514619894467,0.0017678555512037819,0.004738948640300752,2.0436430133550343,2.4807553050516478,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03126469306000331,1.08417332504716e-05,0.027154173602537284,0.03460552087943679,0.031098567376422446,0.003292678734779832,2.1256501165209754,3.1588726773211433,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.028945406590670415,5.184154609403631e-05,0.024171267234763844,0.03172802588611109,0.028231305279423406,0.0072001073668408674,1.888458347586083,2.781158713757442,0.03704532085633914
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03616678708500664,3.110524132214697e-05,0.030734481701741135,0.042314758748288155,0.03668593495840466,0.005577207304928424,3.075564376635466,8.636572088966453,0.09593400408000215
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.020570652865877784,0.00010064128035789799,0.017015711243882,0.023220156169186493,0.021007090113033686,0.010032012777000245,0.5328079431604245,-0.9391681940798688,0.08086328198949942
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04526588328418371,3.211483272753519e-05,0.04082343239033534,0.053220545242034616,0.045578139911680006,0.005666995035072307,2.9471491241876246,7.478717862193776,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.025585812120448664,3.462055015079507e-05,0.02142772877004034,0.03072454858780982,0.026481107539380593,0.005883923023867238,5.648344590371431,30.297615154760177,0.07728244740681062
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.012065673093989596,7.83551504534318e-05,0.00977509809343832,0.012371204207019752,0.011131725928900691,0.00885184446617942,0.7310056499290661,-1.0547289751634232,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04859386157523529,3.501303715925954e-05,0.03836540779255143,0.055896643176885384,0.04762415765584337,0.005917181521574231,1.9332141014625153,1.812609042796787,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.018323229764488295,6.978549961734025e-05,0.015090119618956132,0.02055945946069603,0.01736886221765259,0.008353771580390447,2.4684123825825317,4.19861276851022,0.09665579329461889
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.043671149179089215,8.252526124117531e-05,0.03603599293756468,0.049946590433905355,0.043825671064069975,0.00908434154142025,1.8453227856404923,2.110340438229132,0.09883242843577754
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007306945814325491,7.137160249601417e-05,0.0059941806421966405,0.008431739790595376,0.007280474425666542,0.00844817154750148,2.8234884601837495,8.144768514931181,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.045018840865621086,1.6709987805030984e-05,0.04058698565445993,0.052817242875708985,0.04556396637833814,0.004087785195558935,0.3838043097382694,-1.1504553517473526,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03508436385481277,1.0827835475207485e-05,0.02942410511149892,0.041109112298052704,0.03512073131522689,0.0032905676524282055,2.905242341498162,7.6072129566520665,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.016942809670832004,3.89273456719737e-05,0.014095966688646636,0.019478257740703955,0.01707839772806758,0.0062391782849965495,5.520302253231473,30.18752293201885,0.02857936803401642
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.037972555506772726,5.8212383799905354e-05,0.03302602285500026,0.04396167052905968,0.0374326279304317,0.007629704044057279,0.22045913385050964,-0.6435474736762334,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.01102065582726353,3.6287638129158584e-05,0.009502681889803435,0.012422827613913825,0.011209013292043789,0.006023922154971588,2.138250925004343,2.320648582043283,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.021268538698305573,1.5984606084035364e-05,0.018580104689923625,0.023915589104535822,0.020695377878915375,0.003998075297444375,1.9767042201886658,3.190156525495026,0.05043598354720036
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0030598626641027116,5.068396286048858e-05,0.001961468433458885,0.002474727955230366,0.00219917365810031,0.007119267017080353,1.8878038997512032,2.2542035876748088,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0033177865940199054,9.771972447117042e-05,0.0033124405153915006,0.00455314695340377,0.004031297882697863,0.009885328748765502,2.7344469990127656,6.037797778904554,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03274615331771269,9.0496550865806e-05,0.028802069207604006,0.03927893150475536,0.03296524805802264,0.009512967511024395,0.4255949107911642,-1.0734812539274763,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0029038811813543366,6.106175283600637e-06,0.002539254594894028,0.0035506343932860335,0.0031322696455167946,0.00247106764043403,3.3075788544569646,8.728093728987252,0.0628279826705054
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03504383343383683,1.7721385904637234e-05,0.029039596947148315,0.03975484305735894,0.035287646108244496,0.004209677648542357,5.9229001498758995,34.075195076438355,0.02681424163077837
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012871729452014204,2.1030284646284913e-05,0.010413908930522376,0.014624229255481305,0.012965014068058023,0.004585878830309871,0.6907048557413287,-0.591864759177461,0.03884499599224045
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.031768656574877444,9.444566055781471e-05,0.0262368103335417,0.03573067182186523,0.0322589611936565,0.009718315726390744,1.833980815924066,1.8907498291639528,0.06192106581043715
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.02007221073379312,8.212859827993258e-05,0.01776433714404594,0.02207352643732927,0.01991701480602492,0.00906248300853204,2.1297441442804623,2.7309206874431404,0.07156625383374608
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.026930824510921957,2.425759051314598e-05,0.02321649244600431,0.032508182270351266,0.027601698110696835,0.004925199540439467,1.8377955434399715,1.9408649418121164,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04631170559043661,7.805901335491448e-05,0.040724578100943945,0.05302823435724197,0.046544618157260575,0.008835101207960999,2.7396195960268206,6.516066156878294,0.04983798663684494
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.02802418590494193,1.4351966927372703e-06,0.023235405638083757,0.032189287576043675,0.028911186562006516,0.0011979969502202738,1.0038344366759806,-0.46662838470615936,0.08806595860306853
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004150595642233402,9.318517189623398e-05,0.0032150926051651148,0.004426472742558248,0.0037672394598894897,0.009653246702339696,3.312113012900171,9.28025279115735,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.016733079649675183,9.991201555326106e-06,0.014246832906689181,0.018510543852785968,0.01626892862814426,0.0031608861977814955,5.119266976612473,25.19616735860867,0.0019417195732452264
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009155564043850675,7.186060854088773e-05,0.007962050081464956,0.010783734144453206,0.009622124652217309,0.008477063674462238,0.7090776579301059,-1.1562796159175321,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.040265101820206234,2.696073700184219e-05,0.03411057233047074,0.04546957576323609,0.04125277957812617,0.00519237296443946,2.0463860610804736,2.454762181551278,0.06861905735107135
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02673795057246404,9.009721976083574e-05,0.021611751720710067,0.03073900363180691,0.02601387964189766,0.009491955528806252,2.145678017261103,3.224324263132426,0.09333245793665922
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005394114620113868,2.221655179065802e-05,0.00409310047236615,0.0054702238443443425,0.00476498426927911,0.004713443729446371,1.6180329837038632,1.5095574787557375,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.043093140200328464,4.731897897981132e-05,0.03767604361160127,0.05093257959911347,0.04278915670988382,0.006878879195029587,2.4551632956647587,5.831355669074423,0.04198799177191803
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04962528238166746,3.742968233634791e-06,0.04267142456249232,0.057089353713341714,0.04940741215388748,0.0019346752269139365,2.936222434631435,8.579620191614978,0.07018241404154038
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.034589274898199636,1.416772139454609e-05,0.029154913628502636,0.041090100712495616,0.034499139246490174,0.0037640033733440876,1.745849983471687,1.0561868609148046,0.08019242597934438
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.029213050041146892,8.440231107173717e-05,0.025314955968256815,0.0329783198611944,0.028778533727879196,0.009187073041602285,4.7248666004158455,22.37565697963198,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03747336979889857,1.5189129737918752e-05,0.030846604360232118,0.04455239575050334,0.03833847407863175,0.003897323406893319,1.3857291387464494,0.3829042505029706,0.0
102,parameters/encoder.classifier.dense.weight,0.01114268284498556,2.7117520470466697e-05,0.009173875875609163,0.012688439787456629,0.010997789795693559,0.0052074485566797665,1.1216511028473564,-0.5710155765981292,0.0
103,parameters/encoder.classifier.out_proj.weight,0.027269199318823788,4.552474019279613e-05,0.0238807043913388,0.0306964918288746,0.02745644644267355,0.006747202397497498,1.0677569784282797,-0.4710344774528826,0.06404716604623516
