Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.0002948284345310836,0.00041962280005537674,4.587463728573726e-08,6.46535054693546e-05,0.000777901969406088,0.0002141836531710545,0.05619135971020315,-0.8694034739349623,3.953684711233931
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,1.0858114203773894e-10,2.0784300233815944e-10,1.1715667284090023e-20,3.867567684549592e-11,3.907936987964533e-10,1.0823893608166157e-10,0.0,0.021385890415334563,0.6605156380246257
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.0579087533781647e-07,2.812630404099956e-07,2.106413471750889e-14,1.5481681281319458e-08,5.131813428900093e-07,1.4513488456435583e-07,0.0,-0.003194628674332893,0.4377606838321345
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.0002639824204826514,0.00023538908820865508,1.9723629929693072e-08,4.209625217244035e-05,0.0005708763172653133,0.00014044084138772455,0.004717960068647931,-0.23830265342832635,9.724780761591182
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,3.295564673863589,1.9456462236872951,0.4658556631767162,1.0348923592036845,3.5362551472325894,0.6825361991694772,0.05560502147611071,-0.1275983801644925,0.5221722527557141
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,7.169186288243945e-05,0.00016568275419319602,1.7316481939842584e-09,4.2773669488492305e-05,0.00017891662628178226,4.161307719917213e-05,0.0,0.470306811978944,40.97148407514038
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,7.878644024500422e-05,0.000766174721496122,7.625498766540763e-08,4.983238759479856e-05,0.0010056344902191316,0.0002761430565221623,0.026721977405123123,-1.0690619737181635,4.58418461142586
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.304601315679568e-10,5.210021920536199e-10,1.7733383917124362e-20,7.873304302951872e-11,5.485032563276597e-10,1.3316675229622581e-10,1.2240643220295945e-05,-0.23168848277075849,37.09086495799687
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.8809299531751056e-07,4.3884921707024884e-07,2.8448324314008665e-14,6.548979179214387e-08,6.735264333264722e-07,1.686663105483981e-07,0.0,0.06169712161572015,5.208648474959267
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6210478233480613,0.4156570124828655,0.03411038227066969,0.04440520532759107,0.6561024724464527,0.18468996256069173,0.029563957110459917,-0.4813813165615492,129.12115622478944
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.4178676393977581,0.1597451594639304,0.027781320165736027,0.020499373341430406,0.5424235709514802,0.16667729349175317,0.043364428969127955,7.840749413691121,147.08649679935695
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4030339984880029,0.7436871360889248,0.054606148977656206,0.04676240945723498,0.9330315950677683,0.2336795861380627,0.0,0.11820147773636502,0.09119368681419121
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00012164010080679972,9.170918574214455e-05,5.612762287007045e-10,6.449633854759641e-05,0.00015204335600340046,2.3691269039473273e-05,0.052187616315293166,-0.14112826857823985,0.5450081875961439
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.7582507938361523e-07,1.3619255030840744e-07,7.814153269282531e-15,9.60349733489469e-08,4.061427102754074e-07,8.83976994569572e-08,0.08516570017116075,-1.2841152191626215,147.2517213323952
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.24295438358835833,0.2656704653523994,0.0070743436560266335,0.02582921949263963,0.32955751467111566,0.08410911755586727,0.07249486437321377,-3.8500536858332848,37.43204839296127
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.00057085433150094,0.000656580077842083,5.718976417232574e-08,2.8247454623231116e-05,0.0007944834761682788,0.00023914381483181737,0.08991343340216827,-19.728832356118804,3625.2641963508686
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.2718047585584732e-05,0.00042587236199057374,7.281131270895437e-08,9.987031443913826e-06,0.0009350562055014456,0.0002698357142946623,0.055962410744651914,2.2213565095587033,23.718031405126165
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.10603137539057547,0.09203641536967663,0.0487066935433043,0.0780754759588856,0.8599825550206824,0.22069593005604862,0.08125000168731411,-0.26400487072849343,-0.11575165692717865
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00021449508788731278,5.284882969940544e-05,7.233307440952258e-08,4.072807580612259e-05,0.0009931697117991276,0.00026894808868907147,0.0,0.18654507561143807,1.566130499002442
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00014386609700183943,0.00013623245305389783,5.116923868854531e-10,8.208285222120252e-05,0.00015544786643317476,2.262061862296107e-05,0.06592138576773447,-0.2402232777219404,19.604397609654608
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.2452667836832876e-07,3.7501895687575065e-07,5.070898614108657e-14,4.46459438753934e-08,7.773675965391666e-07,2.2518655852667267e-07,0.0,-0.054231907558482326,2.8840368959250107
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.4443979269736824e-10,7.157972050056798e-10,6.579924865031748e-20,1.5354801815611703e-11,8.433043581388133e-10,2.5651364223042305e-10,0.0,-0.3140510435520003,439.9216354875659
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007243315429773042,0.00023452778702541443,4.3458011811628794e-08,3.965484207335897e-05,0.0007609693870297985,0.00020846585286714249,0.03639562388522282,-4.544134207088564,95.21059980466283
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.3454640141998445e-10,9.257811174192342e-11,1.1566601927405702e-20,5.567072039153489e-11,4.3248393435218316e-10,1.0754813772169978e-10,0.07171688649611548,-0.206447645796284,75.06536593353192
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.000255685018666125,9.793014810473528e-05,3.0169343687831057e-09,8.346590959177064e-05,0.0002979727441816293,5.4926627138238756e-05,0.0,0.12997692349995185,7.273831250985867
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.07211540515849e-05,2.399636624177846e-05,7.706856803514128e-11,2.3202382087042367e-05,5.129825651645869e-05,8.778870544389027e-06,0.0,-0.20770231862534044,938.4903246282857
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,3.175396700047063e-07,1.7908842969487334e-07,1.7710376760360828e-14,4.8340091356268126e-08,5.482164539304128e-07,1.3308033949596324e-07,0.0,7.834374523527207,111.67892627843614
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.688765056619745e-05,0.0005562001005786757,5.0950458064245825e-08,1.0629349987748473e-05,0.0007561130648146447,0.00022572208147240673,0.054128095355416565,0.022014483730212267,0.8935579894527379
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,6.757722035911554e-05,0.0001249933141687405,1.7813680708211235e-09,3.405213628614169e-05,0.0001806040160667256,4.2206256299524175e-05,0.03927644870926333,-0.05470273096715817,1.9298731909510396
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.09809993168189655,0.2655242286533166,0.01785460779078976,0.08070763694143818,0.5470377125776557,0.13362113526979852,0.035732866854116585,1.1796152231474264,159.49658497815167
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005846311465102303,0.0005835901709793886,5.325317920856204e-08,2.216695268314516e-05,0.0007266014556385698,0.00023076650365369455,0.0,-1.1465986985890357,28.426237674325602
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0007400609271087075,0.0007270727199885056,4.1699382495675764e-08,4.751929484615174e-05,0.0008232854075360223,0.00020420426659510264,0.0,-5.004161653935358,572.5334234949911
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00026308918524576153,7.242288099492199e-05,9.96432128957391e-09,4.4520013667292064e-05,0.00038459470420307594,9.982144704198242e-05,0.0,3.5893329252529718,50.872213418587584
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.849487420757445e-05,0.0001395075760761775,1.3883118140810807e-08,4.68426268820219e-05,0.000437851814174587,0.00011782664444346648,0.0,-0.12850717998531025,0.6003790533539352
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.188705961204585e-10,1.7726222271602653e-10,2.4837523839883536e-21,7.903337261381753e-11,2.2994439284047013e-10,4.983725899353167e-11,0.02014649807059672,-0.4946663305734862,2.2035997197764994
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.05062412586096639,0.042893659724247836,0.0002932798129146429,0.005800629726468293,0.07126853386908155,0.01712541424067497,0.0,0.4206937366486503,133.19799617687602
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.00037083049930073845,0.000446598655612603,2.6078744987847754e-08,1.795693743319221e-05,0.0005794569673256134,0.00016148914820451868,0.0,-0.05761781379374735,1.6396679077842997
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,1.9428502010969706e-07,1.5120798249134788e-07,4.258520236759035e-15,5.6667477986481606e-08,2.513315364738808e-07,6.525733856631785e-08,0.0,11.114039761335777,1955.120814267104
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,6.369416608315332,4.761594556980825,4.206085291282002,1.0946174327395695,9.39153436195037,2.050874274859871,0.08465117691078823,-0.1565114513044868,31.36084714081862
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.1618689857720526e-07,1.1066586003796166e-07,1.1714661227092984e-15,2.3091138809096117e-08,1.4345284215156174e-07,3.422668728798185e-08,0.0,2.635772027239517,2376.11732327637
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.207573067338866e-05,0.0001693195831534165,2.41328367014975e-08,1.0314781684338685e-06,0.00048434187391674214,0.00015534747085636132,0.06364657584710967,0.638632623104281,5.308973392517156
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00037662193695419625,0.0008466826402122468,6.814277135145953e-08,1.4911800247120738e-05,0.001016063248984172,0.0002610417042379067,0.0,1.4856107874334528,462.7394285392654
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.00041055793193675946,0.0004956378916159738,6.221815923903769e-08,3.4782614285769604e-05,0.0010318876804020084,0.00024943568156742056,0.0,14.946818503106403,279.01763579457923
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.10275084398367208,0.23373781375562527,0.07227344584392865,0.019246153891788683,1.0306149758392282,0.26883721067577054,0.0,-0.19362702979698726,0.6748169536459808
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.1737386818409749,0.08474626208748447,0.04148576374867214,0.017283102241841753,0.7287106120374524,0.2036805433728814,0.07164960763777249,-0.6366609818844559,4.424730022567418
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.567060297522138e-10,1.3048694565438123e-10,3.952249804204535e-21,2.3112073759637993e-11,2.6943900399063644e-10,6.286692138322454e-11,0.009995729057473923,-2.187036667069957,496.5392409454177
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.20937320715893e-05,0.00019502454086142173,9.120794393967382e-09,4.471887001607583e-05,0.00033525533162048835,9.550285018766392e-05,0.0,-9.460558044869497,193.63986489030762
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.494204400932966e-05,0.0006566324200792967,6.73006666900673e-08,1.1057164423284691e-05,0.0010376988527509537,0.00025942372036888016,0.0,-23.171373942929055,9210.809628109962
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.3490069146864156,2.8991783605923973,0.5093865272781133,0.9774450267440595,3.2405382614605918,0.7137131967941417,0.06907568466532528,10.562630160082302,183.4585398476988
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.1892283657658848e-07,1.1952528873587426e-07,2.917528713767929e-16,7.91420818706095e-08,1.4259543025645848e-07,1.7080774905629806e-08,0.02900672940605664,-0.4717824469216367,2.4728384225603257
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0001792430058566351,0.00010899953509878073,1.6908599689293733e-09,3.76639252953524e-05,0.00018768056539208755,4.112006771552515e-05,0.0,-0.6653107903443886,3.7763750816934505
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.39795167480167676,0.17121678596196416,0.01104461418287796,0.0896523367366924,0.4291550471230935,0.10509335936622267,0.08207974593453134,0.18155851417505584,93.73759532381085
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.269368271403262e-05,0.0001526421201390712,1.4689760077379016e-08,8.312111202914103e-06,0.000386999217679456,0.0001212013204440119,0.08238694182051776,-0.05904473356382807,2.1415679315020437
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00015004883427000552,0.00042820194784889504,5.257782966041702e-08,3.406645980520867e-05,0.0008086535392251071,0.00022929856009228295,0.0,-7.564099025653305,2211.9277598535828
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005283884015108997,0.000508278202756154,2.7616422726960455e-08,4.2400180785257486e-05,0.00061761619857095,0.0001661818965078815,0.0,-2.4407501236163966,38.71676764366314
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007876136296423718,0.0004157644187329356,7.082263288531799e-08,6.663601827879897e-05,0.0009902156839395834,0.0002661252203104655,0.0,50.97840564214885,14381.870756948781
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00025563807312926836,0.0002576872959439314,1.7015162878486665e-08,9.484828244494841e-06,0.00045808861254765506,0.0001304421821286563,0.0,3.1871774909821453,39.32780298201596
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.254003954348724e-05,0.0003632653665980836,9.41123364182841e-09,6.168337707002687e-05,0.00043616420657239944,9.701151293437996e-05,0.09521384730036334,5.408639666637835,1489.492141568048
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07729285273303861,0.10542039235470829,0.003155670527833888,0.015574174397602192,0.21449354868191467,0.056175355164288,0.0,12.87423033794339,203.1674611788637
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002347298304707986,0.00012243611377834467,1.3860710183574457e-09,0.00010270842773528777,0.00023482037903999005,3.7229974729476324e-05,0.08471233727926747,-0.045373544850035405,0.7439160715991671
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.4977701431978436e-10,2.1225810423465358e-10,1.4833766952891645e-20,5.765971972847271e-11,4.898144827443123e-10,1.2179395285847175e-10,0.0,-0.9903513735645448,9.203756095193091
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.331215878565046e-07,4.701953990066107e-07,6.613630319551315e-14,7.622712435991825e-08,8.426504562540084e-07,2.571697944851089e-07,0.0341676453007095,-6.418953981531162,495.7435633635336
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.9434659352279505e-07,2.866633239671783e-07,8.864591611211447e-15,5.749941316664342e-09,3.4002756627434097e-07,9.415196020907609e-08,0.0,-2.897613352539031,32.41841868509099
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.5984256535031994,0.3788896523060864,0.05461689132365205,0.06584726349764844,0.8777864804039395,0.2337025702119087,0.06163943014303781,-23.689556033260153,5098.86898481486
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,4.2412537165167085e-07,1.5640712107804003e-07,2.132068659313862e-14,6.310655859373841e-09,5.688326922365225e-07,1.4601604909440134e-07,0.00970471882993087,10.299067678473937,158.354859298528
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00027948215063324953,0.00044517388006671383,3.0393845127962823e-08,6.294878024418183e-05,0.0006323250894415165,0.00017433830654201983,0.07697409677128944,-0.16023797406809437,1.3842805299789895
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.1889669949589012,2.959337212328494,0.36555234992927005,1.024422072547715,3.0322821234829185,0.6046092539229532,0.0,-0.10240234846486848,2.5317296167938226
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06483691804939738,0.14048605143219053,0.002220301517433929,0.05529464150014447,0.2169591778730931,0.047120075524493564,0.0,0.3011881064999349,22.050427096352106
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.08031843161228241,0.21251264877893475,0.07385138298860919,0.006739470251648714,0.9622344945434069,0.2717561093859883,0.0,-0.4420963700194327,0.5169231647521699
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.1691579542332619,0.3709985588774315,0.01755163518864324,0.03731225328662668,0.46642571217046763,0.13248258447299116,0.0022927458108976894,-2.017622831638553,516.0961570907111
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.08961071428100141,0.6168141956691435,0.055153161892392895,0.08891675054876966,0.8356393428368696,0.2348471032233374,0.0,0.1893110263607797,8.35392123789243
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.557786086270984e-08,2.1288035711369053e-08,2.1341826094477124e-18,2.124483127473781e-08,2.6279036485762643e-08,1.4608841875548217e-09,0.0,2.3288362433785452,1700.3804747273102
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.1829409375789187,0.7461500182295102,0.056329890471639374,0.005369973510193621,0.9481160259967325,0.23733918865547557,0.0,1.066635330408817,11.895390125215467
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03915871296475574,0.18242625845387378,0.013888983885568711,0.030163567558812658,0.4217529676739286,0.11785153323384781,0.013045304860980723,10.406624119784736,3624.0467298399303
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00017413620331671042,0.00021319746851959604,6.3736346039959125e-09,8.391154330169209e-05,0.00034263765711746636,7.983504621402754e-05,0.025771816148734028,14.444160192466903,254.4424487219989
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.1007864064975757,0.07339919953160842,0.0010752486038351355,0.05968990961648343,0.16042897959828945,0.03279098357529434,0.0771995137600722,0.01989969326253508,0.22048311531371542
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.4056495033276043,0.385811130518986,0.014379488634334454,0.019597679918574407,0.41628438705119347,0.11991450552095209,0.024377390608078777,-0.4790643356179243,5.959785337941599
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3538570940250835,0.46747485236211783,0.011922315611593196,0.07136621582303698,0.4713612453711645,0.10918935667725671,0.0,-1.878865773632223,456.4174468929763
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.5194235131278084e-07,1.2113053433527245e-07,4.420573162926849e-15,7.911912317660404e-08,3.077183215100973e-07,6.648739100706878e-08,0.07667836457204476,-1.5819394552265416,43.26054255744123
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.3512710485773174e-05,0.00019848516439716315,5.224081190780305e-08,8.626456475710751e-06,0.0006978394127762011,0.0002285624901592338,0.0,-4.190665638778688,2464.3701691880383
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.4216650399787806e-07,1.2578077851169548e-07,1.0633624767055765e-14,7.008374610072769e-09,3.600084940289154e-07,1.0311946841918728e-07,0.07061394082130419,9.82174377251454,147.87484984403244
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003316223508716861,8.627515386045309e-05,3.15749990689908e-08,7.246786514474389e-05,0.0006629677308721785,0.00017769355381940473,0.0,-0.45600191516027067,1.0692387881780128
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.6288358456082956e-07,1.1002325304655232e-07,1.5333333814050454e-14,3.471090033003735e-08,4.6963520182093604e-07,1.2382783941444852e-07,0.0,-0.29191809747846226,1.7506237254046022
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.42609802600907737,0.34039990915321694,0.03872196734078698,0.06146668840069664,0.7646943681142006,0.19677898094254637,0.0,-0.021118869277748323,23.848930819925418
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00023847359955132567,0.00016522650055650324,3.939701894397911e-08,3.8372448093965204e-05,0.0007582273085403087,0.00019848682309903185,0.0,0.023664687240894544,1.0335344885108417
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00023280835485030405,0.00021433241857891702,1.2160354772805992e-08,3.19596989306905e-05,0.0004181835446746633,0.00011027399862519914,0.0612157615101353,2.245904054092019,1496.7657152639238
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00011428834191937297,0.00012069912774175637,2.2426517188513129e-10,7.893675531053679e-05,0.0001240471653107181,1.497548569780397e-05,0.05374280094231574,-4.8925321602318315,94.1231487776646
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.7884974296043621e-07,3.056366449800917e-07,4.08794808081059e-14,4.435632773341545e-08,7.125592627561509e-07,2.021867473602212e-07,0.00993150958281852,1.7167909556066012,654.315938793403
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10197262739185514,0.09070981540333442,0.010154353525461278,0.02985906702798939,0.36030397691620847,0.10076881226580656,0.04238023975493628,0.6427590072372775,10.209399369318177
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0004223658446085435,0.0006652951129576839,3.632729849387574e-08,2.4428684095616964e-05,0.000672646204405333,0.00019059721533601853,0.0,9.529114889510083,3646.8539348894838
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0001769131472334558,7.049998395518276e-05,1.0932756969770821e-08,6.532679146822899e-05,0.0004706556325053814,0.00010455982483607553,0.09507292831971215,4.244986758577106,50.985470043074116
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003520547481653183,0.00014906728498293773,1.6598560951655457e-08,7.234398339037625e-05,0.0005053765590210417,0.0001288354025555446,0.0,0.4530559684736856,0.7100599325747838
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.5477757769410563e-07,9.857835936405573e-08,1.6605313183502125e-15,4.1713151209353844e-08,1.700345651306153e-07,4.0749617401273995e-08,0.0,-0.11232389291309201,0.7338971803369748
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.000648389196056081,0.0005219318314080562,7.091875542526284e-08,4.7827862230563974e-05,0.000997609940911917,0.0002663057555240436,0.0,-0.4398371567719531,46.94496169452862
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005512106731233126,0.0008102785725274578,5.910074526476771e-08,8.525050762862899e-05,0.0008520468985260507,0.00024310644842279484,0.042683443373632036,-0.9059403662191086,21.317953830038263
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004625900781960221,0.0002507966970406437,3.185893460475727e-08,8.072826140629525e-05,0.0007525298778263855,0.0001784907129369462,0.0,-9.525376434654689,5752.313232290906
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005671603084471094,0.00023934517464840733,5.510031425690099e-08,8.205089883295222e-05,0.0009306622921120961,0.0002347345612747755,0.0,5.448074294882771,62.572242611553726
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.083705072328333,6.742869374620707,5.305207388412375,0.9433204187056892,8.862071400443646,2.303303581469967,0.0,0.1260681977659907,0.6152155782382681
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07372159348953013,0.18090873749194888,0.0016778324929255524,0.06939848892398238,0.20133319312759737,0.04096135365104055,0.0,-0.14407576203047281,1.1778085984858324
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00012105419740731616,0.00011998989603895451,4.413404390610653e-08,2.8632063995382425e-05,0.000731825649922216,0.00021008104128186083,0.03207762318523262,-0.12399731688213214,13.54796936251914
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.28490870737379e-07,8.260762327230644e-07,6.378422635965998e-14,4.5489331847729765e-09,9.95851384337121e-07,2.5255539265606666e-07,0.03290453386904797,0.1878739692707121,0.5134985004652425
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.2203972813999334,0.14926482545373335,0.003808786388151377,0.052426747206044455,0.26528625507825315,0.06171536589984243,0.0010515300317108123,0.13875288522270596,742.9289406449819
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0003108008842709525,0.00020722937134833478,8.22785536399881e-08,5.4030446971825426e-05,0.0010531278750780951,0.0002868423846643874,0.050575860706469224,-0.017220705727563346,21.502451546980765
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.6987358762442084,1.1063207186679613,0.058862481430756494,0.9741770578680767,1.85083579735757,0.24261591339142735,0.0,0.8163138279438507,111.35043269934108
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007003106058334668,0.0003276527401972574,3.514585409344486e-08,1.7872155704271895e-05,0.0007051625922961099,0.00018747227553271852,0.0,1.3625398989707684,9.750322055455037
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.549948265659554e-07,2.6803835229288167e-07,6.786291028176003e-14,8.664732104183829e-08,9.498959053835895e-07,2.605051060569831e-07,0.04072889466509682,11.088329986157845,2135.075598128838
