Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
11,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0080734455036817,1.1470652850971114e-05,0.006793918257117331,0.009362291867035187,0.008007135417033203,0.00338683522642754,3.009694121762165,9.405517332950964,0.0
12,parameters/encoder.roberta.encoder.layer.0.output.dense.weight,0.012466524237270899,2.4364527772179603e-05,0.010834820893870145,0.015237079653252989,0.01318302922970705,0.004936043736858384,4.899446351297685,23.134868080824823,0.08592610851397467
13,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.002933243598482606,5.533750851829762e-05,0.0028515569802003418,0.0040442802629294065,0.003457742008576758,0.007438918504614528,0.7471153677519015,-0.08515875227967967,0.03231111733650225
14,parameters/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011490497920009779,2.4531089842953324e-05,0.00874102768573589,0.012663686473556526,0.010573677554348815,0.004952887021016375,1.7667227525615954,2.1157950423317144,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0012828507093977605,3.3495816057947444e-05,0.0013632788344444652,0.0018442680726974364,0.0015789012747102608,0.005787557002565687,2.370158972763683,4.303786367383146,0.0757458964153033
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.022745318994946424,2.029396703284226e-05,0.019452452218591952,0.02508522956159885,0.022638355389097954,0.004504882577031489,2.022420992194455,3.1518365308538163,0.0685654382299842
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.013221447265985202,2.0528623134351536e-05,0.010664941419015242,0.015088308114730074,0.012590983342013012,0.00453085236289496,3.7147978356830724,12.034506938126771,0.06229295611810107
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.04031197518544629,4.770143035517459e-05,0.03238379756307342,0.04572348109124485,0.03973122291183991,0.0069066222102540185,1.0171931976052422,-0.4730051385249552,0.0
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04297249739768212,6.863546502343998e-05,0.035613266980361255,0.05073723416774563,0.04332387186006935,0.008284652377947992,2.966036675800707,8.249503435348071,0.0
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.017385360630424257,3.542177599226644e-05,0.016298496042250983,0.02077767452547085,0.018229912903404744,0.005951619610850997,4.755304699929372,23.29408242907075,0.06153328517334216
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.03969502409458094,3.683223515709248e-05,0.03438599507842338,0.044124275384028196,0.03936479030287815,0.006068956677806433,0.38413327302101785,-0.8765937290559128,0.0370481871975892
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.03397562091558768,3.5258580582783516e-05,0.02821522707856046,0.041355530851920876,0.03451422953420935,0.005937893614976877,1.852051348995799,2.330173770875784,0.07946632196063752
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.013942767730999669,7.130059762608908e-05,0.011616233898927375,0.014975745692279377,0.01295671004754235,0.0084439681208593,2.279409745558287,3.7577387392946395,0.0
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.008448078990546802,8.359671916265371e-05,0.00771159144345453,0.010500327973093903,0.008863533654774528,0.009143124146737432,2.55307670031042,5.676447403103925,0.049485589514753237
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.022747831710057356,6.187469315013264e-05,0.019390420301540687,0.026148327878071323,0.021907781103168773,0.007866046856593928,3.1854767732707803,10.759600244224313,0.08803941593032925
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03097050654819243,0.00010030991772987607,0.025804890789563988,0.03680165231948775,0.03082180990425549,0.01001548389893743,0.5349047001435294,-1.1335174633910716,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.015095695928175935,9.258455664658873e-05,0.013170782785183285,0.017769452157328586,0.01552130837868616,0.009622086917430496,2.697526163338912,5.314134231487624,0.001637743827107907
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.007427657401450308,1.8512265746031475e-05,0.007085349446812426,0.009325036073527642,0.008341697794201044,0.004302588261271479,4.028002604136499,15.097865596768223,0.016364900934915473
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03479640312178403,3.346481451072997e-05,0.02856977520654178,0.03969250923426289,0.03438801896413641,0.005784878089530452,0.517752212247387,-0.7776845810401941,0.008707413007293075
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.02959038980727394,2.4898528040934316e-05,0.025822819992034625,0.03601087833246674,0.030061942083061857,0.004989842486585466,1.7824674004217425,2.502312600905547,0.07330972263697666
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04701879753057106,4.652582991169168e-05,0.03937510199283665,0.05491291341342879,0.047155367974212346,0.006820984526568756,2.087952618944755,3.415310877034402,0.04403872552104755
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04445397181513689,6.836517176798143e-05,0.03826012097124695,0.052092741128749814,0.04501617890210392,0.008268323395222276,2.393913423142606,4.775701704903226,0.05567617575647608
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0031015857329125124,8.219134189664791e-05,0.0018071595236238164,0.0024066231910135076,0.0021336143591480575,0.009065944070897822,3.141877994380027,8.674593039623575,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03613242392629618,4.130075761995617e-05,0.029388709734989735,0.04075513535155879,0.03527738638200851,0.006426566549873701,0.7782403788534368,-0.4346395898235163,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.04979592140573884,1.0318351029826043e-05,0.04208824422015078,0.05670876212210522,0.05067394599443606,0.0032122190195915928,2.8064344454469357,6.068036419387562,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.023173067057483596,8.494236006685235e-05,0.019659380297328187,0.027737754434070717,0.0234188241164746,0.009216417962899183,4.4056792357199175,19.931490430015938,0.07104016826272529
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.003230997670529569,1.1097671837567294e-05,0.0033566666072445657,0.0043970198717491055,0.0038710772122867608,0.0033313168323602853,0.37280029772932977,-0.8965889996867971,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.013465811046431004,5.449936028241552e-05,0.012208920238698956,0.01536571312019756,0.013797463937123824,0.007382368202847547,1.9465318099203608,1.8355747160842335,0.022728505227131657
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.02724193221288084,3.964922092569396e-05,0.02327987749841697,0.031122320546274933,0.02764903017706647,0.006296762733793743,2.1578310676314927,3.4458213223554752,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.003189149587898585,2.3778617040918956e-06,0.003632782142004403,0.004713358387947469,0.00421050834339173,0.0015420316806381616,1.946950113853371,2.727403756483533,0.07624064508858693
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.01855886416204137,4.01853098190273e-05,0.017274884518548993,0.02143681932684892,0.019439213177523788,0.006339188419587079,3.043251060807672,8.581347454979394,0.02939213311798594
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.023333800843032968,8.484083232363193e-05,0.01913249621226226,0.025626786635791366,0.022973277479630554,0.009210908333255226,0.6811482065813017,-0.6584250294868568,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04614027177345523,1.492242875494195e-05,0.03742379565926182,0.05007303139813882,0.045360794506655824,0.0038629559607820927,2.7488649375536607,6.539718812140068,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.028479441782052597,9.296094296098865e-05,0.025470107475344294,0.032520578789253705,0.02885193183588973,0.00964162553519831,5.718514756946227,31.750408822432004,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.022285287291814206,4.962150824349906e-05,0.017730919680574005,0.024691776400138997,0.02163790257105026,0.007044253561840207,0.19930247480907817,-1.2067868420722314,0.07480317654827676
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005980630469285437,2.1413384400701354e-06,0.006001591056025149,0.00783833215067905,0.0066910824326162095,0.0014633312817232736,1.878772994722198,2.772861328032397,0.09580182432217824
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.020570306019658174,7.216576799634375e-06,0.01810749649348831,0.0232987104323842,0.020708380817408344,0.0026863687013576913,2.344911598005891,3.557884971079309,0.019937087501369733
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004251872262158721,8.961974063256481e-05,0.0038300364280736796,0.0048746371391173654,0.004408167660491346,0.009466770338006745,1.9184123031647642,2.2267932839811015,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.019686124443901196,8.035855274650244e-05,0.01631765248355524,0.022545215939392467,0.020160499057418995,0.008964293209534197,3.012089861635395,7.8197767299057155,0.09393785490659495
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03239158306024515,6.384265728273482e-05,0.02801244342735403,0.03700323675789434,0.03235772576371294,0.00799016002860604,0.469793530264214,-1.0704214070193723,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010133226893047022,1.5221447635215667e-05,0.008164421388659925,0.011128035842538348,0.010007078307724746,0.0039014673694926063,2.7395900403501767,6.776547704845475,0.026279833308175515
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003971161082690709,6.2298152068721995e-06,0.004009663926352509,0.005779259126447157,0.004824286528768628,0.002495959776693521,5.16822993590946,25.353414308300025,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.001324394852395764,3.08760738920819e-05,0.0007227271077723475,0.0009311187390240776,0.0008206361407858649,0.005556624325260964,0.18751453611600183,-0.5524675333605404,0.059379923992272855
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0320805392868884,1.0206787515103268e-05,0.029530935430238416,0.03922439096706484,0.032998608264910904,0.0031948063345221896,2.0712607119093107,3.094281134233775,0.029573487088114848
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0016322950631243829,5.384844262118318e-05,0.0006506004325639839,0.0008831300713754923,0.000765318645069518,0.007338149809126421,2.1091651372316718,3.5974716385579892,0.006774183745817464
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03198856542645197,4.687308319113682e-05,0.027809596585325214,0.03689766677024608,0.031092144807580775,0.006846391983456454,1.9310060416248571,3.3360587781325046,0.07480444422416843
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03752905627728628,6.977072421947191e-05,0.03189285207874492,0.04139792614719722,0.037199914483686106,0.008352887178662925,2.7303440741220486,7.581908873705696,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04432793498492348,9.161413538580173e-06,0.03886058076465758,0.05133350948029229,0.04405748321817301,0.0030267827042224416,0.7388385157580677,-0.3904842461806388,0.0145742682730986
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013320200940074777,4.682093330365438e-05,0.011643898888232578,0.015343511435725949,0.013899413605990356,0.006842582356366188,2.6740758112682874,6.075296744413239,0.053226538343496825
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.013700782320587863,1.4414697941356486e-05,0.011227035806805325,0.01564027330739689,0.013388795204671554,0.003796669322097469,6.152853946739876,38.72447003781031,0.008802936995569555
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.013215709322903056,9.579821419789582e-05,0.011495260314287116,0.015006755868248633,0.013223749339933977,0.009787656215759444,0.1318502317631589,-0.5718641000456535,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0019140187648324014,2.3504292130128126e-05,0.0018733165312966105,0.002412357102069092,0.0020889876823900334,0.0048481225366246135,1.7943819842697277,2.457343383778949,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.029036039733463342,9.6240890384144e-06,0.02521853203994162,0.032138722018607124,0.02888175605186937,0.003102271593270671,2.2472471863176464,2.9387011501424203,0.007667917058055496
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.02763824426169502,5.362158190387787e-05,0.023079703021495392,0.030295201645720277,0.02695639146387656,0.0073226758704641355,1.9046674018376533,2.9129579625124955,0.03643463260752971
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.039357639142839476,3.0992826726075115e-05,0.0334460630195376,0.04604802194115413,0.03992258937231237,0.005567120146545709,2.9881263604263717,8.694293282710598,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.01783515832477619,0.00010200687722570927,0.014752954416274914,0.020132329503767445,0.018213557953247233,0.010099845406030107,0.20949643445941732,-1.315328816405502,0.015507788665947665
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04533892492620168,2.4887276382246026e-05,0.04088930563345488,0.05330642263426764,0.04565168541521902,0.004988714902882831,2.929246730028332,7.001804792008015,0.0527887165331346
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.024447584601460397,3.624026550280274e-05,0.020474480522900126,0.02935771580773217,0.025303051310689655,0.006019988829126069,5.530742185938538,30.284927731273676,0.01612255616729157
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.012561863588625493,9.191915839805944e-05,0.010177090648707674,0.01287995940757136,0.011589508644525891,0.009587447960644105,0.5905520607707867,-1.0339170463573673,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.045319999779754074,3.4758175873653336e-05,0.03578065657565901,0.052130778957407274,0.04441562667606015,0.005895606489043628,2.0304564340967253,2.077254255836659,0.09572707619399044
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.018203593358756955,6.901018114769353e-05,0.014991592901970531,0.020425222218393702,0.017255457087985437,0.008307236673388594,2.3625472489120627,4.321665721143666,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04430446556929911,8.434623249088364e-05,0.03655858474918056,0.05067091289739663,0.044461228321402535,0.009184020497085247,1.8471678039810575,2.5865231677522362,0.09053973739773027
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.006880335580502317,7.647735681549406e-05,0.005644215161361621,0.007939459352912384,0.00685540970286704,0.008745133321767795,2.9794425591521185,8.421352871474197,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04422853498586138,1.4987811718458981e-05,0.039874481005568854,0.05189003602642634,0.04476409081864835,0.0038714095260587995,0.24306074208761597,-1.6262964750438806,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03758987219033186,9.410349966693574e-06,0.03152539276565536,0.044044870915617956,0.037628836789904224,0.003067629372445935,2.8259532257341995,7.5115816615009825,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.016717083182479192,3.29465959252897e-05,0.013908168258375406,0.019218751861545706,0.016850864820554253,0.005739912536379684,5.425310975652801,29.939626450912566,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03531151081753759,4.775926205821836e-05,0.030711621794761324,0.0408809200151683,0.03480942034197683,0.006910807627059029,0.3967567353110288,-1.197604326097828,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.012453846120052531,3.742041893032512e-05,0.010738466007681094,0.014038364495231472,0.012666698686969055,0.006117223138837102,1.9614587136163495,2.21037347477745,0.010938201173965646
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.020624090169109592,1.712145755559779e-05,0.018017117203590935,0.023190933478594706,0.020068296440721195,0.004137808303389286,2.343965843724634,3.263300024315321,0.07434461908177202
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0032535668176589747,4.815039528110769e-05,0.0020856389026396973,0.002631390242552497,0.0023383920213827913,0.006939048586161312,1.9294758938440353,2.1378943051286257,0.09492244250820162
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0032328350543170715,0.00011107530043280905,0.0032276258614099104,0.004436564155437772,0.003928076969468172,0.010539226747385607,2.6782871815577916,5.906027441347401,0.07804900914918472
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03635832457128228,8.214777975741602e-05,0.03197917539853953,0.04361172216495363,0.0366015872715684,0.009063541237144328,0.5029807454992221,-1.1637945210533185,0.023704339223668082
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0028500583999314898,5.814869191426678e-06,0.0024921900848460655,0.003484824187245459,0.003074213735526207,0.002411403987602713,3.3001711491962755,9.018075007403596,0.05913074693980483
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.030945431457400835,1.6806902956155723e-05,0.025643394823662003,0.03510548505641995,0.031160730061035986,0.0040996222943285405,5.735266725626208,33.79651021728978,0.009915392939026546
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012265172165738034,2.4113503656147076e-05,0.009923172051381681,0.01393508854256046,0.012354060910677681,0.0049105502396519975,0.8985040344093719,-0.8774673762031683,0.07277323636470485
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.027046462638437213,9.596188601617498e-05,0.022336887578653822,0.03041955136499401,0.02746388682261716,0.009796013781950998,1.9831816771366866,2.1673465740139535,0.061010691476829096
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.021977000876180548,7.436484016628588e-05,0.01945011728689078,0.024168235192791182,0.02180707733931776,0.008623505097481261,1.8644539413009236,2.442252719977909,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.028389909820656038,3.094410025124308e-05,0.024474338935545657,0.034269443281041485,0.02909713068539204,0.005562742152144211,1.9568427423834815,2.1940475890794273,0.019348418817856608
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.0506277204753806,6.173852900726589e-05,0.04451990118451084,0.05797019548543278,0.050882339306149854,0.007857386907061751,2.9154995146623546,6.490926303141807,0.027114722112131062
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.02573126522911461,1.390818977993686e-06,0.021334299851121293,0.029555580988683126,0.026545692068943093,0.0011793298851438892,1.0309869134990244,-0.09539751618309317,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004058115859921874,7.827700975027169e-05,0.0031434568473448035,0.004327846118592677,0.003683301270001518,0.00884742955610669,3.0992532879213908,8.997408301355552,0.06323207008064922
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.014884200668267393,1.0305693919873772e-05,0.012672665421427866,0.016465268495209608,0.0144713348306879,0.003210248264523043,4.960418785813567,24.791572197977686,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009219655669971759,8.233662690868629e-05,0.008017786760771061,0.010859223437484767,0.00968948233905634,0.009073953212833186,0.5643951849058757,-0.705153850933031,0.0578039726350055
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.039880473867146875,2.8273808793705503e-05,0.033784734842917975,0.0450352326457051,0.040858716942000384,0.005317312177567265,1.9475506677788263,2.585967619557565,0.011800576119025586
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02671674660210245,0.0001082013699536984,0.021594612974727798,0.030714626710315218,0.02599324988078632,0.01040198874993134,2.087673755322426,3.472666719878793,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005397933558190344,2.6145628916064898e-05,0.004095998315357191,0.005474096666410104,0.004768357794156003,0.005113279663392574,1.7356558923113294,1.7426746701807725,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.043253677428121876,4.657027996797154e-05,0.037816400233734455,0.051122321518481575,0.042948561491384755,0.0068242420801119825,2.497666934059046,5.820756151212879,0.09898069600616997
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.050955664465235424,3.038454964139747e-06,0.043815383770253596,0.0586198367594344,0.050731953451596486,0.0017431164516863193,3.2775408682956093,8.684229741641499,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03491132541439683,1.3985058975502347e-05,0.029426366412967694,0.0414726784966209,0.03482035053627264,0.003739660275412987,1.6280063109291827,0.7577200853264549,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02632960494870624,8.104954820929842e-05,0.022816268380031417,0.02972322755050578,0.02593797713661567,0.009002752257465312,4.792530513013987,21.95475336629291,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.04101887725356246,1.6445623486869602e-05,0.033765126668132084,0.04876767855277718,0.041965832556817566,0.0040553203926286,1.5117657868663574,0.341008852233617,0.09745230563103024
102,parameters/encoder.classifier.dense.weight,0.011067910432498303,2.598359427492919e-05,0.009112315043211727,0.012603294650795543,0.010923989680721983,0.005097410546044795,1.1732177575299,-0.5920630538930706,0.0
103,parameters/encoder.classifier.out_proj.weight,0.02905707265451569,4.6615716278284474e-05,0.02544641499837311,0.03270907161159836,0.029256596418247755,0.006827570305627349,0.9103614060259089,-0.21290587020345292,0.0
