Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01786043211340408,0.0003870357791932916,-0.03854558349999623,0.03706248046416326,-3.6788970698912866e-05,0.019673224931194017,-0.37924371525485934,-0.7759811275860209,0.06468633277535485
1,parameters/classifier.out_proj.bias,0.017951143060579162,0.000311161204201407,-0.020766869965854577,0.015135416155303845,-0.0028157269052753167,0.017639762022246347,5.31774914469832,26.81566049601542,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03473534943543642,0.005275464767075376,-0.6737517335526918,0.8746340701513039,-0.001709263783824597,0.072632394749694,3.650702271686729,12.899431739888152,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.01028911259364923,9.657147770620035e-07,0.00913375912250809,0.009753977683691049,0.009397260000842884,0.0009827078798208102,0.7420724582092854,-0.2928679919697441,0.09561519886243429
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007728541740573626,6.949679638097623e-07,0.007993268227493472,0.008784772001377882,0.008398561750934834,0.0008336473857750902,3.581684419111634,13.005387608263025,0.207719372432901
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.010885453716086674,1.1123759159538524e-06,0.009949937472106688,0.010980706867463436,0.010466814578481162,0.0010546923323669676,4.068046339915761,16.326353770845945,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.009951556680222951,1.2621753355733652e-06,0.010016917658457242,0.010751289329405785,0.010483926809481202,0.0011234657696490853,1.2289361840353632,0.25476944400734247,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009783254392905052,8.739066571363765e-07,0.009370528738525634,0.010010618256261325,0.009730980299494242,0.0009348297476740604,3.1122863803100125,9.930989156726438,0.05033912829848613
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10803347815037401,0.00816092354444325,-0.6385993610773754,0.26888182318123877,-0.11471672479635113,0.09033783008487238,1.7744873932300624,0.8154418322412036,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.009960770748261412,9.743751354235049e-07,0.010257970045250918,0.01103073286662183,0.010699156845018563,0.000987104419716277,1.5013771257134771,1.4444435881434416,0.0515952049331424
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.010672318764088225,1.0629044898897394e-06,0.009642815358644693,0.010444073126911913,0.010086730201658331,0.001030972594150644,2.926710925627852,9.36022294144253,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.00910747701331131,1.0820656876952983e-06,0.00966341918938389,0.0102312057519413,0.00998053733378249,0.0010402238642211888,0.9190609143778907,-0.2913854459066717,0.07934970078671111
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009183997466128978,7.813139549490344e-07,0.008109461302931335,0.00865024416174044,0.00828367560776595,0.0008839196541253126,3.773805760261926,14.141650659281957,0.05402919094375507
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00785761704215567,8.395314610846113e-07,0.008355346627747774,0.0088949430997853,0.008609082186267084,0.0009162594944034813,3.7481971666245197,12.745435217750138,0.0023478163498265262
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008540338692342433,7.17244986648996e-07,0.00813137317129337,0.008954298513538139,0.008550055219641745,0.0008469031743056443,1.1716445674408196,-0.22899377024441742,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009963585610776735,8.59073501989732e-07,0.009226644340574656,0.009959992117361227,0.00961758641500055,0.0009268621806880024,3.2228269304092483,10.423744215801497,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09952300517522662,0.006457691665882857,-0.5454945237927182,0.30590567919935596,-0.10721276310256529,0.08035976397353875,1.470280377466346,0.46331495478521445,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.01008704464855638,9.533908099829144e-07,0.010527466334408596,0.011217404743264301,0.010752323890218466,0.0009764173339217673,1.5701285515345114,0.8723081550296032,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01268607741184371,1.4681140339898662e-06,0.011506555470229681,0.01245423462292186,0.011887711160732931,0.0012116575564034902,2.651396554669272,6.6650096199327695,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.007580551753092864,7.762921992329913e-07,0.00777791646819956,0.008418909082819996,0.008175603848716836,0.0008810744572582191,1.9982446222007142,3.094429608865364,0.07435182583493781
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008896341436579558,9.548307647648735e-07,0.009108659696364117,0.009630407199478781,0.00934353634243282,0.0009771544221691306,5.94574235050062,36.04362258253235,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.00941365419175282,8.104760980346979e-07,0.008899476612419696,0.009737340345773669,0.009326365565521216,0.0009002644600530472,2.715872144124591,6.737657029776101,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.008997922057265012,6.119370210336751e-07,0.00783684877401402,0.008261996201406297,0.008052930289686693,0.0007822640353701957,2.2134163745448197,3.59806283023282,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0077907700436391425,5.50975308773376e-07,0.007014743452288198,0.0075251330549421505,0.007222716367455026,0.0007422771105007345,3.379088890016534,8.685964630836168,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11338368946633601,0.006602875391095847,-0.5330386687589254,0.20135756098160032,-0.11357341358978669,0.08125807892816493,0.7338782811799297,-0.6031605286136161,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.009400068837495515,1.149320492753314e-06,0.009782996324082475,0.010421671875808534,0.010182623866940826,0.0010720636607744669,1.5093722047308076,0.8468955082300229,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.011197442812901012,1.2313922013499184e-06,0.010522161200874215,0.011201547851924258,0.010961418785372998,0.001109681125977115,3.7134657933791426,12.142721373033153,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.008391266566472013,9.566894387232445e-07,0.00847595924289628,0.009062355006247386,0.008721125918248166,0.0009781050243829188,1.4339177846084261,1.0022188219538866,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.011225074518655554,1.5336453627936432e-06,0.010755848846442373,0.011746282927944584,0.011279347887666729,0.0012384043615853272,6.294312474248318,37.720142400396405,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.011858345826818653,1.2850991638730149e-06,0.01141304092480848,0.012136492527622915,0.011728188908367056,0.001133622143340927,2.6949764098257987,5.332413087025968,0.05735926093804378
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.010748052568609261,1.0063334208703457e-06,0.01036773938500186,0.011158045311127185,0.01090465661005021,0.001003161712222985,1.766241830373508,0.9299352633415487,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.008888462642116504,6.962018453695456e-07,0.008250841855451168,0.008902928545049163,0.00859972693424116,0.0008343871076241442,3.0191196438954435,8.766491250023003,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09505968876706633,0.006142993973605657,-0.41852115044505506,0.26074788424512346,-0.09518956600878714,0.07837725418516339,0.8892948739520198,-0.44299748029460895,0.0
