Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.41484896639721e-07,3.9461566109305626e-07,4.075873122928646e-14,4.6978928223484326e-08,8.179891240064915e-07,2.0188791749207395e-07,0.08171909841355307,-0.003045478177841593,2.440648392080331
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.5858659224222711e-10,7.859041982717405e-10,7.522365862915911e-20,1.6858690039763467e-11,9.258997252956441e-10,2.742693176955072e-10,0.0,-0.5687938426699666,439.4558129423759
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007762505158480772,0.00025133837870828477,4.415846932230994e-08,4.249724026761519e-05,0.0008155145043089542,0.00021013916655946406,0.0,-4.6170924216193345,95.14505828822324
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.5801764163074207e-10,9.907324392606905e-11,1.0929621546331408e-20,5.957648905462469e-11,4.6282631516210343e-10,1.0454483031853565e-10,0.04490832074216103,-0.43151226407864085,75.41493622713622
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.000236864885400722,9.072183199905666e-05,3.1044345248328293e-09,7.732225850955212e-05,0.00027603995052710977,5.5717452605380565e-05,0.09043675369733753,0.0396992801618012,7.012553072097647
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.665527757225231e-05,2.680382210488963e-05,7.668598725833232e-11,2.5916945741059384e-05,5.7299898163925024e-05,8.757053571740459e-06,0.03029506544363767,-0.1925565732088531,938.8381719699225
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.6452319336130575e-07,1.4918779539024989e-07,1.908157259775747e-14,4.026922158339391e-08,4.566861426943432e-07,1.3813606552149038e-07,0.0,8.086852275112356,111.57641436430946
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.00010667148329686737,0.0006123658628511907,4.575026944188696e-08,1.1702714670534599e-05,0.0008324662812296335,0.00021389312621465417,0.09709996249640938,0.2066106904600115,0.7406557318944214
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,6.712716459161552e-05,0.0001241608744554519,1.8330357998772574e-09,3.3825353351747034e-05,0.0001794012160901573,4.2813967345683555e-05,0.08177296711811971,0.1364883537714843,1.774326410823548
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.09883551148022962,0.26751520107518006,0.021473590423578277,0.0813128046137035,0.5511395491783503,0.14653869940591907,0.09602093431922541,1.2474041925705648,159.49175817009754
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006220832293777888,0.0006209755678654067,4.5878434768266654e-08,2.358699086237322e-05,0.0007731483050336153,0.00021419251800251288,0.0,-1.256748496342924,28.416641070580386
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.000671017181489683,0.0006592407049657143,4.680847098526366e-08,4.3085997552412586e-05,0.000746477260844848,0.00021635265421350328,0.0,-4.926677806124419,572.6238945155823
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00025379735624017744,6.9865037252056e-05,1.1522255799608816e-08,4.2947648182423046e-05,0.00037101152242169654,0.00010734177099147982,0.060540865024636806,3.4351635786540555,50.368364661465634
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.285197391970038e-05,0.00014725137368968132,1.4446800684844147e-08,4.9442771135558205e-05,0.0004621561274530433,0.00012019484466831452,0.0,-0.05575472468340667,0.964868932431519
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.468314691369415e-10,1.9990759668510238e-10,2.3319057887977974e-21,8.912994170482106e-11,2.5931995119791224e-10,4.82898104034153e-11,0.0,-0.14573960844111425,2.27885745600366
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04337866214928165,0.03675460152407414,0.0003587737998316153,0.004970427693874748,0.06106838587340913,0.018941325186789367,0.0,0.5905865938961584,133.00987671919498
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.00033101166182167817,0.0003986440258835546,2.4110147859279508e-08,1.6028767084145328e-05,0.0005172363494110777,0.00015527442757664502,0.061928880160187876,0.006831754127945816,1.8092411894915066
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.2760865220763792e-07,1.771430709298109e-07,3.3741510335010653e-15,6.638704456589915e-08,2.944397475512813e-07,5.8087442993310235e-08,0.0,11.02791401233392,1955.3466586779828
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,6.222197196543441,4.651537515200923,5.363008435641624,1.0693170097223663,9.174463278454777,2.315817012555531,0.09811840201638011,0.06819947552221742,31.110156069404084
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.2090545893690217e-07,1.1516020102426406e-07,1.2481428128213802e-15,2.4028911772994096e-08,1.492787218570298e-07,3.5329064703461656e-08,0.038778790123186774,2.637054148183943,2376.184677129647
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.09358384239168e-05,0.00016473247135686593,2.4389600742965914e-08,1.0035339366670074e-06,0.00047122035375924304,0.00015617170275993066,0.05023410401865527,0.8093307473498947,5.313917050641698
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00033663513509285265,0.0007567884315864655,7.411743983908429e-08,1.3328580728099283e-05,0.0009081855184826046,0.0002722451833165336,0.07662851423718918,1.1028187323713674,462.7999393162023
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.00038924495775675164,0.00046990822774901946,7.872510283307853e-08,3.2976971518892147e-05,0.0009783200988786685,0.0002805799401828923,0.00974773479870459,14.772753061827833,278.77239193321805
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.08751401503638039,0.19907704651877098,0.0742334162638161,0.016392159283345014,0.8777860209756082,0.2724581000150594,0.0636950565517694,-0.16546283301788012,1.0438148540570762
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.1743152848180159,0.08502751751370823,0.04561252813196598,0.017340461306038356,0.7311290527891022,0.2135708972026996,0.0,-0.41479083606309,4.120171445644178
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.5507444000457857e-10,1.2912834341637825e-10,4.648335323735021e-21,2.2871435778748288e-11,2.6663366256746787e-10,6.817870139372722e-11,0.029556853729163102,-2.5010534126416526,496.9200780948405
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0001033344682136571,0.0002188287602772125,8.111658543488078e-09,5.017714613449159e-05,0.00037617577906242587,9.006474639662334e-05,0.0,-9.490191465854211,193.40953628359327
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.026752724301972e-05,0.0005431931501613518,7.312289681965926e-08,9.146937908138492e-06,0.0008584268633530776,0.0002704124568499383,0.046597482911971036,-23.317358891358555,9210.833457304581
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.2693278328627486,2.7279384156372264,0.500630962609701,0.9197122446388022,3.049135896894015,0.707552798460794,0.0,10.857759938843547,183.89954926202446
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.0271152417464723e-07,1.0323185131537011e-07,3.006098809254984e-16,6.835359876443848e-08,1.2315711938596454e-07,1.7338104882757475e-08,0.0,-0.41086274584859217,2.2520448589889304
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00015340767968922617,9.328880469725363e-05,1.7638497706064978e-09,3.2235206946762324e-05,0.00016062908520174453,4.199821151675983e-05,0.05438858753626866,-0.4966202695551456,4.015850690507207
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.4538925497314405,0.19528507720397908,0.011533465788990116,0.10225494774228187,0.48948224345554797,0.10739397464006153,0.0,0.25000069387925594,93.73761291142748
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00010576048009359146,0.00017415969929920495,1.4488932283916257e-08,9.483848798235657e-06,0.00044155353265975503,0.00012036998082540925,0.0,-0.012683561600966193,1.6967500553191204
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.000158356336694375,0.000451909487712039,5.6523374522817755e-08,3.595256041237632e-05,0.0008534249049626044,0.00023774645007400917,0.0,-7.420665363107696,2211.7495271794137
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.00044789153265970444,0.00043084500454402527,2.380381442462879e-08,3.594076233061634e-05,0.0005235259990234606,0.00015428484833134184,0.0,-2.6120635762272535,38.87794211454213
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007377712937450469,0.0003894537137975062,6.763157176646456e-08,6.24191095294922e-05,0.0009275521381701605,0.0002600607078480743,0.0,51.00623014380572,14381.922528048332
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00025718738288337266,0.00025924902513484426,1.888197110974098e-08,9.542311610471275e-06,0.00046086488584285123,0.00013741168476421402,0.0,3.2668835800349423,39.77252677152276
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.930680085181054e-05,0.000349035622523243,9.775553520010266e-09,5.9267130573427864e-05,0.0004190788865699617,9.887139889775403e-05,0.05341312928280069,5.508519009862463,1489.3342335068567
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07246130861440121,0.09883060741786481,0.0027173751017819632,0.014600639225168275,0.2010856460495825,0.05212844810448487,0.01711882023347149,12.700292503590948,203.50858612996922
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00020782593372943437,0.00010840292270118288,1.079066031156801e-09,9.093635373550779e-05,0.00020790610394428235,3.2849140493425416e-05,0.008820695773307309,-0.3327626516501485,0.5570266801897755
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.479185450208619e-10,2.1113031380241288e-10,1.5741951522134434e-20,5.7353356489858446e-11,4.87211952729245e-10,1.2546693397917408e-10,0.09935570479691361,-1.048809538492614,9.280416467436117
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.4215745040021184e-07,4.80004702244377e-07,5.3948778081339213e-14,7.781738870399545e-08,8.602299856715677e-07,2.3226876260345302e-07,0.019926768475057633,-6.258437584258347,495.60200790744983
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.1714610480573644e-07,3.0886770422167246e-07,1.011753787290489e-14,6.195320522030914e-09,3.6636543633765653e-07,1.0058597254540462e-07,0.0,-2.9218982442190637,32.579870429368924
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.5547933686483494,0.35126413000236073,0.058661585462962594,0.06104622172909664,0.813785497941853,0.24220153893599167,0.0,-23.917963531610454,5099.166423830621
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.8215976343150555e-07,1.4093122549451504e-07,2.503200649730768e-14,5.686240228742163e-09,5.125488396288434e-07,1.5821506406568143e-07,0.07925786989363051,10.329339009010972,158.7806069613937
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0002837756691418468,0.00045201282233647865,2.3959847164599007e-08,6.391582501773761e-05,0.0006420391247343472,0.0001547896868805556,0.09291754287007653,-0.09534721279709796,1.2967983427584995
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.1008861654981472,2.740104149155887,0.3631434158501042,0.9485310291037153,2.807645169111763,0.6026138198300004,0.051031570570741126,-0.05985539060976945,2.559059097811688
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.05822165604835305,0.1261523652287827,0.002234663128700511,0.04965297080107467,0.1948229960751208,0.047272223648783016,0.08927187518439446,-0.021349506206941635,21.997814060484604
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07670841805350603,0.2029609988263214,0.062055579202562425,0.006436556231802473,0.918985647394693,0.24910957268351305,0.09218828247254261,-0.2079315514277798,0.7820610531134198
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.16934245995691055,0.3714032182851936,0.015107422809693686,0.037352950895703445,0.46693445687563045,0.12291225654788739,0.015844993459877423,-2.2293166639125372,516.4809053037909
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10126941497811612,0.6970641094293191,0.05601294559570119,0.10048516387886962,0.9443592550375272,0.23667054230660223,0.0,0.24354837118329603,8.584118016896085
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.3688889920314273e-08,1.9715876057545876e-08,2.1610756580583585e-18,1.9675862346120978e-08,2.433828246484569e-08,1.4700597464247355e-09,0.09327538597687271,2.58127294571303,1700.37206301273
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.1769325595022919,0.7216440138833211,0.06475921559406975,0.0051936060358725965,0.9169767981121054,0.25447832047950525,0.0753798577560338,1.4002949920494894,12.09857263832141
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.04074576643386481,0.18981976565612496,0.012734357518195322,0.03138605907884819,0.4388460859042542,0.11284661057468824,0.0,10.540235737069212,3624.194540246602
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0001941210828714052,0.00023766524517130562,6.160897582407412e-09,9.354171815443592e-05,0.00038196073972735504,7.849138540252308e-05,0.0,14.611714418553058,254.32771270084814
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.10122714445350517,0.0737201735031251,0.0009163576188712742,0.05995093299918154,0.1611305339348031,0.030271399354363335,0.0,-0.07632262707182297,0.6293562050957586
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.3726443417200447,0.3544200931620622,0.011094705661019734,0.018003139342190673,0.38241393150614517,0.1053314087108861,0.04599507697694423,-0.20561241363599095,5.639428642571434
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.32435912202606776,0.42850556126110556,0.0101089371160313,0.0654170383964162,0.43206797966544946,0.10054321019358436,0.0,-2.014164397480056,456.27456598912414
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.6669858262427214e-07,1.3289440509344117e-07,5.0874274717021595e-15,8.680295900426597e-08,3.3760309485837504e-07,7.132620466351872e-08,0.0,-1.5108807800846225,43.27478793674047
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.3814938438659604e-05,0.0002002751647893889,4.4405173356039624e-08,8.704252519167897e-06,0.0007041327436978034,0.00021072535053008788,0.0,-4.382675022314423,2464.3889748389006
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.5353975649582156e-07,1.3584318078771102e-07,1.0322998076039262e-14,7.569041235466636e-09,3.8880900180574277e-07,1.0160215586314722e-07,0.0,9.59329257244358,147.92644995923487
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003562033954576595,9.267017940119562e-05,3.1909351859878706e-08,7.783944465224972e-05,0.0007121092899643044,0.00017863188925793,0.015881409054166885,-0.33411902476781824,0.6432305042050055
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.439129291232559e-07,9.720911201880718e-08,1.426662199094246e-14,3.066820608393188e-08,4.149379306433538e-07,1.19442965430964e-07,0.0,-0.6369171493135364,2.3315014174757582
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.46110655553677493,0.36836741790333277,0.04300712297668357,0.06651683706249713,0.8275222239870172,0.20738158784396368,0.018148589328230446,0.1805048059080949,23.85194189963232
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002551744316471616,0.0001767976767737801,4.3060440144607726e-08,4.105975525890597e-05,0.0008113276391187629,0.00020751009648827199,0.0,0.2871697911558237,1.2380706954207672
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002655170244852003,0.00024444529092773745,1.284247230885304e-08,3.6449912499816366e-05,0.0004769367084874851,0.00011332463240106538,0.042319403628804646,2.3319068026403085,1496.6884144104936
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00012445402667302617,0.00013143503712724047,2.2186124322951106e-10,8.59579978667485e-05,0.0001350808749258482,1.489500732559441e-05,0.08973200530773405,-4.9279924341504735,94.02035346368127
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,2.1277762533196306e-07,3.6361606372382754e-07,4.9483881037859224e-14,5.277074446592995e-08,8.477320980611505e-07,2.2244972698985098e-07,0.07130545858218114,1.8191478940555765,653.933680780726
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10642290996941772,0.09466856709413983,0.010896723332169162,0.0311621744321588,0.37602833895441545,0.10438737151671774,0.0,0.6095728507546885,10.17289746325009
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00045882356145252035,0.0007227219649522456,3.079326356621996e-08,2.6537315887220292e-05,0.0007307075868997294,0.00017548009450132397,0.0,9.734068431938075,3646.9232328286525
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00016945536483602489,6.752805367423926e-05,1.0223662045192876e-08,6.25729373702659e-05,0.00045081512123620784,0.00010111212610352009,0.07864353199680724,4.082993752111333,50.95672175822945
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00036009961673440726,0.0001524736492540866,1.718294794605366e-08,7.399712921832752e-05,0.0005169250128237824,0.00013108374401903244,0.0,0.6786648347220567,0.7284778541520015
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.8125159463093843e-07,1.1543974971716621e-07,1.802049896501359e-15,4.884800037844738e-08,1.9911822197664395e-07,4.245055825900713e-08,0.0,0.1317118470527379,1.0897761493593416
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006534655547519663,0.0005260181320545563,6.143221950574853e-08,4.820231539205484e-05,0.0010054204132785968,0.00024785523901205223,0.0,-0.5181003196832764,47.02417704509428
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0006071664695935982,0.0008925334799509156,5.746781003437988e-08,9.390465800424938e-05,0.0009385418906620172,0.00023972444605078932,0.0,-1.1185703793789927,21.78907688977843
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0003975285567686081,0.00021552310288560416,3.106399561657927e-08,6.937414086448394e-05,0.0006466894348970767,0.00017624981025964758,0.0,-9.20482096159646,5751.943130483014
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0006041679403392259,0.0002549626252820647,5.584394555682318e-08,8.74047809985452e-05,0.0009913886987547955,0.0002363132361015417,0.08336762546407844,5.545246967404797,62.33396959830214
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,6.759676429076927,6.434431517204142,5.536712389178874,0.9001702829640715,8.456695267055446,2.3530219695487067,0.009746747940738154,-0.07070344178880164,0.5052980024298445
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07297873255681706,0.17908579760272497,0.0017781815372535951,0.06869919006498161,0.1993044447439354,0.04216848986214303,0.0,-0.120296479508401,0.7863411689017299
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0001452873586307374,0.00014401000073726385,5.4169405224037297e-08,3.4363756392836484e-05,0.0008783257246146138,0.00023274321735336045,0.0,0.04224890783847394,13.793146007507985
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.879630042252186e-07,7.856664847449468e-07,7.581100315439916e-14,4.3264098433617045e-09,9.471366267026237e-07,2.7533797986184036e-07,0.07242770797755348,0.1129987643750886,0.5659509065091022
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.22681422404031482,0.1536107221775005,0.004720152225288586,0.05395316997998283,0.27301015562414827,0.06870336400270846,0.07738380516167853,0.29184692552570013,743.0867699395409
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0002917978278014025,0.00019455890725001305,7.3567764826798e-08,5.072690542209958e-05,0.000988737297404193,0.00027123378260601326,0.09045659424468544,0.07708809020724962,21.83010059785835
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.800771024328647,1.1727722488538936,0.07267830467559355,1.0326913341308466,1.962006878927293,0.2695891405001204,0.0,0.8919961857889476,111.11784191254792
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007538069105655455,0.0003526819353713503,4.158082396074832e-08,1.923739889752184e-05,0.0007590295373472117,0.00020391376599119935,0.0,1.5951774902012603,9.842105327747031
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.343854793223754e-07,2.596045521269123e-07,7.447283735196614e-14,8.392097168051644e-08,9.200075249486733e-07,2.7289711862158993e-07,0.08880662733806531,11.048766597496353,2135.4546901186072
