Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03161433872498354,0.02910196986220214,6.789264301778636e-05,0.010728924083260613,0.038317306844192,0.00823969920675419,0.0,0.026322596563228755,-0.22867690785181177
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025203067674972223,0.02858304743905363,5.0293516735089696e-05,0.007852603082146317,0.03347101935321627,0.007091792208961637,0.07650319164546769,-0.31914053075783033,0.3837978888610145
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021306506547037155,0.042104933505838084,0.00012064089909634475,0.00810394313552781,0.04485026734560845,0.010983665103067723,0.0,-0.08963719413889791,6.205638757874221
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013514851371314366,0.01636383167196651,5.4308286634197466e-05,0.006489991034998975,0.029232429644559715,0.007369415623656755,0.003409791764097836,0.036123489745079396,0.20599885908026366
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.43899410103904635,0.1673614351456999,0.013906485101648576,0.07141631832819971,0.5430110149137141,0.11792576097549103,0.0,-0.32724194883735636,1700.325360447916
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06500797762568386,0.05997134161498574,6.0052584308190564e-05,0.051751752188359465,0.07949027734758426,0.007749360251542652,0.029288126393825276,1.4681474767445564,14.922619930659113
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04758701550890123,0.05650496424264143,6.491162335855315e-05,0.04456090012703759,0.07608377598562754,0.008056774997389033,0.0034508721450487337,-0.985091719619618,177.28448441775447
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04334938246325574,0.020044383065561118,4.9376737914067256e-05,0.016026770246186442,0.043590345638553955,0.007026858324604684,0.05020876289060605,-1.925279005193212,17.00119265464926
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010692688897100967,0.011083590147663159,0.00012479100892610366,0.007542151220313858,0.04351560754042493,0.011170989612660599,0.04258497017859291,-0.8172830842708352,110.56084959061346
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.768820808230864,0.7484879692765994,0.00828580809928408,0.4651985479776824,0.8130641103447456,0.09102641429433606,0.0,-16.62107554497753,394.44974080200706
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04327660809420952,0.04246716600716301,5.742457598284558e-07,0.0413978759900794,0.04424445491419462,0.000757790049966573,0.0,0.1318805094577147,0.3329688089691862
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.051011599215902086,0.09332739834301973,0.0002225554874075055,0.0400882678687351,0.0985855169849606,0.014918293716357908,0.05558708097325509,-0.060053244140958695,0.8345963292676443
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05396457050831059,0.05478473096985425,2.6183609009655628e-06,0.052963603410465444,0.05949156104405195,0.001618135007026722,0.0,-0.10029145730448435,40.59809313821892
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04971338118800804,0.04649221272526417,2.0564955610215994e-05,0.035238631605711696,0.04984199572463314,0.004534860043068119,0.05491353572660689,-0.2600684843722432,9.58604494513982
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07299839474590256,0.06535040399997796,0.00023064327860912123,0.035428493117028816,0.08197279840257196,0.015186944347340468,0.03060211406840767,-0.724708856731594,91.54563634856598
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05312527684168456,0.056418693459635974,3.330560822331839e-05,0.04355437294317348,0.06124759567742317,0.005771101127455435,0.0,-2.1067690065466675,34.38311933957888
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02920979982816722,0.033045606632507024,6.109736933886354e-05,0.007330527651143141,0.03439684155315835,0.007816480623583892,0.0,-0.21339039974582824,0.5605924203659873
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.43569829106243807,0.21316730551719845,0.0097552991125247,0.1442462212110875,0.5137561187990961,0.0987689177450312,0.08845980411371668,0.002756189880432469,1.4822898555279858
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005668747599869554,0.001946346103032089,4.290550566657259e-06,0.000960461661843419,0.007709846328062226,0.002071364421500218,0.0,0.11398469658208468,9.659800618459718
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.037066429321729974,0.042474320196072654,6.386594411077316e-05,0.027993999054833768,0.05315107385071049,0.007991617114875593,0.09482129467134111,-0.32735658500950193,0.5011245027559932
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0842872273910976,0.07724545268972793,0.00019755499794258007,0.05130004752712833,0.10531273643800308,0.01405542592533778,0.0,-6.2563085972955985,1812.0056231486794
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08255615567778317,0.02294087871280491,0.00038789969928670795,0.019165489020872107,0.09031084550419806,0.019695169440417958,0.00047323698249686076,-0.42567673076101553,11.455856264312494
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016327944981428713,0.03916195184998182,0.000539594323682145,0.011617432694045145,0.09629411632321196,0.023229169672680114,0.05431436892403783,-0.6433692217440545,125.67579801791184
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0026011335192065396,0.0032120740782734095,2.6894467411453306e-06,0.0009511343149922064,0.006545933409424956,0.0016399532740737485,0.0,-0.10585179397634659,5.8007082495176725
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01719295458605859,0.021633833342733524,5.1477663363663224e-05,0.007469717699686047,0.029410307174031227,0.007174793611224082,0.07175040419440586,-0.07376718928115639,99.58530998120091
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020855646007258737,0.03139761869773977,4.597737152900685e-05,0.008374933805901277,0.0355690215897456,0.0067806615849049495,0.0,-6.51499754784705,102.18806997717293
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.21760848484623474,0.11980328307470553,0.009287183539938735,0.08452807444123535,0.38495162711247505,0.09637003445023119,0.0,-0.20496491358459015,0.49265774192162515
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04523373807195992,0.050841538975577506,4.971978502296031e-06,0.044157960605501465,0.05282910814067559,0.002229793376592541,0.0,-0.05202752474930856,1.3504975202977503
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001311411340411285,0.0011207319215403265,2.4944598313673738e-08,0.0009531500752926292,0.001440912281916306,0.00015793859032437116,0.0873475964482859,0.03517334105903938,60.861765319207635
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008828523798774876,0.008877278060961676,8.91427993119807e-10,0.008777417772188234,0.008882321057961684,2.9856791406978197e-05,0.08016726155766017,0.5024937638280026,14.423752194877181
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03283865887087775,0.03232046026787579,1.0005366745970156e-05,0.027743696055704262,0.03850154007943158,0.003163126103393566,0.07370262110113293,4.119452169122825,1811.8201936150824
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.057199306484865604,0.02592181882223676,0.0002500307112823201,0.012084244893893835,0.06470304820472311,0.015812359447037752,0.006828908646731403,-1.0384698317953434,12.457310658086062
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03465748939151237,0.007051299811593,0.00011738577052022201,0.006137154944494978,0.04542589652871241,0.010834471400129561,0.0999917929135388,-0.0665280330634165,0.3044940704105564
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2782569179160032,0.24293002176162773,0.0015294080168501147,0.23474805188935946,0.3754670226308422,0.039107646526609044,0.030764761834317957,-0.12088681480243563,1.0563168193568722
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0029629410187848844,0.001710325358348447,8.841067075032094e-07,0.0009138847610784354,0.004053048161767707,0.0009402694866383578,0.06614159508106938,-0.1422641596649057,7.6717949029207215
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5078810463125426,0.3819754943772997,0.013363690267320419,0.3370447541692454,0.7385750029373928,0.11560142848304474,0.0,0.0471871857780098,1.4162022177014273
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013148525876927643,0.011549820017224068,8.463235729332011e-07,0.01007828274730583,0.01320339725745477,0.0009199584626129372,0.0,0.4849618869265191,166.11245082973048
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09828529375565043,0.06648033239211526,0.0008232894897239731,0.051566812395987274,0.14384475231601934,0.02869302162066692,0.0,-0.8345187415542988,9.12493794536373
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005187825762538521,0.003493671562932936,2.4330183775228475e-06,0.0009812918115271309,0.006545149063286429,0.0015598135713997111,0.0,0.5898892600662029,257.9885997689765
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04950135981671181,0.0808567767697281,0.000443042046278561,0.013498329222328031,0.08226375569005487,0.021048563995641572,0.004670158498678312,-1.0196925513428003,11.429552768763388
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02269658946820452,0.022873735508908283,2.6940000528105287e-07,0.021774942388707037,0.023829999942530596,0.0005190375759817254,0.0,-5.290602232878741,547.3450243517196
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005012300485165741,0.004858426123301335,4.327391947806367e-06,0.0009048500657283634,0.007150704685297403,0.00208023843532571,0.08723494013168263,5.734267264688753,74.22138305405002
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01586769092377168,0.010179033402342557,9.98425728919353e-05,0.0061209359621171465,0.04135552704332954,0.009992125544247379,0.0,0.1320081850518406,0.3868969935688068
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006853671017310445,0.009014519076804244,6.532461825518153e-06,0.000948327218843391,0.009165701951048093,0.0025558681158302948,0.0,-0.40931849146967936,1.848843785640701
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014287400294394354,0.0028118761685251756,4.386874921103448e-07,0.000915012093545367,0.0030974165542460505,0.0006623348791285778,0.0,-4.915501517404999,1355.6860933946436
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027070189330082928,0.01956373914508763,8.213642002561877e-06,0.018286369699765995,0.027717091005774852,0.002865945219741937,0.015614548107874639,1.1882095121765412,12.492807680424376
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10617327504296892,0.2862179240634407,0.008373623895314888,0.09111129799900597,0.45219563548580627,0.09150750731669467,0.013890378678964855,-2.350389231672416,2161.8297884573235
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20768490385203062,0.15534470595186844,0.009935047262952839,0.054034012513939904,0.4115149594703948,0.09967470723785896,0.056848088090082044,0.6495425995524272,5.063117127010272
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04036052831375521,0.044598029631904366,0.00027486080765393037,0.039397577818196035,0.09097028256253588,0.016578926613445705,0.05366863069468513,-0.297661682722097,0.21344740838407555
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03402189760648281,0.0388608232483554,2.0581025064809375e-06,0.03399612742075367,0.039099193266140066,0.0014346088339616645,0.0,-0.3611147200569163,0.7514105816717502
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04341831273190492,0.041461618000448855,8.117845426306023e-05,0.02282805561776126,0.05440369534201148,0.009009908671183014,0.0835462240995134,-0.10032414758656914,9.731142654908945
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05727911063339978,0.08935766975746211,0.00019252662901507754,0.04423698993489745,0.09393532200980795,0.013875396535420427,0.0,-0.18755288931565386,0.7120351274052339
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.045951048040486234,0.02160339945675736,0.00029630817740169366,0.016069759811141386,0.0761000727575493,0.0172136044279436,0.0,-1.2693606838415568,329.2018622289752
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003077013940384126,0.0019486494843624683,5.247911459343444e-07,0.0009231337079258938,0.003407180438100954,0.000724424699975236,0.0,-0.647295028676188,3.5007839827743745
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.27662200344895793,0.299628271131497,0.0048381205832252125,0.08540401001120614,0.31738171550944444,0.06955659985382612,0.0,-0.10237570845281901,104.72161921036923
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.046768905641515875,0.055338075159502585,0.00021088061313437098,0.021202784187663415,0.07075765178826648,0.014521728999483943,0.0,0.7577583171171358,24.869762743987177
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012631988092827286,0.014176245660155382,1.024363249967517e-05,0.005304557556006332,0.017483730167919195,0.0032005675277479583,0.0550208693442837,25.048687950701762,16389.459092181976
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2657463327335924,0.5221285673458449,0.011077275717811488,0.20335143866286878,0.5987915716694048,0.10524863760548908,0.032695918880141984,0.7183085501711974,14.155188048010167
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4080681457718977,0.4043796067428721,0.0006321137687650749,0.3633808646678928,0.45360796421241995,0.02514187281737685,0.08087588944741256,-0.04217606483893718,-0.30543976660714167
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03529931906169216,0.021871460731926747,8.218428617980241e-05,0.015689751782762704,0.04632220249636536,0.009065554929501054,0.006834914077836807,-0.00805644096270916,0.9544511360485544
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.048453351198766564,0.04690499590678495,1.8941267956251644e-06,0.044564460733224585,0.048985328217935116,0.0013762727911373108,0.06255265984061494,-0.16708458192505515,98.23174208723864
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010356728350175997,0.013768628978485846,3.845423883179822e-06,0.007342315951615408,0.014094406343726853,0.00196097523777834,0.0,-0.48933220308511316,10.787435617811735
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018205614759934728,0.017680273219159586,5.60995417463846e-05,0.006744895623509718,0.035732481630848044,0.007489962733310799,0.07042317382431458,2.0324448092291965,169.1410365427281
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.22700709072645406,0.3777441394430812,0.005535896072397966,0.1578706214830016,0.3791162073254822,0.07440360254986292,0.09979781828960597,-0.03848157275621593,1.4444259938012296
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23652585834013384,0.43090004111072927,0.012270992317347164,0.05747028076258958,0.44305902737885244,0.11077451113567223,0.0,-0.2623122173047807,0.3131924769298277
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05054037845300274,0.057957978295005645,8.530339516287498e-05,0.032657744411679825,0.06483558779886045,0.009235983713870133,0.06355496683027509,-0.23537115442753187,0.40863625738250753
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5305781366249688,0.7769482615324401,0.047048152547951694,0.15863037338483182,0.8035959508347025,0.21690586102720164,0.05219947752918528,-0.03961240410615621,14.087749050089668
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.00663176152614003,0.006488604099539232,5.3145079288749576e-06,0.005519176181290061,0.013448341568978039,0.0023053216541026587,0.030501387801175218,-0.06295262346461344,0.4608102095012059
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015922454707249237,0.021354756143477486,6.277505848803388e-05,0.006810249663317304,0.033735333167006276,0.007923071278742429,0.0052323790969756485,-0.06592008900974455,27.728166894306497
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06986036698483948,0.015301970778105325,0.000291045198547358,0.013578787717664352,0.07170158017959992,0.017060046850678853,0.0,-2.085196151866512,24.39540997048514
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4195426844428603,0.4662542790004487,0.0013676645308181381,0.3835228789246545,0.519296085825326,0.03698194871580191,0.0,0.04898565069940738,6.86163792016153
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04787478794610763,0.04952416208825589,1.6834538649896973e-05,0.043319945555478925,0.055815577195691024,0.004102991426983033,0.05698064481338423,0.01392892001254728,2.9080388234126526
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.038321563202724666,0.015081111052131101,0.00010548430620689631,0.0079748799225653,0.04771385868963403,0.010270555301779262,0.015527122137937499,0.2517093855440151,6.216559313603496
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13880545187994864,0.15091772063407227,0.000453342151299559,0.08699743111458877,0.1649510391070717,0.021291832971812683,0.07272650752548326,0.08575092514447674,2.9054999653726195
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009449776394960684,0.00945206782909169,1.6865026763331746e-08,0.009255555905911251,0.009773775563141001,0.00012986541788833665,0.0,0.2564189575440433,0.2917787154924578
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04258612857045443,0.040445468212388126,0.0003265111380160529,0.016868177546071464,0.0782456409195702,0.018069619199532417,0.0,-0.1690589256976421,40.80876170670456
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0495889953407637,0.054511521048745376,8.05783444624243e-05,0.04222187875608797,0.0742807653279219,0.008976544126913443,0.04861112578602425,-0.1468695165208965,0.32861600282687986
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013518447934351006,0.013709530642674465,1.3910753887216206e-06,0.01049023638693275,0.015271683822629152,0.0011794385904833917,0.028566974080261123,9.790418129910158,5404.4770797122555
