Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.029454402029315742,2.513106656894263e-05,0.025704146735811822,0.03584538408387285,0.029923787204683788,0.005013089523332067,2.067803246560505,2.431409550949827,0.057888749280658174
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04936273259196582,4.4568901677006664e-05,0.041337991027738,0.0576503782111915,0.049506111211656115,0.00667599443356609,2.321595031088263,3.635349654387432,0.030866478602319017
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.046105660257384065,6.322671779139088e-05,0.03968167672941364,0.05402824823720649,0.04668875616282506,0.007951522985654358,2.301800277306599,5.2667643944902265,0.07007402447633948
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.003122212910427446,8.445189922131065e-05,0.001819178085579409,0.002422628501860091,0.002147804017575855,0.009189771445542597,2.9408619639842133,8.405902057914279,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.04183622437753648,4.32526714457789e-05,0.03402795940696676,0.04718866884166607,0.0408462121207611,0.006576676322108171,0.6996883502530243,-0.8923021575332871,0.06821188560518417
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.044393040445951375,1.1822270717092779e-05,0.03752164987048321,0.05055583468400929,0.045175798952636695,0.003438352907584196,2.8219751942683478,5.8011580875457,0.024728684616482324
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.02449165186689781,7.483377230896336e-05,0.020778030675297147,0.029316077301445146,0.02475139289805737,0.008650651554013834,4.480687929186664,19.995430199666597,0.08755605896893842
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.002648227401501926,1.1186362665414878e-05,0.0027512296180500174,0.003603935903613924,0.0031728567434179678,0.0033446020189873927,0.6309472822887574,-0.8477091528840189,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.013345040340599535,4.945927884239469e-05,0.012099422198842042,0.015227902778679218,0.013673718738811961,0.00703272911766078,1.6247638188545968,1.619174436554901,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.029178555231206188,4.712641441865845e-05,0.024934838911393076,0.03333479952473437,0.02961459370085943,0.0068648681282788,2.1304256286748635,3.553604073648286,0.067079943813469
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0027986622441951,2.9064512741675487e-06,0.0031879753338610825,0.00413624315828999,0.003694963313804149,0.0017048317436531308,2.0589751493838437,2.3537744591583096,0.04717911133543114
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.01783594281433763,4.0991737518088756e-05,0.01660197788544164,0.020601793315400237,0.018681999693665297,0.006402479013482854,2.9935673958203424,8.577539379972052,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.022804104340561408,9.409936547369243e-05,0.018698172786114922,0.025045037466769178,0.02245176515452205,0.009700482744363338,0.48508694096019744,-0.9382015465904473,0.03579965719587304
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04419912258279679,1.3903561754009333e-05,0.03584935390018367,0.047966428627146236,0.04345243839690973,0.003728748014281642,2.6262298120440564,6.428547960527233,1.3776086294381429e-05
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.024995233384773396,8.470801706311431e-05,0.022354064575896622,0.028541972938442992,0.025322152567404048,0.009203695837168556,5.448931137993868,31.953891664830273,0.07642516879972171
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.02517117269914045,5.7850912420908e-05,0.02002702660056142,0.027889295743777787,0.024439953379606718,0.007605978728665186,0.26265707931502347,-0.764004752583045,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005884030586220799,1.9834089707337674e-06,0.005904652614970944,0.007711726440283462,0.006583007241566358,0.0014083355320141323,2.1575660589823378,2.7158796515427786,0.06105468643848813
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.02147044636130551,7.745466339588207e-06,0.018899866235797924,0.024318243595794924,0.0216145632031313,0.0027830677928480335,2.086081998200042,3.4447166317087023,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004240913238363546,8.073996581298729e-05,0.0038201646685842874,0.0048620729647709535,0.004396805791811895,0.008985542043359813,2.0195820561108504,2.6330353232091634,0.09932227578526341
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02373923719540575,7.921296528378758e-05,0.01967724139320511,0.027186977829589423,0.024311279270110137,0.008900166587417681,3.003451061604932,8.014304778553557,0.04206614847189221
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.033692595965554115,5.531397407580276e-05,0.029137567517165928,0.038489477441799314,0.03365737878551002,0.007437336490693545,0.6363717915188611,-0.8439792573680966,0.04528753861817317
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.009652102208589423,1.7224013782942198e-05,0.007776775409165162,0.010599677720305066,0.009531943146540291,0.004150182379479494,2.6842076962894943,6.647849203595459,0.07413684115548239
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003973004698390409,6.877803418979307e-06,0.004011525417037782,0.005781942153560963,0.004826526208851881,0.002622556656962639,5.160031947659467,25.824261622203622,0.0454256485514363
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0015192396200901703,2.552970087612601e-05,0.000829054609095399,0.001068104785196689,0.0009413680040393431,0.0050526924383071225,0.26350489434814756,-0.8671518802018328,0.005372145391092431
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03277677529405482,1.0955656015344987e-05,0.030171838015695947,0.04007566821980123,0.03371476889596989,0.0033099329321520728,2.14526283216652,3.1635694219902115,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0017682873775093663,5.279574823941938e-05,0.0007048042714182741,0.0009567067824876654,0.0008290800667243555,0.007266068279297846,2.061072146424849,3.983670404303219,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03312362821290734,4.7371833283041375e-05,0.028796375384859522,0.03820692112096807,0.032195399550382815,0.006882719904444852,1.9141855010700897,3.0257026652403782,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.04412364121949568,6.90777252938307e-05,0.037497046347011,0.04867234675590921,0.04373666281258207,0.008311301059029821,2.8646049119811616,7.794580177723488,0.02678234495452954
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.045127785450723934,8.895977252627962e-06,0.03956177863540114,0.052259768090871565,0.044852453669335164,0.002982612487841474,0.6951371620857147,-0.7600040312288565,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013251343498724153,4.4882762250889186e-05,0.011583706922030559,0.015264194693917682,0.01382756198291888,0.006699459847695834,2.6113822082706455,6.318930994896646,0.0640037637151553
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.013741073052358214,1.6933413769567615e-05,0.011260051840319587,0.015686267619392954,0.013428168456774756,0.004115022936700002,6.083823346013998,38.63318414167894,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012269021449554182,8.446792432720565e-05,0.010671814271806086,0.01393176901346381,0.01227648553180637,0.009190643303229893,0.3113948749347824,-0.5318185389466159,0.06468031465324076
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0018885525361573817,2.0899901237523636e-05,0.0018483918502834274,0.0023802604273990926,0.0020611934731604793,0.0045716409786337175,1.753072002712245,2.1238307459994497,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.028058315385017265,9.594578955803341e-06,0.024369353810615047,0.031056521713952005,0.027909226864796778,0.003097511736184883,2.1911211483333086,3.219390573464417,0.04466606522106296
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.031086862684950478,4.784355497050032e-05,0.02595952014336319,0.03407534735767016,0.030319930310504783,0.006916903568107636,1.7926075485654058,2.667070198455706,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03301862773798833,2.7430468613430087e-05,0.028059180585894676,0.03863144557598059,0.03349258607806448,0.0052374104873906995,2.9810212340663993,8.75109420015584,0.004308223294052094
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.018587826343981102,0.00010157071964861051,0.015375549224558308,0.02098194128145103,0.018982194953138652,0.010078229985895772,0.17508539811644858,-0.9637795545290375,0.03830510111675598
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.041375260342871895,2.8293147953813214e-05,0.03731464009297115,0.048646215542825326,0.04166067837338586,0.005319130375711084,3.0087479260364227,7.183793866894559,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.024813634003921115,3.8920675037482814e-05,0.02078104133384639,0.029797283744778594,0.025681909466360276,0.006238643685728712,5.78630174429286,30.652210152671387,0.06678828329814028
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011527841950786063,7.766153472923637e-05,0.009339370045647973,0.011819753919113293,0.010635525772015002,0.008812578211240785,0.7685768702926753,-1.189436385058994,0.09809176534763527
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.052769604927527865,3.413271226942431e-05,0.04166220478201696,0.060699925496813245,0.05171657289705707,0.005842320794806145,1.7982619854949804,1.773698103493958,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01703893843634053,7.036483814559447e-05,0.014032439831253104,0.019118428821657114,0.01615146335224315,0.008388375179115042,2.366260150014812,4.33918566944587,0.08878979081818524
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04115566116792308,7.281026595662305e-05,0.03396029513915832,0.04706963272162071,0.041301282486822154,0.00853289317621061,1.7438774889200672,2.295358608198803,0.05757145863515603
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007663453348419498,7.753888277170758e-05,0.006286638067496546,0.008843126276447531,0.00763569041473823,0.008805616546937923,2.954196165531079,8.384763907564706,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.043886700855543075,1.5417953211540727e-05,0.03956629854958677,0.051488987577886294,0.0444181174767917,0.003926570158744214,0.43524363459914817,-1.209926211660015,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.034720485519211135,1.1087602766985292e-05,0.029118932287535315,0.04068274813699854,0.034756475793622385,0.003329805214571066,2.7547460912490505,7.538049125925855,0.09257303386281855
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.01784952073865831,4.187084044628827e-05,0.014850326163646226,0.020520655797377774,0.017992364923687863,0.006470768149631615,5.6978999746841605,30.32476852958658,0.033262341739616084
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03562247559309734,5.029947463944911e-05,0.030982078435028915,0.04124093083948226,0.03511596354370899,0.007092212252848046,0.1446266750419225,-0.6649610356582676,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.01211389496353747,3.406994425396839e-05,0.010445339378098693,0.013655160929061681,0.012320937319247514,0.0058369464837333745,1.9430992692562952,2.353388030510595,0.0870870970405451
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.023749758144717,1.3026656730044156e-05,0.02074768741513791,0.026705617399394047,0.023109731529271652,0.0036092460057529745,2.08544606948698,3.5023231226693774,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.003121734297528125,5.5684822765347745e-05,0.0020011301010605833,0.0025247679333868815,0.0022436418193707798,0.0074622263946725245,1.787099088861341,1.9475614036210134,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003393915670906273,9.48828340381447e-05,0.003388446922534228,0.004657622291002451,0.004123799005891538,0.009740782003419645,2.7008254314118174,6.4054917926945025,0.02613327541565065
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03302368806208237,9.47137293033993e-05,0.029046176502811907,0.03961183375768623,0.03324463970454979,0.009732097888091701,0.2754846253591843,-0.9476772307294873,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0029060788670178758,6.0934348372356895e-06,0.002541176327592703,0.0035533215481023867,0.0031346401778025133,0.0024684883708932593,3.1405068413371255,9.034113560996706,0.0063830326118886616
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.0292239574533815,1.6690227590757778e-05,0.024216869631259793,0.03315259000610185,0.029427279137264548,0.004085367497638084,5.723838196577235,33.783665576437414,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.011940191647486364,2.4125714882104994e-05,0.00966024564868781,0.01356586157735775,0.01202672517800204,0.004911793448640141,0.9502541015623038,-0.8058140742252015,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03186065974575156,8.444451456710764e-05,0.026312793078944206,0.03583414913124801,0.03235238430432302,0.009189369650150478,1.853209178085451,2.1400172924739684,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.021783874732900194,8.15574080521442e-05,0.01927919650661093,0.023955853254101128,0.02161544442423136,0.009030914020858772,2.1993333145545497,2.9433303082209616,0.07393863247278243
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.026685169418553548,3.151907707570725e-05,0.023004718402696404,0.03221165215427132,0.027349923505869633,0.005614185343903972,2.0022263122378274,2.292999763682335,0.018384989435814816
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04733903767988021,7.627503214126328e-05,0.0416279709986737,0.05420455913533393,0.04757711694378178,0.008733557816907307,2.924375979417014,6.412410731495262,0.08721253529751792
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.02571864082711233,1.1534048236643672e-06,0.021323832710257465,0.029541080281761428,0.02653266808877255,0.001073966863392075,1.1532474102490569,-0.1971249564491387,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004260097078968264,9.679052413177028e-05,0.0032999135055484085,0.004543252397036231,0.0038666271547987906,0.009838217528178997,3.0717155817673096,9.432930726836949,0.06240574919110049
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.016145659940678767,9.858713936766339e-06,0.013746693624776998,0.017860725737351372,0.015697803078006008,0.0031398589039582335,5.1735016579536435,25.204739758635654,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009098763943430337,8.676984341866491e-05,0.007912654408843048,0.01071683305792511,0.00956243006170543,0.00931503319471618,0.3487662849421505,-0.8477801614880731,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.040168617444717024,2.8715473089048603e-05,0.03402883561256597,0.04536062028012656,0.041153928501266555,0.005358682029104565,2.0299397581498515,2.2561309707883823,0.07180374675237355
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.025363902415548416,8.59867016902571e-05,0.02050113602340447,0.029159343621170026,0.024677041080568823,0.00927290147096673,2.2317431976936075,3.1838780601548637,0.01505329777671427
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.004783531846344107,2.2959402877563953e-05,0.003629785022891537,0.0048510259438090475,0.00422561543546588,0.004791597111356841,1.597339221122441,1.531734820688397,0.08431155008088334
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04009886022123623,4.275013254740741e-05,0.03505816469738922,0.04739358469950334,0.03981599869301531,0.006538358551456705,2.5012255872458984,5.791604737225139,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05414506594833881,3.6373765522098276e-06,0.0465578629714606,0.062288951788390085,0.05390735248283952,0.0019071907487741065,3.2524423985786712,8.510660599453965,0.04265654975495636
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03714273996379646,1.4175506201863276e-05,0.031307200823304425,0.044123472675915223,0.03704595027731806,0.0037650373440196922,1.4861272365624487,0.9040328442304694,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.024829808113886468,6.755753565404578e-05,0.02151659954088877,0.02803012191190155,0.024460488352150055,0.008219339125139221,4.8132247183128065,21.992235297630632,0.04091753728438612
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03876420512150621,1.6818800208306383e-05,0.031909169235085216,0.04608708041991449,0.03965910942104042,0.0041010730557143405,1.444321561606384,0.8067777670878993,0.0
102,parameters/encoder.classifier.dense.weight,0.013160977246371611,2.420623385361191e-05,0.010835556691292159,0.014986719954056928,0.012989839455642192,0.004919983115175441,0.9672172730102333,-0.5917185158232299,0.0
103,parameters/encoder.classifier.out_proj.weight,0.026984838748574554,4.826942304524206e-05,0.023631678718113888,0.030376391784166498,0.027170133277546377,0.006947619955440993,1.0091047540948248,-0.46069622422584544,0.021014013950236034
