Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.019741861512231212,0.0003977911847469929,-0.042606000041509405,0.040966665978600006,-4.0664344518876544e-05,0.019944703175205615,-0.31608312860280563,-0.6749359147604286,0.0
1,parameters/classifier.out_proj.bias,0.017240932649012088,0.00038054936322779,-0.01994525948591817,0.014536605812106093,-0.00270432683690599,0.01950767447001013,5.514424441910735,27.10349572946452,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03757268956543481,0.005700269992484174,-0.7287868163238698,0.9460781289167643,-0.0018488841649470847,0.07550013240044136,3.634757900938747,12.877808078815388,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.010015378869805662,7.795858795565935e-07,0.008890762666347477,0.009494480801978256,0.00914725331168053,0.0008829416059720596,0.7319788109903125,-0.5795092217597744,0.03990092749993815
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007225950707344592,7.747225100615541e-07,0.007473461895046262,0.008213493772565948,0.007852398972789975,0.0008801832252783621,3.6350172849941096,12.949828956801753,0.2638466155073319
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.010535030952788883,9.263979795543185e-07,0.00962963069624275,0.010627217730141296,0.01012986857850905,0.0009624957036549149,3.9724685105196302,16.35406549659134,0.01926511855553248
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.010700875555509288,1.3664403073457107e-06,0.010771157996412376,0.01156082539366783,0.011273331371792225,0.0011689483766811706,1.239900735410894,0.3269152962949312,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.00961785553460839,8.763173351798101e-07,0.00921210755343285,0.009841375511062948,0.009566465203902853,0.0009361182271378873,3.4019341678540806,9.892849350841756,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10059035529239765,0.0076921202418521895,-0.5946021337095027,0.2503568207608876,-0.1068131499865555,0.08770473329217876,1.6764512618168426,0.8292911253849949,0.053873374409113994
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.009673765079501085,1.2503758019638482e-06,0.00996240099468578,0.01071289773686002,0.010390875614270215,0.001118202039867449,1.5000936605360653,1.4416638944986546,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.011144132178727688,1.0373611094870476e-06,0.01006911537288426,0.010905796011476966,0.010532655283563248,0.0010185092584198818,2.951798222847205,9.349414341055509,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009183543784565118,9.725229841574924e-07,0.009744129258257428,0.010316658044211276,0.010063896012508698,0.0009861657995273716,0.7046689252463182,-0.1532307595949566,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009191772946432497,7.610718633236512e-07,0.00811632704487711,0.008657567748593366,0.008290688845385676,0.0008723943278836868,3.9126072732462105,14.09276132095306,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008159726332021148,9.166692101071595e-07,0.008676592601272117,0.009236935453046224,0.00894008377259193,0.0009574284360238435,3.6996327753319003,13.088046426418153,0.006740278332089855
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008396142092817112,7.694803670666822e-07,0.007994081618462654,0.008803112542665045,0.008405694564538978,0.000877200300425542,1.2145267038618943,-0.1989256847518047,0.02074303317592905
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009980508831901472,8.383411378478446e-07,0.00924231586170315,0.009976909234911803,0.00963392195402691,0.0009156097082533758,3.2748209317304915,10.156371235816241,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09095010578971845,0.005241321777778753,-0.4985056928225624,0.2795550017392624,-0.09797746891804639,0.0723969735401885,1.4605607381581482,0.7116335962044957,0.09955658640341047
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.009734003143576813,1.0415661662345928e-06,0.010159010291254942,0.010824801201740994,0.010375997945356732,0.001020571490016534,1.554090908284373,0.7282553474980028,0.09040876146239284
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.012711315825196558,1.3158058339235347e-06,0.011529447274669879,0.012479011794872048,0.011911361258265344,0.0011470858005935586,2.668026201293091,6.726794887669827,0.0
