Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
11,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.007637330260525748,1.2485799336695433e-05,0.006426921129145982,0.0088565551041838,0.00757460214387373,0.0035335250581670914,3.2890686693276945,8.95338401255083,0.06957611093233365
12,parameters/encoder.roberta.encoder.layer.0.output.dense.weight,0.011048470834813653,2.1143447350400607e-05,0.00960237194971032,0.013503878623473615,0.011683474173455714,0.004598200446957482,4.8308791896019105,23.577622821400677,0.0
13,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.002787563851133398,5.7777644097680254e-05,0.0027099342044300803,0.0038434208023589555,0.0032860130112071615,0.007601160707265636,1.0010957614269276,-0.45360754881005255,0.0031896763211748617
14,parameters/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01213624499398876,2.012901261523808e-05,0.009232259057163562,0.013375364813608771,0.011167900832526143,0.004486536817550634,1.6569031100395264,2.2063853574840753,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0014469429575830898,2.864386962990466e-05,0.0015376588205244404,0.0020801724472972035,0.0017808620000946801,0.005351996789040926,2.4383371870201795,4.1016336202705235,0.07999852620438358
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.023242912017936435,1.720608131270414e-05,0.019878008110165445,0.025634012157821295,0.023133608399006775,0.004148021373221673,2.219533376331037,3.102009624695685,0.0
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.011652267909180754,2.284596255807512e-05,0.009399179390125856,0.013297561523496348,0.011096630209206922,0.004779745030655333,3.4551578729402697,11.779017132991283,0.002843196003427906
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.04518366288979874,5.5969882098244084e-05,0.036297367852857206,0.05124914733825197,0.04453272691277452,0.0074813021659496885,0.8594282434248655,-0.6305206703533343,0.0596949782809475
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04575489358377965,5.878540822279726e-05,0.03791916550200443,0.05402238386558673,0.04612901894553842,0.00766716428823569,3.166496020748599,8.168360245665097,0.003215725698191885
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.015310859373596027,3.550228844597054e-05,0.014353684471020752,0.018298386759554353,0.01605463578181308,0.005958379682931448,4.937372095302186,23.199138703172007,0.02592518003184572
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.042529266753738124,3.314510221791102e-05,0.03684117066659341,0.047274768586900044,0.04217545412006991,0.005757178320836515,0.5996342087825904,-0.8489478915567329,0.052639414157707745
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.03154176051226136,3.5928683126686436e-05,0.026194015335941127,0.038393006951353954,0.03204178563617633,0.005994053980961973,1.9796755578841918,2.244996035636806,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.01293191011279913,8.417200835051778e-05,0.010774051144536171,0.013889996656410648,0.012017342103453777,0.009174530415804216,2.3057986349554667,3.7879353599679395,0.07928860527796085
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.009874571368898053,8.146922842099688e-05,0.009013724914431297,0.012273350910091489,0.010360177237054445,0.009026030601598704,2.8022672253027268,5.530018534167362,0.012748605423465832
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.022941042487972196,6.371556144713348e-05,0.019555114600246087,0.02637042107951965,0.02209385683483773,0.007982202794162275,3.284022095451347,10.579817398025638,0.012568927981755462
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.032581223519306396,9.288486068991571e-05,0.02714695393818624,0.038715636059592065,0.032424793446548576,0.009637679217006272,0.7124299862698242,-0.9206528562608995,0.005410895371331237
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.012709188678309558,0.0001091906099201346,0.011088588711269314,0.014960245705278473,0.01306751524788996,0.01044943108117053,2.6128106231340986,5.509411984029732,0.0784962207662911
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.008389102242568412,1.907801837826016e-05,0.008002485537637872,0.010532079875033995,0.009421457114930469,0.004367839097111958,3.8601395819929745,15.118338684160891,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.035696647715449066,2.872371877466897e-05,0.02930892590501765,0.0407194247669426,0.03527769793615446,0.005359451350154095,0.47206280022166136,-0.7600555962077711,0.007694232378739874
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.029574741448900096,3.263997472945573e-05,0.025809164046841256,0.03599183461140819,0.030046044352542135,0.005713140531218759,1.7671251392606702,2.1290772443322146,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04628093016354649,5.0139981876319144e-05,0.038757187363801564,0.05405116345460285,0.04641535740321499,0.007080959107092608,2.1004597366513256,3.330937126936148,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.044079803092299044,6.383510382384826e-05,0.03793808584109108,0.05165427694610439,0.0446372780867418,0.007989687342058321,2.3473156374171307,4.754131074580565,0.06561167592403708
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0031731549511367857,8.978970948954635e-05,0.001848859803883635,0.0024621561200289833,0.0021828475981509068,0.00947574321568212,3.0740057489615835,8.607630925479631,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03994533506680753,3.965899503085342e-05,0.03248998351010021,0.045055862862450016,0.039000068807590015,0.006297538807411419,0.8169639100382657,-0.6774902523235745,0.06061242147882462
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.044910514294786576,1.0108096741698876e-05,0.03795902636864772,0.05114514602858506,0.04570239713837457,0.0031793233150623113,2.809990546303717,6.08601333531628,0.022359667171137954
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.0219585418375174,8.827079182407241e-05,0.01862901115711976,0.02628398906836231,0.022191418506295538,0.009395253685987981,4.573899630953337,19.855075056851053,0.06709835811595402
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0028501749754354104,1.045930926304791e-05,0.002961031898014359,0.003878763553208457,0.0034148113132590457,0.0032340855373733696,0.3544880000137583,-0.9124662020190193,0.04103396710354637
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.015371042495871309,5.516239439473035e-05,0.013936318515882012,0.017539755201935892,0.015749619817292212,0.00742713904506502,1.9654275495652285,1.7313699637242783,0.03889248993212342
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.025172801694637478,3.7955434176238614e-05,0.02151168041839613,0.02875845946852064,0.025548978987887255,0.00616079817687922,2.375392292074076,3.3593191664202284,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0032346581025955745,2.407809144468077e-06,0.003684621202839835,0.004780617051600003,0.004270591439385135,0.0015517116821329704,1.8379398867670573,2.178469797701908,0.06815025322278459
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.018241963454068148,3.7933655979958386e-05,0.01697990832354667,0.021070776277982435,0.019107280125769496,0.006159030441551498,2.8536368802377257,8.181553953588876,0.0790231082116592
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.02362951181691586,9.471377094017499e-05,0.019374963743625805,0.025951556787235496,0.023264419514418766,0.009732100027238389,0.7761093061368817,-0.723173055688898,0.08339431581285313
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.03866166295395722,1.4031456601049545e-05,0.03135798985623961,0.041956984399721266,0.0380085266326708,0.0037458585933066797,2.830594292950158,6.526339711541248,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.02436014409578489,9.192002731016448e-05,0.0217860832028498,0.027816766615270695,0.02467875677981009,0.009587493275625487,5.530236874859751,31.985756570687364,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.025268703927605614,4.8138007221114276e-05,0.02010462570689642,0.027997358936042636,0.02453465133846764,0.006938155894840766,0.22458469872930825,-1.1705028973904066,0.010074275601227423
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006719178480630732,1.7704996810225754e-06,0.006742727490068143,0.008806287728586472,0.0075173641515311335,0.0013306012479410813,1.814634867855643,2.7288034581450145,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.01794565650677666,7.400246089361356e-06,0.01579708692516592,0.02032593263662923,0.01806611377611914,0.0027203393334952137,2.193374224231588,3.701986752368659,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003511418656661022,8.596084486835853e-05,0.00316304454602809,0.00402573048750505,0.003640495577089672,0.009271507151933719,1.735601673378079,2.551277791782648,0.08982255261997668
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02168475368140699,9.38627093919866e-05,0.017974298383261318,0.024834113780648925,0.022207289068001734,0.009688276905207904,3.0286147456429657,8.117267951202898,0.06422126319470411
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03340710327351105,6.366883326496948e-05,0.028890671653203207,0.038163338590954325,0.033372184504653415,0.00797927523431598,0.6057608552998586,-0.8479716394080479,0.07308514496491957
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010229880776923484,1.7914848624551048e-05,0.008242296190551463,0.011234178524968148,0.010102528946983713,0.004232593604936684,2.647860832474687,7.151264259225124,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0038050332382930222,7.3576554885665754e-06,0.0038419253705564366,0.0055374920863043775,0.004622469401461845,0.002712499859643555,5.311694751506372,25.644686012848197,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0012754016627922647,2.4613195301855532e-05,0.0006959913452777813,0.000896673968386487,0.0007902784404608629,0.0049611687435377055,0.3026483577198388,-0.5265166160082223,0.07077925022037823
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030558812466857148,1.0267583656568773e-05,0.028130147991382255,0.03736379856242377,0.03143333323099204,0.003204307047798106,2.118823326437903,3.057898684168205,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0016737814845853123,5.702021415033605e-05,0.0006671360971982618,0.0009055757107538138,0.0007847699885052372,0.00755117303141273,2.3284122335989084,3.647142375992475,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.029485999082815392,4.1024771992453815e-05,0.025633964151774574,0.03401104594849523,0.028659708275663543,0.006405058312962794,2.013487618158031,2.9695616631004933,0.0551781773242257
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03786842004860149,7.672971697514212e-05,0.03218124938027769,0.04177227492479875,0.037536301926485396,0.008759550044102815,2.9695067132028488,7.654543381031471,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04143224048159742,7.079381985088447e-06,0.03632203774083863,0.047980180224393605,0.04117945580659531,0.0026607108044822167,0.7699671136533197,-0.24264663914398615,0.01781213340802974
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013159821349534175,3.8703864162384275e-05,0.011503702524499611,0.015158770522838266,0.013732060104874875,0.006221242975674865,2.811340120709462,6.157019591447819,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.01253517897651908,1.646708815674175e-05,0.010271888124418765,0.014309666452789966,0.01224973437599417,0.0040579660122703415,6.266385181868974,38.97268820502239,0.05291879667601547
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012776220368372724,8.660182074827644e-05,0.011112984961966466,0.0145077055875347,0.012783993014308156,0.009306009926293612,0.26826275885196965,-0.9935105110972111,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0018996182192660858,2.539569538747437e-05,0.0018592222180303397,0.00239420719726729,0.002073270719285775,0.005039414190902913,1.7647912059728008,1.9745310903377407,0.011125505953331595
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03138645853869667,1.009046570869713e-05,0.027259929988531214,0.034740297760413374,0.031219685851374374,0.003176549339880756,1.9242129085532715,3.057496975834571,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.03149955808378429,4.3508296514134986e-05,0.026304147217110524,0.03452771655332342,0.030722444255347627,0.006596081906263356,1.9841086400207606,2.3408485165235557,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03748161653574136,3.1829070491676816e-05,0.031851821807168126,0.04385309531305449,0.038019637827771395,0.005641725843363609,3.017635998918842,8.75740867837423,0.04277910342367511
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.01862551871123442,8.223221229686873e-05,0.01540672774093611,0.02102448843149604,0.01902068702048463,0.00906819785276365,0.2020566218223539,-1.4258844617586217,0.03713904023076482
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.042762348425452755,3.031715554298093e-05,0.0385655976011496,0.050277059319588105,0.04305733497457901,0.005506101664787891,2.818031594119678,7.207032385289442,0.06984103360610482
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.022546018304060726,3.18472110566886e-05,0.01888194765088842,0.027074232843722453,0.023334945652067337,0.005643333328511485,5.681244846548117,30.42006718801365,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.01265607221500086,7.936077740699476e-05,0.01025341449379229,0.012976553617100628,0.011676425022980665,0.0089084666136768,0.6194502161361157,-0.9294267539285097,0.018746296550576802
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04563158338298394,3.839215441547428e-05,0.03602665538316021,0.05248918796062146,0.04472099254249208,0.006196140283714876,2.0169421040356728,2.243346774496359,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01685327229721971,8.693631333134577e-05,0.01387953424176184,0.018910103351227416,0.01597546765550616,0.009323964464290086,2.13479050012086,4.178692319493897,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04400787387001214,7.526726149603733e-05,0.03631384705434648,0.050331701669644575,0.04416358718995486,0.008675670665489547,1.9385036426151372,2.2571097986930178,0.08988457626798792
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007461897223967248,6.829263522196401e-05,0.006121293496699372,0.008610543630049582,0.007434864481893054,0.008263935819085445,2.979673115155006,8.49359682251258,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.042946452901112236,1.9630475759596233e-05,0.03871861279170529,0.05038586489374615,0.043466484219265876,0.00443062927354524,0.5001115604619917,-1.5786987061890154,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.032241139322844815,9.99351610371791e-06,0.02703958596130372,0.0377776442669681,0.03227455957703218,0.0031612522999149156,2.779274012467248,7.7975743740369445,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.016291578958864635,4.269539975673352e-05,0.01355416006974097,0.01872957202075514,0.01642195541845122,0.006534171696300318,5.634213831712879,29.994387746674327,0.013817528119732182
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.035949040688286714,5.711689403625008e-05,0.03126610320379766,0.04161900250017009,0.03543788524584751,0.007557571966991037,0.24746593785555204,-0.8124239444627386,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.010740566373356119,3.3675364382517824e-05,0.009261171672726656,0.012107102029438242,0.01092413674195294,0.005803047852854296,2.104055340983429,2.2095181915204436,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.022556934327038168,1.6071680005581994e-05,0.01970564161577734,0.025364336519575842,0.021949052838553675,0.004008949987912241,2.224900231822973,3.3188018011038207,0.01860293719632744
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0032147126489664806,5.6375012451158995e-05,0.002060732155584446,0.002599966120624218,0.002310466890853779,0.0075083295379970195,2.001149996911543,2.374179781839971,0.025624221924420265
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0030996510151009298,0.0001116331363097904,0.0030946564268181233,0.004253789740865119,0.003766250848321949,0.010565658347201542,2.654493395823759,6.012037593825598,0.06176911652205217
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03324153582778992,9.624701760546117e-05,0.029237785769517348,0.03987314162443535,0.033463945024651345,0.009810556437096768,0.234251703902035,-1.1072503740297883,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002857669561707502,6.937461436226212e-06,0.0024988455491385844,0.0034941305090565216,0.003082423510482289,0.0026339061175800703,3.0429355932470226,8.728741158065604,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03473175570139804,1.701848318373202e-05,0.028780989064442996,0.039400812117843596,0.03497339713769864,0.004125346431965672,5.804259549882813,33.77687541611375,0.06334957956144929
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.01248588975159099,2.476007907298203e-05,0.010101744235252261,0.014185857065023844,0.012576378091622126,0.004975950067372182,0.9312887795143636,-0.9070116093783288,0.0810605211574208
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.027697053520702182,7.963165943572996e-05,0.02287419168348701,0.031151280427874507,0.02812451866187879,0.008923657290356298,2.0245112833045944,2.0601771810477993,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.02141603618319058,6.761798951804686e-05,0.01895365149822691,0.023551339069820754,0.021250449958103178,0.008223015840799914,1.8865246170096823,2.7782398410722893,0.0036002848911044884
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02780683152090213,2.5212855300755522e-05,0.0239716795039276,0.033565609811754306,0.028499527325785326,0.005021240414554421,1.6561977664292744,2.2046869995091027,0.08983042496564589
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04867365725532103,6.302192841195549e-05,0.04280157966719814,0.055732736919372465,0.04891844863805058,0.007938635173123591,2.7990918618025837,6.224486758091207,0.020568182814704516
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.028502906054181085,1.1534301645166348e-06,0.023632321962162743,0.032739157627740274,0.02940505880481105,0.0010739786611085342,0.8273553135855424,-0.050467237625154204,0.0909773587895742
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.003908884214942794,8.835677139225959e-05,0.003027860533084064,0.0041686955132902576,0.0035478529175026704,0.009399828263976843,3.1646343134061725,9.220336184444154,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.01573084661491464,1.1031058488837332e-05,0.01339351439756019,0.017401849044116607,0.015294496063867055,0.0033213037333006336,5.21357763180256,25.047823239598223,0.03705183812911783
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009383363528516573,7.617613183348155e-05,0.008160153758830415,0.011052044110842488,0.009861532626064462,0.008727893894490298,0.6696809458882055,-0.9746285830728214,0.09976314268501406
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.04019200011761499,2.8735969121934027e-05,0.034048644238872876,0.045387025285176054,0.04117788473650258,0.005360594101583671,1.8458952794317183,2.5370430047368426,0.012573111079962751
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02286435845489997,0.00010629425364531609,0.01848080453441719,0.026285769198328496,0.022245185446169366,0.01030991045767692,2.244606519676321,2.9626253524386135,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.004933036239166571,2.1872400145950056e-05,0.0037432302393874237,0.005002639795580407,0.004357682721787676,0.004676793789119781,1.8536443646550607,1.9309455382514316,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04172428783082516,4.415045773844184e-05,0.036479265160750354,0.049314707660678345,0.04142996036728528,0.006644581080733491,2.417509809129631,5.827174113630346,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.048934150921372384,3.3674953429450908e-06,0.042077139501423506,0.05629427010866323,0.0487193149729245,0.0018350736614492678,3.061316081605843,8.63427976057413,0.06464381455306747
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03592498621691102,1.4803512276563299e-05,0.03028076978606177,0.04267685015347704,0.03583136985591921,0.0038475332716641783,1.6381323064625308,0.8891515510083171,0.08743874486227521
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02629888185776069,7.766937426464482e-05,0.022789644878089647,0.029688544560578338,0.025907711022404523,0.008813022992404093,4.726491767296614,22.2907283308303,0.0899680795743989
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03757698227919095,1.637136676050462e-05,0.03093189407939837,0.04467558147549818,0.03844447854023287,0.004046154564584056,1.5238090873749888,0.3371317229547547,0.07326077703408702
102,parameters/encoder.classifier.dense.weight,0.013445187072409612,2.5911272307408647e-05,0.011069549321520744,0.015310356488889251,0.013270353580303219,0.005090311612014352,1.1811891112548654,-0.634853221472457,0.013161309537453248
103,parameters/encoder.classifier.out_proj.weight,0.03031559628788918,5.1410209156544885e-05,0.026548553367260225,0.034125771089152414,0.030523761850300077,0.007170091293459569,0.7566554725181344,-0.38674635213504843,0.0
