Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.531150199802825e-10,5.432531508366357e-10,1.8551153824794402e-20,8.209557340277084e-11,5.719287304140349e-10,1.3620262047697322e-10,0.07243560406304055,0.017353536734002778,36.950351648358584
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.645127237831241e-07,4.029296221152777e-07,2.880133708422389e-14,6.012948418908247e-08,6.183986223711194e-07,1.6970956686122294e-07,0.0,0.10178373781080868,5.2511662988808325
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6539543305127301,0.4376807922065835,0.035500285466977415,0.04675803574149308,0.6908663664633812,0.18841519436334594,0.0,-0.4761000816578591,129.05635676230972
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.4215067966996565,0.16113636019041863,0.022908347387028145,0.020677899834382393,0.5471474703704321,0.15135503753436205,0.015691285392889175,7.826237099128819,147.1006532166243
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4099047443773143,0.7563651864578413,0.0541172519600506,0.047559594393885324,0.9489375062823537,0.23263115002090898,0.08478263653395322,-0.06840603958481917,0.27874522735766444
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00012208523246278505,9.20447877471388e-05,6.017047825870266e-10,6.473235744097335e-05,0.0001525997457991213,2.45296714732796e-05,0.0,-0.25849426473566095,0.7391332029307258
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.4030416137995077e-07,1.2332038004199226e-07,6.637478647707263e-15,8.695827623387734e-08,3.6775633666473833e-07,8.147072264137138e-08,0.0,-1.2875159018782063,147.13917022644478
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.23827088387494924,0.2605490613671665,0.00854613895316124,0.02533130239271061,0.32320454213891747,0.09244532953676632,0.056109666061349955,-3.675064710202439,37.70245371441871
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0006081307813073505,0.0006994543681206867,4.98311655911678e-08,3.0091996682942196e-05,0.0008463627766958613,0.00022322895329942766,0.08911501003238964,-19.98266768313504,3625.062450590432
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.1730459759552e-05,0.00040735904747438406,6.557881583200074e-08,9.552880109603136e-06,0.0008944079005918484,0.0002560836110178888,0.0,2.2135578826308153,23.772491300760507
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.10238148020934841,0.0888682656807964,0.043630327328468325,0.07538790067822321,0.8303795608885481,0.20887873833511234,0.09147373087024178,-0.31460929979501445,0.09570113357891338
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00018728983385237215,4.6145805161253845e-05,6.87913842548635e-08,3.556237406640726e-05,0.0008672020983892625,0.00026228111684764203,0.006057513685730687,-0.0618292078974018,1.4040886831429311
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.0001508129633128749,0.00014281071338286016,5.383667634331807e-10,8.604638923716734e-05,0.00016295398197360787,2.320273180970682e-05,0.0,-0.008901689235240096,19.26101997846483
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.325389813841987e-07,3.842778736905145e-07,3.890734605299846e-14,4.574821636823658e-08,7.965601780844076e-07,1.9724945133763608e-07,0.0,0.0892331953051269,2.668335835983663
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.5403914257268625e-10,7.63368498776648e-10,6.750650627287043e-20,1.6375269320733723e-11,8.993496724803815e-10,2.59820142161593e-10,0.0,-0.28506003716478634,439.51303673423337
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0006862030013686838,0.00022218233200184886,3.793902563673936e-08,3.756742601280407e-05,0.0007209122430084438,0.00019477942816615963,0.0323954105496669,-4.547068939296497,95.27213930629618
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.3730753621847533e-10,9.334219303176609e-11,1.3248929360621752e-20,5.613019137277301e-11,4.3605338371962367e-10,1.151039936779856e-10,0.0,-0.47234920324406743,75.33856306176878
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00021620313379353893,8.280815600211891e-05,3.634518947476781e-09,7.057742887248725e-05,0.0002519609534153122,6.028697162303628e-05,0.016050894787589764,-0.12390154301885989,7.088422196217252
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,4.82499111062623e-05,2.2827212031918373e-05,6.263952408168358e-11,2.2071912480830965e-05,4.8798895906589315e-05,7.914513508844595e-06,0.0,-0.156068168895098,938.4085629392516
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.770408964640473e-07,1.562476244567202e-07,1.7015547422960188e-14,4.217483202743133e-08,4.782973347896079e-07,1.3044365612386136e-07,0.0,7.892862903266881,111.42186049825096
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.734959162084793e-05,0.000558851952074264,4.6568357175602564e-08,1.0680028615157596e-05,0.0007597180615769188,0.00021579702772650376,0.08656818850765446,0.21331441186043418,0.6667814601293606
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.070527570201608e-05,0.00013077908046890224,2.1232374965520356e-09,3.562836221376931e-05,0.00018896392424887107,4.607860128684503e-05,0.0509046862927616,0.03667946637761008,2.0777932168215067
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.09885818644466357,0.26757657474117397,0.021912273172662075,0.08133145949720669,0.5512659922906346,0.14802794726896037,0.0967379699003663,1.3567476219896015,159.8004434853021
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005691191240687479,0.0005681057687491998,4.553736793865689e-08,2.157879676717531e-05,0.0007073225339575094,0.0002133948638994086,0.0,-1.1796217828213558,28.505128570650577
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0006535322469868968,0.0006420626343203306,4.2601345368741466e-08,4.1963290316334576e-05,0.0007270260360867647,0.0002064009335461174,0.02933159067594442,-4.838470675323423,572.1739503819585
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002839253392162374,7.81586329148879e-05,9.286799927670793e-09,4.804591253186476e-05,0.0004150538599662413,9.636804412072214e-05,0.0,3.689274685467099,50.64972531891257
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.005276035196777e-05,0.00014227638005224658,1.2521420636838386e-08,4.7772311528607994e-05,0.0004465418500716603,0.00011189915387005844,0.060551009288641613,-0.20265319862814735,1.1544826917842252
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.1550176183047228e-10,1.7453382034133629e-10,2.508928902521101e-21,7.781689885976354e-11,2.2640511178069407e-10,5.0089209441965646e-11,0.0,-0.3472131997771316,2.0911091644563333
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04821498063230491,0.040852398687004354,0.0003378117819857209,0.005524584279932928,0.06787694447559867,0.018379656742872046,0.0,0.32504788222641856,132.72111428828782
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003333568553546349,0.00040146838979360195,2.5683477088074336e-08,1.614232973236181e-05,0.0005209009313021606,0.00016026065358673659,0.004547574503678664,0.06566254701707687,1.6782740764230422
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.0979859991482897e-07,1.6328187836982605e-07,4.415735793265077e-15,6.119235304685669e-08,2.7140025739962436e-07,6.645100295153624e-08,0.02264495178108075,11.085968464959256,1955.4975674123577
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.786339533856288,4.325702732850511,4.385042041674687,0.9944125993015398,8.531802817102344,2.094049197529678,0.09195104147198355,0.07033661870755617,31.030292010526544
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.1060056298870866e-07,1.0534497928520752e-07,1.4225487860979244e-15,2.1980903041657562e-08,1.365555436850763e-07,3.771669108097798e-08,0.047950679722336825,2.5372778038638333,2376.3585604007194
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.807933990800917e-05,0.00019347908310156267,2.5045340304040074e-08,1.1786554546796806e-06,0.0005534505810128028,0.0001582571966894697,0.04352317382260571,0.7096287220757813,5.418414527156083
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00039030726992418316,0.0008774485959739299,8.224518998574058e-08,1.5453651189777322e-05,0.0010529839976621922,0.0002867842219957469,0.0,1.408225083810935,462.98210173236953
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003676482108039983,0.0004438359848503603,6.074659760278833e-08,3.114728742159233e-05,0.0009240392888303109,0.0002464682486706048,0.04654706595435148,15.022090359974689,278.82878377448316
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.10006815365718746,0.22763522473946574,0.06916597180080129,0.01874366195239653,1.0037069649770165,0.26299424290429113,0.0,-0.101464266194889,0.9598595636529907
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.18616464045259815,0.09080739674115204,0.04858183304018817,0.018519206435000938,0.7808287000134858,0.22041286949765038,0.0,-0.46562787700755337,4.395023868935438
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.4781650531970332e-10,1.2308476149240325e-10,4.4340928904878174e-21,2.1800986083578842e-11,2.54154431898335e-10,6.65889847533946e-11,0.0,-2.3305133351607585,497.05682421619423
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.115580960275746e-05,0.0001930383264390835,7.962031313530606e-09,4.426343366850504e-05,0.0003318409460673207,8.923021524982782e-05,0.0,-9.501732317880593,193.7869188606858
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.138154731251797e-05,0.0005518049242572423,6.535368256123813e-08,9.291953291544243e-06,0.0008720363468726043,0.0002556436632525884,0.08658553006292963,-23.253287091528687,9210.807908578321
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.3448375708990097,2.890217938555474,0.40954174229674917,0.9744240605018416,3.230522806446106,0.639954484550854,0.09984469851479288,10.843608058683579,183.70862541795273
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.1522799865508883e-07,1.1581173310507591e-07,3.08261510742838e-16,7.668320034961891e-08,1.3816510368242988e-07,1.7557377672728867e-08,0.035496946372020347,-0.5136281217571881,2.330065596346547
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0001813176190988949,0.00011026112897707668,1.7272936512917321e-09,3.809985905912625e-05,0.00018985283752296592,4.156072245873179e-05,0.0039386443115723814,-0.6949106724723896,3.8707003446452983
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.4371356076043322,0.18807548379044725,0.009596233320041234,0.09847986872293744,0.4714113902752416,0.09796036606730953,0.060913882282384306,0.34336301639273786,93.99001458059269
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00010251942624424961,0.00016882253589644436,1.3627512350848774e-08,9.193214105324876e-06,0.00042802202471415045,0.00011673693653185489,0.024406878533999945,0.17605827535194363,1.8150566510652621
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0001490721702713294,0.00042541479239606125,5.3599977000929486e-08,3.384472209550928e-05,0.0008033900341602026,0.00023151668838532208,0.0,-7.660141650069375,2211.8962091018648
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0004904286360792948,0.0004717631670448274,2.3774434716361784e-08,3.935412430055092e-05,0.0005732462503331118,0.0001541896063823958,0.05543527041411911,-2.4630995531679583,38.878000873157006
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007649231185627045,0.0004037865823995614,7.23516405032873e-08,6.471628853549e-05,0.0009616883716863742,0.00026898260260333303,0.0,50.896891869581985,14381.914245596134
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00028581682385757227,0.00028810796284596264,1.8687157577296643e-08,1.0604537307341061e-05,0.0005121671849618652,0.00013670097869911322,0.0,3.428244908707763,39.372628148761585
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.417626243067268e-05,0.0003264557094203633,1.1234135044858329e-08,5.5433004278436556e-05,0.00039196771443918247,0.00010599120267666157,0.0,5.217993062089066,1489.7943114725672
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07457254383073297,0.10171013944429289,0.0029259808624330108,0.015026043959123133,0.2069444844497812,0.05409233644827168,0.02756717780634721,12.89562469080474,203.4797011482352
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00022314577337890162,0.00011639381856058885,1.0509681681192922e-09,9.763970558643179e-05,0.00022323185332221368,3.241863920832108e-05,0.08722419399963095,-0.3498188005191314,0.8142333146168053
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.7443907983083535e-10,2.2722399123573784e-10,1.401014293548301e-20,6.172518923354533e-11,5.243503051887734e-10,1.1836444962691713e-10,0.0,-0.9251157380600912,8.928716578746434
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.389013262303169e-07,4.764698643461884e-07,6.262994828271871e-14,7.724432795387613e-08,8.5389510282502e-07,2.5025976161324603e-07,0.0,-6.492590823036551,495.47692865223894
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.837065761030087e-07,2.7630104076858427e-07,8.649880431918824e-15,5.542092891989708e-09,3.277362766586982e-07,9.300473338448332e-08,0.0,-2.9603081356624568,32.61192820909064
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6380628451382149,0.4039857050388933,0.05689271334525617,0.07020870854369322,0.9359273551052789,0.23852193472562694,0.0,-23.666153019807773,5098.982963388678
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,4.0997180502145084e-07,1.511876299615382e-07,2.071057760719915e-14,6.100061789421827e-09,5.498500707072705e-07,1.4391170073068818e-07,0.08695874847557104,10.272641582323926,158.3179758288581
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0002802300219235945,0.0004463651288221675,2.48212590727549e-08,6.311722601218593e-05,0.0006340171394686351,0.00015754764064477664,0.007646812605047338,-0.2485886333599034,1.0434821152566265
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.150070217804682,2.862523187582492,0.28391717415950346,0.9909083440449911,2.933081723029485,0.5328387881521984,0.0,-0.04078502779026891,2.7385506161084288
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0668115763676248,0.14476466242113586,0.0018760538963025339,0.056978682430474874,0.22356683687650974,0.0433134378259516,0.0,0.21110815682136136,21.98236182825011
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.08077492621203285,0.21372047710176031,0.07578152762265232,0.006777774433058873,0.9677034117226299,0.2752844485666642,0.020526321409486806,-0.2533568705443104,0.5235347526143436
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.16811208464827992,0.3687047494579407,0.015295286997361766,0.03708155913430904,0.4635418958685752,0.123674116117164,0.0,-2.042895089860502,516.0251860267502
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09152643090127283,0.6300005787455839,0.04778042183348929,0.09081763146701183,0.853503815745827,0.21858733228046243,0.09627194845496152,0.19421831356961328,8.545114616594162
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.6173240220448453e-08,2.1783560223656542e-08,1.909162628616399e-18,2.1739350111458018e-08,2.689073720416374e-08,1.3817245125626158e-09,0.0,2.5380380410256165,1700.204600191531
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.17231930886573044,0.7028282305374929,0.05723628859532903,0.0050581905622116945,0.8930680059174841,0.23924106795307756,0.016530415417751,1.0473674743694206,12.106609219622943
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.039042289070829815,0.1818838817066438,0.012098226489475845,0.030073887389981388,0.42049904181544584,0.10999193829311249,0.0,10.385130703974701,3624.0979458062616
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00019930112970091137,0.00024400725131264257,7.536106925234953e-09,9.603784311616116e-05,0.00039215321593629533,8.681075351150313e-05,0.0,14.543854383877486,254.45186051250928
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.10983605107609593,0.07998973779159611,0.0010375506114956368,0.0650494862273051,0.1748339504263159,0.032211032450011924,0.027815220780857075,0.07138773607553084,0.662542340710368
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.4124042417640282,0.39223552707596165,0.013184994300425081,0.019924013861362003,0.4232162139772256,0.11482593043570376,0.0,-0.5131699907387004,5.759843960769891
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.30707569380448485,0.40567270530704913,0.011435037956357126,0.0619313011045816,0.40904530076945717,0.10693473690226722,0.03923236200438676,-2.1929410792193544,456.1862911949906
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.744124074872804e-07,1.3904397247443707e-07,4.214451240076467e-15,9.081968675808851e-08,3.5322537014080375e-07,6.491880498034809e-08,0.0,-1.844038136817723,43.34539580545635
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.9879029776203525e-05,0.00023619085613768448,4.1510163470764105e-08,1.0265201163123886e-05,0.0008304060852650087,0.00020374043160539742,0.0,-4.353238372720432,2464.544072979882
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.3698342482618864e-07,1.211950869812026e-07,1.2461037942562625e-14,6.752864630947114e-09,3.468833733108847e-07,1.1162901926722558e-07,0.0,9.685729017096735,147.80494297954274
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.000321561167035305,8.365762768581371e-05,2.62853889684135e-08,7.026924218843581e-05,0.0006428537662966294,0.00016212769340367462,0.0,-0.30540208121100204,0.8410685076357532
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5618051975337396e-07,1.0549552241312741e-07,1.438237032341531e-14,3.328246041041807e-08,4.503085446740178e-07,1.1992652051742063e-07,0.045141007302700056,-0.2876494599605811,2.2532070860179796
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4236740062934698,0.33846341557518556,0.04008383491178611,0.06111701190505096,0.7603441150935882,0.2002094775773269,0.08151485681975379,0.20705946143293502,23.505627713154603
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00023275863693699358,0.00016126688710095131,4.7172075466528206e-08,3.7452861579189544e-05,0.0007400565729552116,0.00021719133377390778,0.0,0.1379235327496397,1.0884606271916908
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00023475421583325358,0.0002161238538174079,1.3620559554719644e-08,3.2226824787131665e-05,0.0004216788103141512,0.00011670715297145331,0.0,2.405000662668605,1497.0426446853005
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00011963553483457671,0.000126346261210429,2.285912358684992e-10,8.262995841119463e-05,0.00012985094295208521,1.5119233970955644e-05,0.0,-4.766522721211112,93.92122680440805
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.8529154012037086e-07,3.166450436448873e-07,4.607297827873667e-14,4.5953950750863414e-08,7.382241709585803e-07,2.1464616996055784e-07,0.09314822571739718,2.0260730214119205,653.9688645302981
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10721817965795279,0.09537599975021598,0.010568259975310192,0.031395040952740316,0.3788382972621386,0.10280204266117614,0.018703077850133542,0.6682314684370895,10.312551088876843
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0003886414365003019,0.0006121736681528883,3.060302771698409e-08,2.247814069229928e-05,0.0006189378011350599,0.00017493721078420645,0.07271065583966074,9.702440728295743,3646.870143290275
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00015785026313184884,6.290341442759793e-05,1.0251226084505821e-08,5.82876478321409e-05,0.00041994117790139984,0.00010124833867519527,0.0,4.197382368296877,51.08741359130745
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003455837376975302,0.00014632732488708248,1.775370740250797e-08,7.101425079554475e-05,0.0004960873873207804,0.00013324303885194647,0.0,0.654675347559067,0.40779638783786
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.5577633486098114e-07,9.921447115996625e-08,1.520094284394425e-15,4.1982320098956445e-08,1.711317734153734e-07,3.898838653233068e-08,0.009315985290660956,0.06802384004374462,1.1198562609228624
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0005719505351370602,0.0004604012406355455,6.168211918124281e-08,4.218943122992232e-05,0.000880001614822204,0.0002483588516264635,0.013840141439932086,-0.7357166515104449,46.67933527246445
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005580917589907627,0.0008203937548088957,5.520309939754677e-08,8.63147396760826e-05,0.0008626834992990926,0.00023495339835279155,0.0,-0.7477887471088217,21.486016238586775
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004211063864320666,0.00022830600092363032,3.58042325774609e-08,7.348879287753083e-05,0.0006850452538226506,0.0001892200638871067,0.017484656191194037,-9.17584485968271,5751.896495933994
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005553055262580506,0.00023434238289588168,7.018326221739758e-08,8.033587131851914e-05,0.0009112095931128184,0.00026492123776199417,0.0,5.476214883170808,62.404533744887985
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,8.168205919824207,7.775188969615723,6.593951243545681,1.087740857318081,10.218836517881133,2.5678690082528903,0.0918064563843115,0.12649638558114512,0.5430657913232255
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.08334979418364949,0.20453581267365412,0.0017477061311864026,0.07846208274501959,0.227627746704979,0.04180557536006968,0.08098058498406364,0.15370180732048136,1.2189745371113239
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00014599098439395348,0.00014470744026424322,4.296694344289562e-08,3.4530179848715635e-05,0.0008825794505695679,0.00020728469177163316,0.0,-0.056592019981298584,13.424026822311347
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.609778262707829e-07,7.587599551363328e-07,8.479284093165766e-14,4.178244334447065e-09,9.147002682927954e-07,2.911921031409638e-07,0.0,0.08301049947005963,0.8032967201945748
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.23365327478380762,0.15824249308235244,0.00403232222279592,0.05558000122844903,0.28124213629336126,0.06350056868088648,0.0,0.2227023393510186,742.9764065983674
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0002723290565178763,0.00018157792348134262,6.772496229638351e-08,4.734240277852242e-05,0.0009227686764322943,0.00026024020115338465,0.0,-0.06961865154712485,21.717081232414504
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.5727126854300166,1.0242467076459305,0.07689274649226446,0.9019063164494929,1.713528852753665,0.27729541375988276,0.01972740878755508,0.8091605425023682,111.34680194400572
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007209231245571179,0.00033729667274078024,3.340478452520228e-08,1.8398193923624404e-05,0.000725917921454124,0.00018276975823471015,0.07625767969976788,1.5650054433404224,9.685201820389691
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.430335714655477e-07,2.631435424738834e-07,7.671252907058456e-14,8.506500211547041e-08,9.325492840328608e-07,2.7697026748476907e-07,0.057473040229527976,11.204069329777672,2135.6600140776245
