Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0018214951584163593,0.002048256467399133,5.010245288719098e-07,0.001000467307467961,0.003489895533849877,0.0007078308617684664,0.03178953699014891,0.1628050021665135,-0.25377698549262495
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.033118325227460714,0.04081778473163173,0.0001172605899894956,0.02591757658260119,0.06878187787207922,0.010828692903095405,0.06685425678252661,0.06149002124631552,0.6489952042791637
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.01290573086846565,0.018844148154079223,4.032341371854803e-05,0.008023784659795804,0.028883198289267335,0.006350071945934788,0.019590357283382653,-0.12452734229692908,8.527022034970418
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06581449481341692,0.04862975111297498,0.00012783820596334305,0.025199485073139346,0.06621112874999913,0.01130655588423842,0.0,-0.055052599439277906,-0.0816096238761715
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03623407551722992,0.03462079098312391,1.0914128746091846e-05,0.033490275845829615,0.04578733320032133,0.0033036538478011463,0.0,0.08968897415097433,17.394758857710297
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01843504306865201,0.02694782087062216,6.656558391311386e-05,0.01809559645271454,0.04673244582867631,0.008158773431902185,0.03708709723942085,-0.45671984562871065,4.368690757965185
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08239104371696278,0.04256641068150388,0.00023651055237481055,0.030238381389424737,0.08601597074360583,0.015378899582701616,0.0,1.8301640996466277,107.5494766589104
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06202323505541019,0.027257119844537138,0.0001637721658169186,0.026085670004831224,0.07318030924496738,0.012797349952900947,0.0,0.48810666469543534,10.46532998869739
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002654960972779307,0.0022771423173667043,1.8330183285017828e-06,0.0009363582809362331,0.005173054898540619,0.001353890072532386,0.0,0.4536149564439811,52.652321714443794
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.00864614249644678,0.008573539117606027,4.32121310005857e-08,0.008262472947089093,0.008985775700622714,0.00020787527751168087,0.0,1.571466401839259,26.290252450687348
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04595239338092545,0.036135597971090026,0.00011784763995564261,0.022903869507028003,0.061760074755581276,0.010855765286503753,0.0,0.09509535528721486,0.8968552056538501
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0032328715351228293,0.002653195754715263,4.483764985421219e-06,0.0009072276103548385,0.0076089227678073695,0.0021174902562753604,0.08893969495006032,0.1505594233454995,0.9356981169050459
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.37598226509425986,0.42106096486394246,0.00916772872153135,0.12057847899874488,0.4742842820225296,0.09574825701563133,0.04536118215220924,0.4633401579490629,83.53333918151749
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04215408724097593,0.03781134921340344,1.7394892805642262e-05,0.028646183803591994,0.0422409765709849,0.004170718499928012,0.0,-2.006009619750442,15.298319367923593
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12494246316187889,0.13267319377083756,0.00019549386005017307,0.083301550953618,0.13502151766667353,0.013981911888228971,0.0,-1.0830441032224447,260.36699983920175
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11061529950738513,0.16902156245254626,0.001357545198120485,0.04977291653854322,0.17637125802829065,0.0368448802158526,0.0843839011311899,0.47720370859481215,20.239463713762717
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06459866516472663,0.046401401308067386,0.00039347520587820024,0.015924840269881523,0.07924183271397166,0.019836209463460045,0.0,0.17078929072712978,0.042859435160393415
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.026187538908748614,0.01621254150581499,0.00012379460560045662,0.009693131249895324,0.04707695927016944,0.011126302422661997,0.0,-0.010898424292881292,0.3352336484184463
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4822983757692778,0.09648864177266359,0.013316630509039145,0.06771212551448773,0.4878575491564551,0.11539770582225273,0.042625031107393976,-0.005368913013195489,10.313794499718622
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2539805293388536,0.23229573586301447,0.010240501329740108,0.16026754235950305,0.4876856489029749,0.10119536219481662,0.03223400954692501,-0.04332379545133075,1.0975478661918114
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009514607224988392,0.0079675877093719,1.065799846508881e-06,0.0072200597152749105,0.010877621052564535,0.001032375826193538,0.060224633888438794,2.2341099505897763,596.238156698933
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7646228439663931,0.45349691109261164,0.03889959933060258,0.18662135939135985,0.8084784146064374,0.1972298134933018,0.061814915424090414,1.876172783882691,22.301191290829806
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.040427493303076455,0.04539313122136826,3.869963542104751e-06,0.04003863219278131,0.046512482491007964,0.0019672222909738815,0.07165028821197417,-0.08789311176561436,74.65509664115902
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02982529157373253,0.03374963780137875,1.3776411042144401e-05,0.027058682828360398,0.04003900945877016,0.003711658799262664,0.006918729402020984,0.3852952344282011,8.71329411703119
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02997624993544948,0.041990321944365985,0.00014941804706767632,0.00642160175949526,0.04681217583902913,0.012223667496613855,0.05295947377664881,2.356194419888621,616.9747475800299
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1695686208626494,0.14513634225666347,0.001934013210292375,0.08308501302786955,0.22267763588310277,0.043977417048894324,0.04188077904400416,7.389283295728674,121.94139846886614
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6084634470054088,0.36654707974062567,0.016354067772962395,0.25215170128383574,0.7409369491912028,0.1278830237872192,0.06844178345515613,0.07595315151691023,0.17983497837853327
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.042800603583961976,0.06330596636419697,0.00017650800717795997,0.019353552861541962,0.07183556134678104,0.013285631606288064,0.05392397746084465,0.07177474049327537,1.3421104721011041
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0064479676499880475,0.008360575487683259,6.444547885436237e-07,0.005749045547686618,0.008639392753892222,0.0008027794146236788,0.0,2.6996604582572448,171.23108940938513
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.011222072415343995,0.011817428442636195,8.490858638466529e-07,0.008815718602800572,0.012118290762760404,0.0009214585524301062,0.0,-2.579658027778589,40.856402791171384
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06035403276244687,0.06785590473669896,0.0002094025600860198,0.034361590971881045,0.08381760830095249,0.014470748428678487,0.08919668967259456,0.9711396908683635,95.5153452250806
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00886241476418996,0.02626909999903247,0.00010378629781268062,0.008641099427589394,0.046118973609634475,0.010187556027462146,0.0,5.957503052667535,96.47915897658704
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05748204809459675,0.05147727543785041,0.0002907816808103686,0.024214807919257914,0.08413279067658061,0.017052321859806544,0.02753326941359531,-0.09923780543929031,0.11189881962946173
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03956597037889395,0.03817332783632451,7.59565179292302e-06,0.03778484781358908,0.04657333918594651,0.002756021007344271,0.0,0.1534342574773405,1.7281005783369188
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6263070709924408,0.9091994574849226,0.02036274027090635,0.3915667261473577,0.9351780226244831,0.14269807381638472,0.07762753388187978,-0.2222317749174776,26.441642213963227
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.022010920699375183,0.028084898596659746,9.356119154957738e-05,0.006328609156701305,0.03636515427509995,0.009672703425081131,0.0,0.3423894114317647,2.2347834276817182
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.13191904161483806,0.146414872680797,0.00012191317020570059,0.10561916443580328,0.1464449290022861,0.01104142971746447,0.0,24.683161378321717,5478.386115860858
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0023859696876984936,0.006821795626568993,3.2779059835046103e-06,0.0009856658919075781,0.006914887972266707,0.0018104988217351402,0.0,0.6714144938109077,15.611557835803776
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02808882636003772,0.020691940058800033,3.50789075289796e-05,0.008743831492503221,0.028111774454131565,0.0059227449319533875,0.09601242762531548,-2.211483925669303,441.0876645199928
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08601846661374293,0.05615381163937705,0.00015543984166201404,0.0479302087210698,0.09472633423572742,0.01246755155040613,0.08483739897022963,-0.03407596198074375,10.693695443055814
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04518199798231144,0.04597065543269322,1.2144677179379116e-06,0.04370191651838442,0.04721528087648006,0.0011020289097559044,0.015042553452704378,-0.09598260572235404,9778.17931183121
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.34688720516021204,0.253235410093592,0.00902314433369466,0.059045401458017586,0.38219006511239045,0.09499023283314265,0.0,11.444506500420692,170.13935766401133
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.056677430447579086,0.06451787435923284,4.5458778846709786e-05,0.0522860557831172,0.07987986725867018,0.006742312574088276,0.027545541497887106,0.08777932143459065,0.2642713722018291
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017150225535921266,0.0036994017451828596,5.6168873434321536e-06,0.00097788210946466,0.008499399195660038,0.0023699973298364403,0.05151232386636922,0.33235030015675227,6.3963375058642695
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06027909486469491,0.026051936416793958,0.00042538522714041354,0.01810778703039292,0.08933625058517203,0.02062486914238479,0.0,2.3948315700134075,481.43270737150425
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.036450635882326346,0.018594624104715102,0.0001190444110728001,0.0062099412092852585,0.04547317739983853,0.010910747502938183,0.0,-5.37337556144745,77.354777024898
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.24052453675048782,0.19750675885910773,0.007367178325857107,0.06062918269787858,0.34101815711950145,0.08583226855825936,0.0,-15.940678390833913,3167.9632253940567
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03722107697913971,0.059535102063268557,0.0002749078771301196,0.016290493521956665,0.07395743099802503,0.016580346110084222,0.0,9.634778626888522,139.84704929292687
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009127233209581096,0.009100926399854879,1.0727756999327628e-06,0.008086914367824133,0.011767091277548816,0.0010357488594889691,0.0,0.21875096682429446,2.315263460397425
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.45481627877138137,0.4445522618013006,0.00043442162004690287,0.39309703004516,0.45550736807816883,0.020842783404500475,0.0,0.26517357489521015,6.634934018905158
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2819551765520132,0.2892493891253952,0.012057522952310724,0.055041021757674904,0.4314968492570262,0.10980675276280027,0.0,0.03510984111702137,30.72480202019269
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0069014943513992,0.013993086984687446,8.419187987647578e-05,0.005275280669465629,0.038156971936453524,0.009175613324267454,0.06791889082783607,-0.17997361913755877,2.292567252469092
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.030195423103091323,0.03102795876092391,7.959574223439772e-07,0.0285481225399083,0.0318645909215537,0.0008921644592472146,0.0,-0.9835782236418846,583.4171853433123
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5192782951718565,0.4566830348533392,0.00374711488057524,0.41817994012770854,0.632962005864765,0.06121368213541242,0.0,-1.7753207798387038,15.817771041607816
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2108866213869643,0.22760882107207814,0.007708801074537114,0.08306381847356258,0.3537631613432661,0.08779977832851948,0.0,-2.611378040928407,1077.977783572572
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3825632062564168,0.2048766143542925,0.012143614547771697,0.06333994123774864,0.3964002742714077,0.11019806961908078,0.0,-1.4712788452213006,19.711600431140074
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05667133592262335,0.07636560871254151,0.0002984612957915491,0.03870692973241923,0.1000800274949631,0.017276032408848223,0.0,-43.51665435937134,15932.124921940305
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05076653743136426,0.07210151761483984,0.0001650670133518244,0.029952338151954905,0.07716981708694419,0.01284784080504784,0.0,12.4880249206555,186.5566705713941
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06337683495264593,0.07128742379318555,0.00018677926976596234,0.032902734856482464,0.07505167481864995,0.013666721251493572,0.0,-0.0501087511740539,0.9432811728141275
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05960905398550174,0.036141752571337574,0.00011063328305952438,0.032370351520010096,0.07007872028448558,0.010518235738924872,0.0004918308640298408,0.696217747025548,16.31520788204977
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03357383208523894,0.01954127167420463,3.464761429674604e-05,0.016828125507094248,0.0386755658170426,0.005886222413122481,0.002697717874364636,-0.8976057007914231,366.0782655456887
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05125422424752835,0.060874693096567845,0.00014122275219320143,0.019976307649165765,0.0622201792235084,0.011883717944871771,0.010564139617616465,-1.6629077939035584,22.603623752249028
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3902903598306129,0.5296329754187469,0.007637846621428275,0.2951002652102159,0.6024707253893806,0.08739477456592185,0.0,0.4159811946615156,404.7007914133752
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0642790870440625,0.02987873383040853,0.00040000018800266,0.014644028755883116,0.08291220375161983,0.0200000047000683,0.0,9.69413350982003,135.75265178145716
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04450507599673909,0.02313111556558187,0.00018379155987436469,0.014706113917966827,0.05824390481890204,0.0135569745841198,0.0,0.22171980057769264,1.9065597653324526
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017097329055709685,0.030677455379181814,8.913556806051661e-05,0.006020187418104412,0.03720100965669863,0.009441163490826488,0.09547808180687874,0.6797948294767745,4.325796814049842
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004246558945482307,0.006386630802068637,6.158139801029919e-06,0.000952841684403605,0.008948085275003998,0.0024815599531402637,0.0,-0.0841822351952376,23.74497032097899
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.059820592657779094,0.06783671468212145,3.219154239514493e-05,0.04867557627012108,0.06871522289627963,0.005673759106196209,0.06191706494964529,-0.06881351011748713,1.7271002149947134
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.1027814446681,0.09895126268514988,4.372738043494295e-06,0.09577648432773664,0.10405639057800968,0.0020911092854018786,0.0,3.0838672980224384,869.6534562375853
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10764952838614769,0.07941476406100678,0.00021731920124656843,0.05550713593936894,0.11423913590281047,0.014741750277583418,0.0,-2.216737206787607,43.8086286667264
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04082329287929166,0.03325526858293017,2.8101098632398226e-05,0.032055574065228944,0.05247704669962198,0.005301046937388631,0.012694300755369549,-4.507407170248619,979.1723871326317
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01246977597883487,0.01409392350859117,2.7274080806157816e-05,0.007524548005029925,0.024372546926916767,0.005222459268022771,0.04129569403010909,0.3653184510402502,6.519733024905045
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03613926620858065,0.04491829833764589,4.5495096467351574e-05,0.03153857337985656,0.05573179992125086,0.006745005297800047,0.0,5.706936250988879,3532.721283474658
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.045776997617781034,0.040346118195092144,9.855423531725278e-05,0.01649630082625716,0.05000704235058487,0.00992744858043857,0.017291463036319767,13.485443161075587,240.76519333016296
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.053473052870837715,0.0814323964351479,0.0002978385104244986,0.03784573580189074,0.09307301883694999,0.017257998447807562,0.0,-0.09886772283872101,0.32332778300879356
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5190391381553332,0.18646667227780928,0.026404245669214357,0.15865844250468064,0.673405464021303,0.16249383271131979,0.034349569323333065,-0.2855761938843946,7.1371775878181065
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022540433837971723,0.003151379612334868,3.84684997752936e-06,0.0010663552058342018,0.008338340800114712,0.0019613388227251788,0.0,-4.902862130193633,458.24751271665235
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.019574387123367752,0.027732319401753688,1.8077456026349186e-05,0.013399711134407912,0.028876111750222692,0.004251759168432335,0.0,2.5773882105093273,158.8856504803913
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001082078138634774,0.0011204565701795884,5.6429914964853636e-09,0.0009934598070989874,0.0012707005142827763,7.511984755366164e-05,0.08647161350109896,4.934385900859986,592.145266755042
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6162750824280729,0.3964345639205257,0.006180466652515441,0.3705660814179705,0.6370950913011215,0.07861594400956787,0.003562256815992404,6.687071432251541,80.99127018061117
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1438983348730446,0.10547742923080955,0.00043865930370380363,0.08928489117697452,0.156737505110969,0.020944194988201863,0.04844479817802823,-0.010302856679491715,-0.018126945211684464
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04065688304394673,0.0488568820036455,0.00026684624145274473,0.029578779484491006,0.0866991873796766,0.016335429025673975,0.0,-0.2686810893020902,0.5609352698634301
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08993333668659806,0.1436382003289544,0.003247159329071397,0.07748348674006306,0.29905446732070395,0.05698385147628594,0.0,0.24608175195255272,27.296721891937963
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.018036821418740516,0.03081602384706477,5.8260037772587644e-05,0.01716623023819464,0.041028561976693766,0.0076328263292562044,0.0,-0.11429038607362547,0.2549678388406558
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03735630269677556,0.05246365241134134,0.00010419354040185895,0.03729274856963189,0.0713606418460518,0.010207523715468843,0.09713258274021093,-2.4861726169563045,1734.2826535613317
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08659820038247978,0.047405912856722285,0.0001923781446473522,0.04313359856680375,0.0873521152344104,0.0138700448682541,0.0,-0.17530002443215634,6.0192462651713186
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02849656197289338,0.04439553248098789,9.10703866454704e-05,0.011314212814772564,0.04738099911987822,0.009543080563713552,0.0,-0.6215658904153178,281.2133145322303
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05769184720831278,0.05244923295274827,0.00020876572771459995,0.017897038456315236,0.06659649949885173,0.01444872754655683,0.08565455045769438,-0.13410501155830862,11.852312027310969
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029839040342491564,0.04480128121229649,3.62068434611271e-05,0.027810722460894315,0.050076444206946485,0.006017212266583826,0.0,-3.5329852235821018,4061.3806029975594
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04642469597046105,0.07317220640479433,0.00022826372828953416,0.031353261443249035,0.07949701693265825,0.015108399262979844,0.0,4.793322622620877,63.45382656648928
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.027893133005263998,0.019623455703793116,5.717417312975443e-05,0.008167447054934336,0.03406399028520219,0.007561360534305604,0.08304349252902284,0.523086432501871,0.7200275414343834
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4697094383558916,0.566575431707285,0.008847919669010622,0.413253655917028,0.7375486036193144,0.09406338112682677,0.0,-0.20756350691315809,0.38066365624691056
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002164881628254195,0.0011794364224300385,7.073204122026901e-07,0.0009134333208363027,0.0034592324812969945,0.0008410234314230939,0.070723528616484,-0.5468691658293282,53.816136130316636
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03116928555245,0.020158676073453844,0.0005572548522758063,0.017442541817012082,0.0947385652267791,0.02360624604370318,0.048300044664326004,-1.1067425886651467,19.75171143705137
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02048008752096952,0.037865375658458475,5.3143133480084424e-05,0.017931041190775102,0.043611052281972165,0.0072899337088950245,0.057919451723940085,2.244509776519752,2302.0256514439648
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08000918685635455,0.11892091576018969,0.0006576385517887499,0.06526356722723249,0.14191892797366262,0.025644464349811748,0.013010519133963096,-1.527915187802225,35.440024285931024
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.040636516265993065,0.040101429343530115,2.909107252750885e-07,0.03967722601419867,0.04131415485680552,0.000539361405066197,0.0,-0.18782106760295236,0.10912778445502089
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1127768701534496,0.10163678984811694,0.003372238861681336,0.0898746687319142,0.2918632754299915,0.058070981235737666,0.0,-0.007465315349571289,0.38566836929786297
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.061666901160783445,0.05828650623663402,5.8286132046271037e-05,0.04435101262949714,0.06904697499334714,0.007634535483332998,0.0,-0.13807343073291478,11.861302515661592
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07802773013770804,0.05744158195898827,0.0002712453504188693,0.025230382857835725,0.08839440805668192,0.016469527935521512,0.006104435977785827,0.12524495574467837,-0.036707462754946095
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004049061157548378,0.0037370494072882727,1.706168991341075e-06,0.0009302261934235852,0.0049952643474538184,0.001306204038939121,0.0,0.18997845497748375,254.6670936836433
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6633035125576909,0.37037497593456953,0.033031460311392674,0.246515626907758,0.7849628229300435,0.18174559227500592,0.0,-1.5520446386516076,13.164222339629092
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.050201754522551566,0.050259445483877715,2.2807286073016485e-06,0.04645010114449875,0.05152647275492719,0.0015102081337688316,0.013208643531323517,-0.9058460166794297,249.02700975279464
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03581983892747669,0.043725895355881235,0.0004064734002426768,0.024210382773166866,0.09763355415010704,0.02016118548703835,0.09150137518686918,-0.13618722306881964,6.318366478217954
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.07834817013341953,0.1177654242343279,0.001045668555356753,0.05020470477056909,0.14584364080540724,0.03233679878028734,0.0,-2.653290730516898,286.4492112356935
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.033598385765432594,0.058920549572044206,0.00013509831147186043,0.023573293952752115,0.064486638746615,0.011623179920827377,0.0886470537064143,-2.527657703796238,24.992097206596807
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1258039109461564,0.2581049958899196,0.012802778478626915,0.0735011697484409,0.4814893964599684,0.11314936358029998,0.0,-0.07665255662510116,0.24865691168398335
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2643257938353439,0.21349940075471857,0.0028845712221522266,0.10282533704519978,0.3092997158157971,0.05370820442122653,0.013732991917113857,-0.15360011924977918,-0.045423678562826225
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04014053180663995,0.027116742452323078,4.353141885470772e-05,0.01751455265903218,0.042829754140942616,0.006597834406432662,0.0,0.52643111938784,51.933500276318
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04586111678442896,0.052239522130332984,7.856972520714031e-05,0.03238395798891279,0.060863948690914556,0.008863956521054183,0.06507963793414998,0.13294735347315226,9.732223577851537
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06533046645367958,0.07143348932234378,0.00016592111704586605,0.03165276948067929,0.07661595042116243,0.012881037110650102,0.0,-3.3902883984668524,1927.8567572979377
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01222382724722059,0.0182889111831962,2.1648455746300636e-05,0.0063044528883873805,0.022562199092681437,0.0046527901034003625,0.054849893562490884,-0.4793559464109304,5.2029065131577035
