Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5720702227215553,0.0035563222274004927,0.5490353665157554,0.5892366970748352,0.5718100497527773,0.05963490779233744,4.6809133464121055,20.65500295484302,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5658580011156357,0.0028333539568137604,0.5518398525053546,0.589576302854219,0.5650550244943195,0.053229258465751356,2.1592007095349377,3.343353672522896,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4939416551317089,0.0029696836063137304,0.47235876824207157,0.5179240004127281,0.494694801791145,0.054494803479908274,7.400310336820053,52.190642815108305,0.04611911340146324
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5459075785433345,0.0027408853707320846,0.5212198005880692,0.568724026589547,0.5468999548649094,0.052353465699341586,2.615975940582975,7.017193339530574,0.0707107710754511
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.42521507394419206,0.0021474501234337194,0.41157362692588084,0.44321252970092795,0.4258559789207917,0.04634058829399766,1.4165413504834097,0.38744640772852573,0.0755091284576342
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5964438681478785,0.0031180055241412743,0.5799487538321152,0.6132352589591097,0.5970449099574989,0.05583910389808683,4.360221644856461,19.4491670788345,0.08745998933654092
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06102682709842816,0.009134916798124946,-0.42180979514800515,0.288481643435676,-0.08129665818733013,0.0955767586713684,1.1721136925402138,-0.3737408413424294,0.04806183438738938
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.46575776023212584,0.0025099430211362067,0.451101187759975,0.48645811198214695,0.46529789798764865,0.050099331543807045,1.7662217341203792,1.7985041790956242,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5543372122357679,0.003018088343993842,0.5280466851252794,0.5713968296771212,0.5541992112126881,0.054937130831468756,3.8754090851460927,14.547810425144268,0.06695116100281964
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.47324058535435987,0.0026101143541356867,0.4638775403028536,0.48879728398308075,0.47373583298228167,0.051089278269865084,1.9167262477203189,2.4140380825528407,0.09102511998211645
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5784273256815429,0.003139909513887301,0.5630452267363406,0.5984491877701287,0.5781675819495734,0.05603489550170817,7.13496318471498,49.03449985020627,0.09656754561123267
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.577467610623829,0.0029693450429020174,0.5519920208529957,0.6015495216680721,0.5774837173281261,0.05449169700882892,1.9259151242177976,3.3035678395192307,0.046988974834472425
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.510871466828588,0.0024046939440500814,0.4961797192562017,0.5248179082647003,0.5118610066131405,0.04903767881996579,1.3507602169742312,-0.03886920626178546,0.09760722548590423
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6299462402484348,0.0037239165309177176,0.6147940914875899,0.6485444301409289,0.628980152809234,0.06102390130856718,3.7267092652918525,14.004819233041246,0.030953108130921714
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06626617590353237,0.009051909425198958,-0.4983724344692913,0.27941882906889226,-0.08377628589406566,0.09514152313894794,1.2794773280491991,0.5165279455208017,0.04294080755994574
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4776314363911269,0.0018787974259019988,0.45901596951995355,0.5000880999621153,0.4767285694996436,0.04334509690728621,1.9351411278551158,2.0072279841370504,0.060601908770140184
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.6013741257455744,0.0035964332822915777,0.5759337173896414,0.6196134525168889,0.6006608419025345,0.05997026998681602,4.754818214630951,23.64689129021528,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5328150005546767,0.0036158873564817407,0.5092062588486885,0.5527218047932532,0.5331529391231747,0.06013224888927547,1.553107201633198,1.378117048162076,0.08220081478376427
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5782639407196188,0.0033944657119787257,0.5588690116349447,0.5911225054575365,0.5778802100769537,0.05826204349298763,5.608590505631266,31.29979606979899,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5653137883346994,0.0033196505795877558,0.5384506032688054,0.5843544224629552,0.5642938388077922,0.05761640894387448,2.3031935250681785,5.036105781014914,0.09509783121522493
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.6319896384950984,0.0033265541226372747,0.6130977476803537,0.657404017342873,0.6314668192549951,0.05767628735136544,1.2286038523414582,-0.018407904288805964,0.011630152140666407
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.5179617535022119,0.0022817215759749192,0.5050539517670177,0.5413526995272606,0.5183864177529587,0.04776736936419017,4.166286505035335,15.433897574113075,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06410612878647412,0.00819718411853546,-0.5037054085956094,0.36175564296669543,-0.07993643772404434,0.09053830194197117,1.5104712279311927,1.5438826306895699,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5698185508752407,0.0031100483405759063,0.5492861620923951,0.5889489754721787,0.5690078183248519,0.0557678073854075,2.1056310318021274,3.7857423172301625,0.018633584814448746
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5212501431861469,0.002878556596264085,0.5058983283530374,0.5438330697926766,0.5209758882433012,0.05365218165428213,3.70486957132674,12.612872153901645,0.07627296084153089
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5607400817344524,0.002991053125291196,0.5393206872126254,0.5738545198315487,0.5610516257132221,0.05469052134777339,0.9259442223743302,-0.3982406526280925,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5410453050264231,0.002631720705577037,0.5224537370807116,0.5616452483223651,0.5419824820998584,0.05130029927375712,4.427803251024459,18.68890222410056,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.47169463741256085,0.0022342792067555194,0.44837628032651144,0.4814796102504158,0.47152087914373736,0.047268162718213685,3.3712576352150827,12.264233752186074,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5621720843937734,0.0036481785270794918,0.5364679897044698,0.5825073083553847,0.5624463663107273,0.06040015336966942,0.7885693541128089,-0.05021291168039904,0.041303765885637826
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5944547449363095,0.0030748820279772166,0.5764197475271341,0.6084774496425278,0.5950528060651717,0.05545161880393802,3.386480501752627,10.301864355640083,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06518498998424015,0.005257368297658182,-0.4574865788929511,0.3397714906109624,-0.07561538640182773,0.07250771198747237,1.6383979074520736,1.8623485927825505,0.05727800897260278
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4361134447108853,0.0018915015879720169,0.4213234010996062,0.453113392341372,0.43605370801657256,0.04349139671213252,1.6626399710843507,1.5288856636110522,0.02660241139970254
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.6012240353221007,0.003387239066702102,0.5794884605788366,0.6180212408560304,0.6002020264418384,0.05819999198197628,5.195883189630333,26.393734634187773,0.05353077963538247
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.6214674572993848,0.0032142704915760906,0.5990605920479494,0.6358715002121921,0.6219682146561148,0.05669453669954582,1.3273368250731319,0.7603731826068233,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4332244423144725,0.0017936907661404238,0.42156865856870374,0.4500167447768281,0.4323429015171748,0.04235198656663489,3.316200962061467,8.61447356919294,0.0002837830159323707
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.49788783241470713,0.0027207247207288966,0.4759382538450624,0.5122379308947969,0.4985248644005449,0.05216056672169987,2.3681728137905393,5.675031754619705,0.005414096704850002
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5563634885466332,0.0024330797841452018,0.5391299753419968,0.5717022192991807,0.5559153264587776,0.04932625856625667,0.5565433316132512,-0.6265965879987204,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5975319847297896,0.003415372171410728,0.5771298327833516,0.6199510804053713,0.5970531244321525,0.05844118557499273,1.305013016510995,0.8411476501045694,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06214340658973447,0.0027498021702795634,-0.5062785704948092,0.31667773818249145,-0.06507318688693095,0.05243855614220873,2.411723559368725,5.504418022672163,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5165166874703662,0.002445800395839025,0.4966953874480256,0.5391205157865963,0.5170252438094219,0.04945503407984925,2.4047031300175283,5.588039725293663,0.0697211234341741
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.41474970306247905,0.0019914748246947465,0.3952558273027333,0.42427196190206273,0.4154552275362956,0.044625943403974924,2.503801779250109,4.024994007559803,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0669724537033267
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9936043519264817
