Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.5266749931084345,0.0026497625824993504,0.5006386666728352,0.5376004946791383,0.5264809817125511,0.05147584465066463,3.577846101109614,12.18110364918341,0.027801266668448843
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5464182387383013,0.0037110293922224535,0.5214344543448844,0.5661836051979945,0.5466848344056071,0.06091821888583539,0.8463506175901214,-0.09167273401853952,0.045692015253641416
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5771692416145108,0.003550796133097086,0.5596586642899263,0.5907841953340566,0.5777499123739334,0.05958855706507019,3.181840745171227,10.16593429812509,0.03833800377860746
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06587483038273918,0.006720340766105559,-0.4623280726780659,0.3433672279200936,-0.07641560970938222,0.08197768456174913,1.8036401051142144,1.8196439653518726,0.02320346139463161
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.41965708149933734,0.002331820900409012,0.40542512737723513,0.43601555082600785,0.4195995989174593,0.048288931448201504,1.955532901551912,1.8216439991692233,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.537311358274672,0.0027263433083946844,0.5178863677519178,0.5523229492797112,0.5363979932936324,0.052214397520173345,5.014273406790972,26.116174802657234,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5195376084444131,0.0030282354646088225,0.5008058002881913,0.5315791754145811,0.5199562341929873,0.05502940545389235,1.1580703722126695,0.9997629112968808,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4469167791129748,0.00213034759115178,0.43489260683435926,0.46423981308186435,0.44600737665248524,0.04615568861095865,2.979316530426691,8.988226477606384,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4978267440318399,0.002904353844110652,0.4758798585672926,0.5121750818255801,0.498463697856993,0.05389205733789219,2.467032396692326,5.6215938559572844,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.4987923558996216,0.003054080024931454,0.483342124479471,0.512543872320225,0.49839056852818525,0.05526373155091378,0.5988747031168401,-0.8880349071065264,0.046253934213977436
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6010427209785177,0.003106842048898107,0.5805206983369188,0.6235935376897316,0.6005610471876318,0.05573905317547219,1.4747701849711172,0.6627476504660995,0.037329724085401805
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.05957463120523211,0.0027324027607352197,-0.4853509129852362,0.3035874680588474,-0.062383305371908206,0.052272390042308506,2.6986633446540376,5.814622238296919,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.4931483215471342,0.0029547358483834555,0.4742237813066793,0.5147295023010048,0.4936338696641675,0.05435748199083072,2.5745157051151697,5.717646413265954,0.06266375460627918
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4133475351661796,0.0021430771839693087,0.39391956346028356,0.42283760156404115,0.41405067443330423,0.04629338164326881,2.4299490247173896,4.1091151063531655,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0375803109861252
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0182667317423397
