Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
12,parameters/encoder.roberta.encoder.layer.0.output.dense.weight,0.011583757582957125,2.2935788534347115e-05,0.010067596733508304,0.01415812728681864,0.012249526162987244,0.004789132336274123,4.856642917354809,23.135998735872832,0.0
13,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.002803345721339045,4.8354799228095785e-05,0.002725276572233699,0.0038651804360347367,0.003304616865183763,0.006953761516481189,1.0058036237591914,-0.19602670461296526,0.02739317925740259
14,parameters/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012942309825128832,2.1816726090545767e-05,0.009845447019473154,0.01426372947543445,0.01190965020419902,0.00467083783603595,1.7308511042364436,2.289643640966706,0.06798270804660234
15,parameters/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0013027201783761375,3.042656692299872e-05,0.0013843940166799638,0.0018728330701595932,0.0016033561311233685,0.005516028183666071,2.1319343152005796,4.411588641037104,0.0038239415500739282
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.023801186525173955,1.7798958338538437e-05,0.02035546055562504,0.026249718808299714,0.02368925752849687,0.004218881171417145,1.912811801940403,2.87924890735895,0.0
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.01332179587286122,2.0739606194033158e-05,0.010745886567627367,0.015202825887933662,0.012686546831557817,0.004554075778248804,3.659104279235805,11.830635077817284,0.0
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.041229054139416056,4.8866739097376735e-05,0.03312051411090048,0.046763669323603006,0.04063509001783784,0.006990474883538044,0.8817169250129865,-0.5677103823466226,0.0
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04420486244496147,6.311345181983554e-05,0.03663458405765061,0.05219227629399938,0.04456631362227512,0.00794439751144383,2.854178156025467,8.333406007203086,0.0
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.015434896436926361,3.2166246580646184e-05,0.014469967223432805,0.01844662652206252,0.016184698362013403,0.005671529474546168,5.0204688847981584,23.529915988636827,0.0054644900249474
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.039504806776255105,3.432337207157244e-05,0.03422121846168173,0.0439128332315654,0.039176155454590085,0.0058586152008449355,0.4514059089487944,-0.5182141938719649,0.09472332558275152
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.037557363124910446,3.581953228513345e-05,0.03118970310135307,0.04571527017233803,0.03815275237539798,0.005984942128804011,1.8585703938430378,1.8599053584872376,0.016724226556643185
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.013161451549376153,6.804692358836996e-05,0.010965290579074418,0.014136544131513103,0.012230649955596529,0.008249055921035392,2.1602231586474936,3.809960892753072,0.03898786499065339
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.009197827666039191,7.622428887630547e-05,0.008395978447546007,0.011432209291778553,0.009650153030053274,0.008730652259499566,2.6917494523878247,5.856947588012516,0.0
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.021619055651217137,6.526544292677946e-05,0.018428243225228333,0.024850814916674582,0.020820689413430456,0.008078703047320031,3.4580429237611585,11.009011868408182,0.02131444525711841
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.035156465975438256,0.00010672290343320325,0.029292667965618243,0.04177574672847875,0.034987671561465844,0.01033067778188837,0.45651979673381515,-1.002703009782547,0.041247791862079455
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.013549804225301632,9.806847281179236e-05,0.0118220139755273,0.015949751443606313,0.01393183135460413,0.009902952731978006,2.4890675851251727,5.185757787492904,0.0922771109583231
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.007983221543585097,1.7591934182773826e-05,0.0076153100890971595,0.010022517848273176,0.008965629126585611,0.00419427397564507,4.13982084342002,14.960564997922681,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.04087625311043605,3.386091770402385e-05,0.03356166896226564,0.04662783818113395,0.04039651346217782,0.005819013464842932,0.3552492615121248,-0.9086246075683099,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.028708083116211286,2.5544240478383115e-05,0.025052852208255115,0.03493712975697592,0.02916557495782367,0.005054131030986652,1.7529944475658037,2.4984989605841177,0.04173490964367435
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.046131020515639554,4.873338256085064e-05,0.03863164804790971,0.05387608506154103,0.04626501232887871,0.006980929920923808,2.0145060893946933,3.3121691971880054,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.040516239880732656,5.668828523092214e-05,0.034871040220731245,0.04747836716130415,0.04102864667517904,0.007529162319336792,2.397129759490283,5.072055650024642,0.09049437469253313
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0032840380254415924,8.329905161971103e-05,0.0019134665634557623,0.002548193973273245,0.0022591252638019727,0.009126831411815958,2.9308260299836255,8.74820098000349,0.059360404639458
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03581853880485732,4.063366614261714e-05,0.02913340777288181,0.04040109238352609,0.03497092903690624,0.006374454183898143,0.8119762615338932,-0.8972484673577084,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.047429389135223876,1.3250048631884928e-05,0.040088016383321906,0.054013699719515515,0.048265685938496124,0.0036400616247372567,2.5353309096817793,5.7241571459302305,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.023053177583175603,7.515199413315431e-05,0.01955766942913707,0.027594248838141797,0.02329766317971682,0.008669024981689285,4.378221313112362,20.251663980190564,0.06446891477478599
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.002891324245769196,9.26435053738714e-06,0.0030037816600775604,0.003934763023903208,0.0034641124947932425,0.0030437395646452513,0.6085885853129147,-0.7072694048457072,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.013704176096730289,5.713292083211904e-05,0.012425036436732846,0.01563770928649985,0.014041699740970689,0.007558632206432457,1.6375170547204778,1.6629211269759958,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.02814380463647143,3.844491954298091e-05,0.02405058199090014,0.032152657250716206,0.028564380001038565,0.006200396724644368,2.012757305122787,3.582505807099065,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0032655420042206323,2.40897223821241e-06,0.003719801266742971,0.004826261475846948,0.004311366235889579,0.0015520864145440697,1.9629239585574616,2.249710859530808,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.019414179057361168,3.8110471589535766e-05,0.01807102516135108,0.02242476938232884,0.020335100363229882,0.006173367929221084,2.9770312932959038,8.376006300803105,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.02336831522510922,8.724052250765875e-05,0.019160796200283266,0.025664692706529015,0.02300725859062956,0.009340263513823222,0.5077150079754345,-1.0409446188587717,0.01472441163024385
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04004183446349535,1.504975458751254e-05,0.03247742965497537,0.043454794635240476,0.03936538201782086,0.003879401318182032,2.5915879716291035,6.66216944172818,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.024153009102200914,8.300862874262306e-05,0.021600835521772943,0.02758023986273075,0.0244689126135709,0.00911090713061123,5.404278028648081,31.827449837985743,0.048883797696735946
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.024633052840573,5.567049631899237e-05,0.01959888044898428,0.027293066713824806,0.023917465833506884,0.0074612664018242686,-0.04624635574999342,-0.7177919126444243,0.09453329593536562
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006480971922113258,1.6616599525450423e-06,0.006503686078225853,0.008494089518762413,0.007250860523324077,0.0012890538982311185,2.162337097429576,2.817132035978901,0.06048292316082964
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.020974237798194455,6.602268901548563e-06,0.018463066957849137,0.023756218917360603,0.02111502392160857,0.0025694880621533176,2.4072184469629514,3.736086204926359,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003548441519560795,9.64047909270416e-05,0.0031963943046367164,0.004068176029459327,0.0036788793705977876,0.009818594142087812,2.1155109205136693,2.2802342923598933,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.01946099404977485,7.847779866822593e-05,0.01613104391337638,0.022287388993079964,0.019929943718224916,0.00885876959110149,2.987089170158326,7.53973551226444,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03039640049247174,6.496477471618775e-05,0.026286997075965587,0.03472399610475213,0.030364628660169767,0.008060072872883134,0.43301887344537704,-0.6913419345988431,0.07203897688121666
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.011349241952012834,1.6782684075759275e-05,0.00914417437960156,0.012463430707773518,0.011207955189973685,0.00409666743533804,2.794724675115712,7.015257913704594,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003850916991461833,6.288788542818491e-06,0.003888253994869502,0.005604267040463837,0.004678210371846169,0.0025077457093609515,5.213251622981722,25.471067672881357,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.001450107058920961,2.828258202072941e-05,0.0007913287179864634,0.0010195009847024966,0.0008985313242546732,0.005318137081791834,0.4107633132822983,-0.8313960402437303,0.048350348038859806
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.031293119042821685,1.0555689353068758e-05,0.02880609548362628,0.038261624124760606,0.032188653920270635,0.0032489520392071955,2.130788784434206,3.244139515611809,0.040659429625560864
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0014926265997720176,5.6504424875868544e-05,0.0005949313536545224,0.0008075644320521806,0.0006998336224491754,0.007516942521788193,2.0599064899124855,3.603880893312587,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.029919414915033266,4.412292093613376e-05,0.02601075877469646,0.034510975618267166,0.029080978427593294,0.006642508632748153,2.1236228286766927,3.3132752259288867,0.08057444369735074
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03833273596262794,6.107898428315933e-05,0.03257583321032235,0.04228445715970001,0.03799654564185035,0.007815304490751396,2.7705673516728986,7.940742172720853,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.044803473733209566,7.596408508905279e-06,0.03927746713531258,0.05188420223987364,0.044530120629081744,0.002756158288071502,0.6964005157232689,-0.7761898606544273,0.08114296970886262
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013554096626935441,4.22158109926925e-05,0.01184835959723026,0.015612935385278876,0.014143479961067075,0.006497369544107217,2.8797649304216315,6.591582345135318,0.04156772618384561
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.012502598437010614,1.5486580259266357e-05,0.010245190168411031,0.01427247379251033,0.012217895743649718,0.003935299259175329,5.998970034970101,38.81326353995095,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012242110908624915,7.99072675791062e-05,0.0106484070020469,0.013901211446848135,0.01224955861936029,0.00893908650697067,0.2685707763602847,-0.7363300731196056,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0016633377765220263,2.5597404831615746e-05,0.0016279663559942707,0.002096408233847215,0.0018153908366268271,0.0050593877921755554,1.7460630281748675,2.2211360004955747,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.026410964447506638,1.0785879624875554e-05,0.02293858801817258,0.02923314103484619,0.026270629165325826,0.0032841862957017636,2.0728592697256403,2.9573485577567404,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.030177867801638638,5.611377049915817e-05,0.025200451233042705,0.03307896773875832,0.029433360900335166,0.007490912527800465,1.8756520440230189,2.713616182731161,0.08900408817605354
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.039095222409194254,2.924917820156085e-05,0.03322306167082799,0.04574099713550544,0.03965640583768215,0.005408250937369756,3.2273674245001,8.75665150434606,0.004607250940002183
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.020404841512831146,9.044054685287167e-05,0.016878554775256786,0.023032988287959272,0.020837760823490686,0.009510023493812728,0.5141434974899314,-1.1208370213972823,0.027185918751744434
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.039532594041348464,2.639486312681411e-05,0.035652815387023674,0.04647973389812789,0.039805300848239494,0.005137593125853125,3.039347202838642,7.1966495060324,0.06177266766456784
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02281001313350882,3.8920578038967854e-05,0.019103039308072355,0.027391249240392775,0.02360817815434418,0.00623863591171722,5.482075238060293,30.354279026245926,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011216537328197168,9.996457643602156e-05,0.00908716420524085,0.011500566334082923,0.010348317780213393,0.009998228664919643,0.5643024277384869,-0.6877556088170531,0.08945581188056306
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0497484022361963,3.900459038959661e-05,0.03927693080873059,0.057224690491236546,0.048755659139267576,0.0062453655128900665,1.9795994308903613,2.161522498280022,0.024975800725757558
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01652997158389616,8.873092632537418e-05,0.013613279520315224,0.018547345911920962,0.015669006097322326,0.009419709460772807,2.1756277562367177,3.905230394645364,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03805458462532244,8.984441508782581e-05,0.0314013889851267,0.04352293878548702,0.03818923338678165,0.00947862938867345,1.8442462636631891,1.9903740095251081,0.014329844347373923
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007295245334404951,6.809821580867232e-05,0.005984582269357114,0.008418238198463454,0.007268816333900964,0.008252164310571606,3.043655341681772,7.9512560899329525,0.06665216210965055
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.042953270316524156,1.7457822665058884e-05,0.03872475907037892,0.05039386325795705,0.04347338418560537,0.004178255935801288,0.51663949155805,-1.3528028440477164,0.005784861450412593
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03563732159218052,9.474477586012037e-06,0.029887852627453766,0.04175702490708836,0.03567426223296376,0.0030780639346854864,3.0977791237729475,7.871618058846207,0.0784796888297026
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.016565293270650563,3.8351542576338505e-05,0.013781883091842936,0.0190442469782071,0.016697860181082887,0.006192862228108849,5.647994886123581,30.117231759731673,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03411171783304808,4.800110656663944e-05,0.029668121034851922,0.03949189304073153,0.033626687081532255,0.006928283089383569,0.17791756376589218,-0.9372471360555429,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.012006142686288176,3.4505794312650216e-05,0.010352428790049217,0.01353369919518164,0.012211343414232589,0.005874163286175251,1.8438034524048188,2.2443037197974585,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.020359280323646124,1.4639515715750176e-05,0.017785780452090196,0.022893165797195678,0.01981062289315583,0.003826162008560246,2.0914548153343353,3.145425249895615,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0030191289689922,5.727929925094153e-05,0.0019353568507154042,0.002441783726983647,0.002169897681000078,0.007568308876554991,1.6855880260394096,1.8827310289416446,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0028784002683468215,9.517035382209577e-05,0.002873762190000752,0.0039501574441593796,0.0034974187092860027,0.009755529397326167,2.7137603124557286,6.06009948585092,0.06204518072617593
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.031806643787770046,8.013804380676789e-05,0.027975718147677384,0.03815199210162489,0.032019452550167284,0.008951985467300961,0.30858540279375285,-1.0822888959593833,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002845153652855545,6.641846724733982e-06,0.0024879012035966,0.0034788270535576066,0.003068923233117374,0.0025771780545265997,3.0809904543292053,8.916779417945518,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.030920224573921674,1.9314323823068287e-05,0.025622506762488256,0.035076889563333526,0.031135347804115275,0.004394806460251481,5.759929302534134,33.64901923096675,0.03747981541944125
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.013554881983378467,1.885288682809228e-05,0.010966615408218736,0.0154003937384576,0.013653117575266306,0.0043419911133133,0.9507209194963805,-0.6493704117659772,0.04528380710314237
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029582825359726575,8.495953020743001e-05,0.024431595848696287,0.03327223554450917,0.030039394742074284,0.009217349413330769,1.7102601174604832,2.148799055392649,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.022411604466021827,8.308482699121561e-05,0.019834750788219817,0.024646171278524313,0.022238320626288995,0.009115087876220116,1.8679320561860893,2.9258182933939807,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02548231908251165,3.01453852333533e-05,0.021967766647689242,0.03075969222812257,0.02611710897268243,0.00549048132984279,1.7932842736021455,1.8053775194586439,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.05119616419122037,6.422701840718488e-05,0.04501976682769043,0.05862107988276056,0.051453641860446625,0.00801417609035292,2.7499405536903363,6.148141519015572,0.0766057214043101
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.0287623479616865,1.2264760523321498e-06,0.023847430368196528,0.033037159153932565,0.029672712374314708,0.0011074637927860145,0.9937931690785888,-0.32505950928505023,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004523938179593591,8.692304147544655e-05,0.0035042874423703205,0.004824630189756157,0.004106099435669198,0.009323252730428631,3.3798442733781178,9.158706407593895,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.01659077838900622,9.233449763763003e-06,0.014125675156555524,0.018353126701785277,0.016130574595175605,0.003038659204939326,4.933500153233839,24.928269070430492,0.050317522828302534
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.010694332157639342,7.128400869297819e-05,0.009300225285861633,0.012596147467060437,0.01123930722347314,0.008442985768848464,0.47123017170201964,-0.7651309914834119,0.043501927538964515
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.034904309130182096,2.9953902510118515e-05,0.02956917795828607,0.03941587272136939,0.035760489997111934,0.005473015851440421,1.8090428933118035,2.3511663927684956,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02296521406903557,8.265201588466703e-05,0.018562324114103416,0.0264017167942671,0.022343309863006127,0.009091315410030986,2.062771868770919,3.336437905834539,0.08193742460326497
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0049571567444575545,2.3782845625743793e-05,0.0037615330858327125,0.005027100633451439,0.004378989986533225,0.004876765898189397,1.7277545923481574,1.8252648836625296,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.036434853379023795,3.7575925740870556e-05,0.03185474807612036,0.04306302723084018,0.03617783813593622,0.006129920532997979,2.6717470800088754,5.899813041522169,0.02188964930845745
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04999998479030754,3.6128311742085194e-06,0.042993620926851474,0.05752041460241783,0.049780469503896106,0.0019007448998243374,3.228745621952868,8.396542397007027,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03343487618251349,1.4839456956944646e-05,0.028181883839710046,0.03971874038101933,0.03334774876040344,0.0038522015727300934,1.5545022626583624,0.9120822373170445,0.03336468992449242
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.027114188984438153,7.118290536816311e-05,0.023496160082197917,0.03060893661723827,0.026710891231613056,0.008436996229000085,4.554082716906473,22.186251779134817,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03981419871572132,1.595230180685561e-05,0.032773482670341934,0.04733542638922573,0.04073334300106205,0.0039940332756319636,1.3417379950569417,0.3679272328656226,0.09129623911932411
102,parameters/encoder.classifier.dense.weight,0.013281684041212391,2.6156620522197084e-05,0.010934935733899503,0.01512417167188657,0.013108976648635908,0.005114354360248865,0.8588758360673595,-0.6529734648259006,0.0
103,parameters/encoder.classifier.out_proj.weight,0.027546339733922107,5.503946045125142e-05,0.024123407092304695,0.031008464262976983,0.027735489874616,0.007418858433158787,0.7837901354173229,-0.25024001656663386,0.06253808749684818
