Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.019022942711842336,0.00045177588980457173,-0.03887211155973668,0.039283984590677286,7.347938711519589e-05,0.021255020343546996,-0.48852622413407565,0.5144994305378047,0.02284668797193481
1,parameters/classifier.out_proj.bias,0.015780625487272982,0.00025986495357552833,-0.018413809669577206,0.013147441304968852,-0.0026331841823041325,0.016120327340832605,5.450222132261659,27.16792253260129,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03843922309992742,0.005891387684403646,-0.7846021342177977,1.0234079914529968,-0.0020428557189619196,0.07675537560590595,3.7996718115989716,12.63518821851475,0.08426885378525353
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5526847861892755,0.0025579782663122633,0.5362324588436495,0.5726447749144836,0.5517022913629628,0.05057645960634545,0.783920840375205,-0.4437266194684828,0.008587530409198086
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.46185427732886836,0.0020002593790213637,0.44020611359567624,0.4837958931803937,0.46252648140292246,0.04472425940159752,3.605295064773227,12.595471129256113,0.022489470980481263
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5340923073582449,0.0025507466161881617,0.5073266678407538,0.5598834606974478,0.5336811590921057,0.05050491675261105,4.094454980763514,17.183999805447186,0.04933002267151543
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5498286365902485,0.0031658607621219475,0.5258626612004981,0.5644153032768988,0.5503794520273767,0.0562659822816774,1.176284202722502,-0.05501972920587425,0.0687200587096229
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5148605362411136,0.002805261082976974,0.49573972955481604,0.5296031126431715,0.514809108064645,0.05296471545261978,3.344242366544501,10.398025348188705,0.07481982426993916
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11042056664399666,0.007587040576949635,-0.6446779799506023,0.26500355928163255,-0.11534180479281424,0.08710361976950026,1.4974328812661724,0.7464322896284497,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5492377789565539,0.0031411213902379958,0.5272913294709065,0.5670137242184876,0.5499696930426708,0.05604570804475618,1.5673230075006674,1.618885773901842,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4951339171836024,0.0030469414702178964,0.47282298235273273,0.512111620943717,0.4945897726704779,0.055199107512875004,3.0413920248045243,9.780870333911206,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.49404820845713004,0.003150473699050802,0.4791570853869825,0.5073105732058484,0.49488127191097275,0.056129080689521896,0.695906403274576,0.1298588818612229,0.0823397055772372
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4813268115681121,0.0019810269466481187,0.47028567958540096,0.5016468791476045,0.48038875421416993,0.04450872888151454,3.7703389230879725,14.705173285087088,0.01178961917282766
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5407396097198042,0.002711636830071753,0.5256556818658739,0.5596030408538689,0.541618818282518,0.05207337928415775,3.7400388382695717,12.450315713675206,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.48896474119654604,0.002335507823518178,0.4650305260834277,0.5120933525913185,0.4889748131187951,0.04832709202422831,1.4522155148577012,-0.13432382155713474,0.0
