Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03549104875638367,0.04984406676385563,0.0001022816879159837,0.03543066797824739,0.06779750232786463,0.010113440953304846,0.05221143694401864,-2.317704973612808,1734.3730429651137
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.1004440881833695,0.05498548088023664,0.0001650724941636357,0.05003008098291421,0.10131854388262894,0.012848054100277643,0.0,-0.40353899219032846,6.470482599001718
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02710865637561136,0.042233278378781096,0.00011582645685539158,0.010763161803447061,0.04507333990309809,0.010762270060515304,0.056037320995743614,-0.6391577074659032,281.37934120236076
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06543991009434927,0.05949320840000551,0.00021229812695924556,0.020300625551258583,0.07554046456628767,0.01457045390368043,0.060273610822551144,-0.23331958191502167,12.240844925012539
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.027609747791778983,0.04145415069728703,3.7315147620936834e-05,0.02573296675225245,0.04633520310953261,0.0061086125774136805,0.0,-3.562977095192088,4061.39706681868
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04621101227529895,0.0728354092083692,0.000195819777261829,0.03120894858086994,0.07913110788409188,0.013993561993355871,0.0,4.8154632198703755,63.338586488384955
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030304701556090424,0.02132004922108901,5.717393155384033e-05,0.008873583524240329,0.03700907528773481,0.007561344559920558,0.0,0.2256222890740175,0.48200622404384574
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.46536389607841167,0.5613337284524316,0.008512119229192865,0.40943041736470853,0.7307251328158694,0.09226114691024011,0.0,0.10206267289641083,0.5140450916386718
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0021785521258097717,0.0011868841657705325,6.053068949645516e-07,0.0009192013442777252,0.00348107636807702,0.0007780147138483559,0.0,-0.5115080500983273,53.81421740322978
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03126601101896635,0.020221233084723022,0.00046614556984093703,0.017496670038579507,0.0950325607982602,0.021590404577982673,0.0,-1.071850709751815,20.195313084266118
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02038814371939086,0.037695381922705246,4.610456115574971e-05,0.01785054113960807,0.043415263766247096,0.006790033958364959,0.07652663713784576,2.3494306961950016,2301.9829711558787
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08955928929974051,0.13311562230320317,0.0005490216770219007,0.07305359456446664,0.15885873643887446,0.023431211599529243,0.04417944097656386,-1.446933317581995,35.20841058770321
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.040526971211236086,0.039993326738362985,2.6543948591269887e-07,0.039570266946450834,0.041202783071724265,0.0005152081966667474,0.07091655095544684,-0.1757170432533849,0.2936112424349556
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11335514695037364,0.10215794456009858,0.0038095354678641725,0.09033551177081202,0.2933598390411803,0.06172143442811614,0.03482174939598102,-0.12437597746979318,0.3116360199230964
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06790326587219243,0.06418101210288026,4.871519968588237e-05,0.04883622406174834,0.07602968549399877,0.006979627474721127,0.0,0.022648956867993043,11.860538492682899
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06868069286316089,0.05056058456572757,0.0002660101422173069,0.02220800442125837,0.07780553374867419,0.016309817356958967,0.0,0.004842702761130871,0.24158948464203192
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004533352768443314,0.004184022571444038,1.4445159225189824e-06,0.0010414867360977644,0.00559272744409403,0.0012018801614632013,0.0,0.0633379041599911,254.91172941604478
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7480358383198008,0.41768775586243406,0.031652125320118185,0.2780062522536959,0.8852362639181446,0.17791044185240562,0.0,-1.5474755222231384,13.623098361837416
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04449921682251126,0.04455035452917445,2.0088611177405997e-06,0.041173722749632116,0.04567345713366883,0.001417342978160368,0.0,-1.078731780199497,249.56662683524962
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.035522578155177426,0.04336302400268272,0.000368164386619059,0.024009466261638617,0.09682331528309972,0.019187610237315633,0.09667444632643128,-0.17298927665959102,6.396112581653726
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08789922969799595,0.13212165718264404,0.0010649047402582499,0.056324925892123325,0.163622758021228,0.032632878209840614,0.027688881261004595,-2.677851117767742,286.59816284147877
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.0351595427352622,0.061658306893862466,0.00012087219214839847,0.024668632651852478,0.06748302572315061,0.010994189017315283,0.0,-2.5679005635921652,25.200523298342908
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11656841865121942,0.23915704202347488,0.013540349561075127,0.06810531613963607,0.4461423903322885,0.11636300770036466,0.0,0.10411773565830909,0.5258683896221574
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2696629322887665,0.21781027728711064,0.0034022238563840386,0.10490153646700849,0.31554494592732185,0.05832858524243559,0.0,-0.40442276849465797,-0.13551704552996865
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04099426118510908,0.027693475211904992,4.234060391729025e-05,0.017887061130713335,0.043740679276635115,0.0065069657996096155,0.042432904424094045,0.6237732707302164,52.0022162546825
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05043377961043524,0.05744815501244391,8.352939049455606e-05,0.035612857135676,0.06693249510096168,0.00913944147607252,0.0,0.29819892347008314,10.31360843138881
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06311212850014235,0.0690079193070171,0.00015959161550436893,0.030577979360768847,0.07401440661026532,0.012632957512176038,0.0,-3.4198867958003043,1927.767083938627
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013808622748250125,0.020660033056539785,2.3567761782097997e-05,0.0071218129812536096,0.025487344457734297,0.0048546639206125996,0.020241016116046253,-0.7555534370401287,5.285487198090625
