Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01676092327908033,0.024500640246343852,6.16052247539882e-05,0.01645230242770049,0.04248858742891429,0.007848899588731363,0.0,-0.24997874751153065,4.309787785521289
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07471915776656103,0.03860281666285902,0.00024102661535133082,0.02742271838919191,0.0780065477810202,0.015525031895340517,0.08757516117678672,2.085832617705912,107.2475040693107
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.058829657562293004,0.025853650251489543,0.0001650818698313892,0.024742518385185992,0.06941225380033772,0.012848418962327047,0.0,0.5772927257466818,10.192681877172774
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0030789644107206897,0.002640807237922788,1.7299543703182468e-06,0.0010858968746603557,0.005999203788911921,0.0013152772978798867,0.0,0.6983315211319896,52.75293216008364
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.007862412247863992,0.0077963900078571405,3.7732590980375474e-08,0.007513520454183513,0.008171259374243364,0.00019424878630341962,0.0,1.4759707664832162,26.302290718207736
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.03843346579848732,0.030222936533840367,0.00010900369963452616,0.01915624019959696,0.05165462658612993,0.010440483687767638,0.03096872800635804,0.03967582435160141,0.7354623107280011
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00334242568005563,0.0027431060988440856,4.42487270884631e-06,0.0009379713451528489,0.007866770634210507,0.0021035381405732066,0.027992212228838676,0.1180410158713584,0.9761124873715364
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3778799673696812,0.4231861936986405,0.009092556002323338,0.12118707699712493,0.4766781458952447,0.0953548950097654,0.018626423424641048,0.3119598340385646,83.58717328557894
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0424445133275273,0.03807185543944269,1.6056498857205463e-05,0.028843545426182685,0.0425320012929173,0.004007056133523089,0.058612156991915625,-1.739877156671375,14.926693381137925
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11426376116237695,0.12133375429007964,0.00022673040840060754,0.0761818542851004,0.12348136939206503,0.015057569803943701,0.0,-0.9458299591823595,260.4080842739679
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1054355968807004,0.16110691199369756,0.0013428438443507983,0.0474422361744292,0.16811244869043918,0.03664483380165394,0.0,0.7066505301867271,20.73445148537839
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06627937505716949,0.047608659910126916,0.0004533223097350541,0.016339168282835215,0.0813035244191804,0.02129136702363484,0.0235591269658451,0.1519898419863689,0.12164524723426444
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.028669051562110373,0.017748830464850856,0.00011695920606901727,0.010611645507043627,0.05153793861297031,0.010814767961870036,0.07837201213986256,0.21217199137409473,0.4243948647641351
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5103384160915748,0.10209833390905892,0.01461695454921534,0.0716487979669012,0.5162207907453673,0.120900597803383,0.0,0.026437721055311364,10.100356585899114
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.27592543494132044,0.2523669909652833,0.009015700461154377,0.17411528138648288,0.5298235858413414,0.09495104244374775,0.0,0.08306201972723706,0.9953958548531274
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009255900255749279,0.007750944981017875,9.111822346178342e-07,0.007023742650103946,0.010581853049903346,0.0009545586596002136,0.0,2.381371648117135,596.1006973594402
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.848852363075179,0.5034533399909475,0.03676377033062656,0.20717924290347348,0.8975389868996801,0.1917388075758963,0.062013671608702484,1.7333076331454476,22.256487593585025
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.043712744393210434,0.049081903926408724,3.564216353060432e-06,0.04329228334232706,0.050292216808514936,0.0018879132271002886,0.05933585560565773,0.04558108211460274,74.69172025719126
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.028666637798672474,0.032438530912488626,1.272565294316034e-05,0.0260075063485018,0.03848357288091197,0.0035673033152733074,0.04404099445409942,0.35368934422220405,8.793151089380064
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029097174295376983,0.04075892478095892,0.00015792333436124046,0.006233283551274585,0.045439374253524074,0.0125667551245874,0.0,2.495977482874396,616.784248020937
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17821322146638433,0.15253538640476738,0.0018947884625911406,0.08732068322515103,0.23402973166474245,0.04352916795197384,0.026527066854944527,7.326881765529017,121.75100795259559
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.504971514836362,0.30420206016717904,0.01462002476158193,0.20926388790078382,0.6149129507659453,0.12091329439553783,0.023822735736825917,0.19147392658275467,0.4678888157497575
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.035799885867855534,0.05295127126295449,0.00018410374732654588,0.016187972261221432,0.06008571567041526,0.01356848360453695,0.0,0.23427468502861018,1.663340352238591
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006237206701872545,0.00808729824557758,6.698477230146664e-07,0.005561129857633197,0.008357001974844826,0.0008184422539278967,0.03577873659850457,2.5491663518845518,171.06146920595367
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010546627815891331,0.01110614999730349,8.422186383388077e-07,0.008285109879191344,0.011388903734468563,0.0009177247072726887,0.0,-2.706004601703283,40.678768002248795
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.07010765841155277,0.0788218843504914,0.00019604266473310496,0.03991465975133731,0.09736310868845198,0.014001523657558875,0.08802718996796262,0.9087395665044473,95.1927596684433
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008637635395873363,0.025602831057537297,0.00011120059521032548,0.008421933328667598,0.04494924797263638,0.010545169283151652,0.0,6.082078015651506,96.76385913765667
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05337106350996541,0.04779573845719928,0.0002735525252347493,0.022483020250313745,0.07811580594833552,0.016539423364640402,0.025457202422065173,-0.04033177780169797,0.3706322745572597
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.041991633445441524,0.04051361244385632,7.138131267173494e-06,0.04010131595373193,0.049428601616446806,0.0026717281424526356,0.019839709136389418,-0.050238685812207765,1.881544971134342
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5706094589472896,0.828344169400097,0.02263853141612026,0.35674461952769815,0.8520124555892058,0.1504610627907443,0.0,0.10283601794107392,26.22443693096842
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.022314056416666436,0.028471685501098153,8.947663809882853e-05,0.006415767140793588,0.03686597735633991,0.009459209168785065,0.07132127008088938,0.3202530678435167,2.5349090064234434
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12727276011848732,0.141258037811472,0.0001177701126758191,0.1018991831247588,0.1412870355281632,0.010852193910718044,0.037503932453285316,24.632103591083663,5478.238984588231
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.00221087896314183,0.006321188621714044,3.0312302669896676e-06,0.0009133343128122212,0.00640744952846141,0.001741042867648413,0.0,0.4245812561409076,15.462978429150702
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02860480432905104,0.021072040852960473,3.0737182008241026e-05,0.008904451390147478,0.028628173968382537,0.005544112373341739,0.0,-2.161737579799406,441.0911151915817
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.09055784730418441,0.05911716983774036,0.0001717861608299111,0.0504595895915083,0.0997252479508118,0.013106721971184615,0.016214327833634412,-0.3138908971936077,10.603878419538042
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04772702575581715,0.048560106985682736,1.111798033213064e-06,0.04616357373279666,0.04987484013748394,0.001054418338807207,0.064779822435981,0.05250062892324719,9778.304313065455
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36000471641506976,0.2628114863876052,0.00952194951553245,0.06127819847863821,0.3966425511252173,0.09758047712289811,0.0,11.602117608839084,170.07905911625767
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05298951057541337,0.06031978794140603,5.564323023210815e-05,0.04888387642112111,0.07468219778913282,0.0074594390025059555,0.024179986258029907,-0.03527370402745213,0.40297829785700184
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018491427596682185,0.003988706701192306,5.322869994750539e-06,0.0010543555935974612,0.009164079184420117,0.002307134585313622,0.01106386817411209,0.24422503854280386,6.572847186480461
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06333856088949205,0.02737420269378876,0.0003940808992822561,0.019026847930827855,0.09387051282088751,0.01985147096016647,0.0,2.546789762924459,481.28868361099205
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03444216144126938,0.01757003766468841,0.00011294326793217999,0.005867765883741396,0.04296754992996197,0.010627477025721957,0.06345692890433319,-5.180789165633956,76.96811943671061
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2608025379758235,0.2141580425587486,0.00759291237227053,0.06574067218518216,0.3697685154045879,0.08713731905601976,0.04564930125984604,-15.996602595160123,3167.952918027087
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03614607520082725,0.05781563702398729,0.0002745746335729382,0.015819999089044214,0.07182142698377106,0.016570293708109207,0.09492688428667527,9.448793738962936,140.09446474820118
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008143892319990284,0.008120419727499944,1.208839228419995e-06,0.007215654328127407,0.010499339951482698,0.001099472249954461,0.0,0.07512841817691679,2.3939880898460877
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5509749018613296,0.5385408356091936,0.00040155932035132057,0.47620678427823354,0.55181210334412,0.020038945090781017,0.0,0.5570064571485528,6.6522087749160965
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2737130933262972,0.28079408226664976,0.014196186735940865,0.053432068562692454,0.41888338002868386,0.11914775170325663,0.0,0.01831025246358576,30.692299558341848
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007381141512745401,0.014965592953531,9.782527785659634e-05,0.005641907557727979,0.04080884446478155,0.009890666198825778,0.0,-0.40976536962118243,2.2985879729997056
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03008527187534648,0.030914770489301968,9.528622331386769e-07,0.02844398057319881,0.0317483506622398,0.0009761466248154292,0.045538667423789495,-0.8654910735730307,583.7965931934356
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5005225370681422,0.44018814837065917,0.004672405589380662,0.40307574287204373,0.6101001177765822,0.06835499681355234,0.0,-1.7919216299275178,16.398623845422406
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.21389380605638644,0.23085445966617965,0.007023172356905765,0.08424828546276536,0.35880772580354886,0.08380436955735546,0.0,-2.527339909661753,1078.0104327285487
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.43680353275194933,0.23392429659906075,0.012132088114376492,0.07232036339220067,0.4526024389013973,0.11014575849471724,0.0,-1.124126258445391,19.548704199550443
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0495746376007747,0.06680268455742382,0.0003374023225777232,0.03385983377457865,0.08754745257659871,0.01836851443578798,0.0,-43.56244929375472,15931.804654848618
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05685519852317725,0.08074897964739758,0.00017925198797187581,0.033544657918911536,0.08642514326306656,0.01338850208096134,0.022630725732170134,12.436404542850704,186.48082812250246
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06214152850361221,0.06989792849237855,0.00019289449374534944,0.032261412824711254,0.07358880880485276,0.013888646217159368,0.049706837492068945,0.07311160038221276,1.0348581613702643
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06202301857963415,0.03760537101927206,0.00011410201286977023,0.03368124101152812,0.07291667086846906,0.010681854374117094,0.06879982881343676,0.8848208679823268,16.51068868645865
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03151490986525193,0.018342899133510594,3.389173511558321e-05,0.015796137218139897,0.036303778717223005,0.0058216608554245595,0.0,-0.9407068419939757,366.51233642713294
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.046076545582232196,0.05472515899806376,0.0001608649149434929,0.017958310041261947,0.05593472472202898,0.012683253326476136,0.07676812517932075,-1.5387831861088246,22.495421696073258
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.388910907064359,0.5277610263566236,0.007173382678466388,0.29405725487979634,0.600341336620757,0.08469582444528426,0.0,0.5095273352475026,404.8272650329537
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06285233389617136,0.029215538699489594,0.0004277625256814552,0.014318986582976359,0.08107186573281559,0.020682420692016586,0.04230962243130279,9.72123708781908,135.81545164401618
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04994495519997928,0.025958444172372117,0.00015873056886029255,0.01650365007471197,0.06536308840513075,0.012598832043502433,0.0,0.47359129481675893,1.775510663189749
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018414922636209644,0.03304159179733102,9.255262134711314e-05,0.0064841289068395805,0.04006787917485967,0.009620427295453746,0.0,0.8001401698793821,4.283729517237879
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004122497229427513,0.006200047644437923,5.193717177979276e-06,0.0009250047519570625,0.00868667013185554,0.0022789728339712456,0.0,0.033866417446096614,23.714655435319617
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06295064989741402,0.07138620810019128,3.2780546740522466e-05,0.051222480824699775,0.07231068344495839,0.005725429830198074,0.03846655804486963,-0.09160857420236196,1.3164260878707013
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09019044405071046,0.08682946955815678,4.605358297092961e-06,0.08404361000206362,0.09130920569223737,0.0021460098548451733,0.0,3.2667672514261525,869.2633031843504
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09194152279404492,0.0678267192579574,0.00027200775678821326,0.0474076447961322,0.09756958785647415,0.016492657662981164,0.0,-2.189624056312492,43.22606728670145
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04282310162531861,0.03488434287539996,2.8611353514262525e-05,0.03362587897826251,0.055047737341013224,0.00534895817092092,0.03765254848694286,-4.472480336429821,979.3067631781246
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011789609416690099,0.013325167476707306,2.4954470922300272e-05,0.007114119946261166,0.02304314121167937,0.004995445017443338,0.0,0.0399242881997377,6.205050535946588
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03652494142039553,0.04539766264254764,3.930492314568153e-05,0.031875150384447964,0.05632656500628044,0.006269363854944199,0.0,5.512779881798172,3532.520143338143
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.050558201474319164,0.044560090844005855,0.00010863438823237071,0.01821926609776019,0.05523005557082741,0.01042278217331484,0.0,13.433492294238768,240.76373878112042
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05875241858452069,0.08947217308229753,0.0003137198310533247,0.0415822249169637,0.10226206786513325,0.017712137958286002,0.04063664847589497,0.0933003250166068,0.4878964332542614
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5216457680017066,0.18740311340061303,0.024917891405544658,0.15945522987813698,0.6767873261048971,0.1578540192885334,0.0,0.033383934454422226,6.828026038041645
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002266861118292047,0.003169300095788661,3.73205391850084e-06,0.0010724190899652096,0.008385757207124414,0.0019318524577463159,0.044522271309431496,-4.950017843746266,458.3179468531772
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.019233891257992082,0.02724991655388613,1.661460240358932e-05,0.013166623569022658,0.02837381266943364,0.004076101373075578,0.06320641694992031,2.366971958226645,158.92556211580705
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001112139319153046,0.001151583940760745,5.829078698193047e-09,0.001021059084390117,0.0013060018073970702,7.634840337684245e-05,0.0,4.976369348049087,592.0988375710218
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6239848452264275,0.40139406421519014,0.006635373280871593,0.37520196021675634,0.6450653178671144,0.08145780061400915,0.03924468132607757,6.486095498868662,80.77036896430755
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.164605905096165,0.1206560709758875,0.000463708431672967,0.10213335919810934,0.17929268545093324,0.021533890305121005,0.0,0.04666946025432435,0.10883601075333244
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03426068426979319,0.04117064770863333,0.000244357407264718,0.02492540374796052,0.0730595476798359,0.015631935493239404,0.015236028104246402,-0.25366317660739446,0.8430952291380793
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08247644150837029,0.13172832304757576,0.0036302556665736177,0.07105888091588759,0.27425812485692486,0.060251603020779775,0.06877393136023424,0.16887629897333528,27.542300298518214
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019362435854921128,0.03308084452300222,4.796091742856185e-05,0.018427860660221625,0.044043952149350585,0.006925382114263523,0.061269603736376556,-0.2889424694651742,0.31054183391313167
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03926214311547525,0.055140238209720575,0.00010475963750757934,0.039195346589712285,0.07500131251516212,0.010235215557455506,0.0,-2.4276157292208835,1734.295422079827
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08356203060910332,0.04574384136956447,0.00018419810733233302,0.041621316237528246,0.0842895128853566,0.013571960334909672,0.04434171010832908,-0.22026380756479697,6.288768979506579
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.029433794982759498,0.04585567207857671,0.00010862668552876143,0.011686329764906477,0.048939328733739296,0.010422412653931401,0.08987140591106842,-0.649875112512049,281.2753717185926
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.058015595127938926,0.05274356102293689,0.00022318829805592798,0.017997470826712044,0.06697021743666168,0.014939487877968248,0.0,-0.07808683079117958,12.099682107665647
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.031180955034342265,0.04681607447583533,3.9112063131339946e-05,0.029061420091679453,0.052328470928504664,0.006253963793574417,0.05395760044222349,-3.7470525260937677,4061.1955314852516
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.053475909919646056,0.08428596540113582,0.0001938866889551597,0.03611535088335542,0.09157141964001947,0.013924320053604918,0.0,4.590767581389263,63.2952044482378
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03012310403855429,0.021192291222709384,7.671479440735314e-05,0.008820409572447105,0.03678730256424762,0.008758698214195589,0.0,0.5068693696694476,0.6908886581647624
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4282424916309895,0.5165569493781238,0.007749136925120453,0.37677074555916024,0.6724362465835269,0.08802918223589545,0.08411562303625016,-0.191813603118375,0.44288534020948706
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0025143317257929633,0.001369818274019459,6.301928682373917e-07,0.0010608775777857305,0.004017613647371804,0.0007938468795916367,0.0,-0.4330237208294674,54.00313034927204
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030700400005092037,0.019855425238627752,0.0005593129229691845,0.01718015031132866,0.0933133947993878,0.023649797524909814,0.0,-1.0307681494474263,20.10415685053219
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01979083258720166,0.03659102089972792,5.836552458665287e-05,0.01732757411107234,0.04214332745309241,0.007639733279811042,0.025945735822855844,2.164724925751073,2301.8808525940817
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09620431362703301,0.14299239282543227,0.0006127684160661122,0.07847394701336052,0.1706455670009871,0.02475415957099184,0.05750755948084434,-1.4592502082453183,35.46136521578012
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04745411232585194,0.046829253768675354,3.0668495467790563e-07,0.04633388176613141,0.048245438471879294,0.0005537914360820268,0.07837234755961345,-0.05423503087015154,0.1769489895692558
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12103817793050362,0.10908204702952817,0.0031468963374379696,0.09645830861077286,0.31324330081875684,0.0560972043638364,0.09574666976403581,-0.2784858503733062,0.20944208217010182
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0678968180808756,0.06417491776018219,5.554204948564352e-05,0.04883158679169353,0.0760224660541139,0.0074526538552144705,0.05212916061824409,0.10577616226211822,12.193492064792736
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07623006532671618,0.056118197177793976,0.00032684742204830246,0.024649105261379478,0.08635790748731369,0.01807892203778665,0.04389031558286265,0.14444359750917618,0.09600189567764672
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004112845445279487,0.003795918618047285,1.5252477061695172e-06,0.0009448799150809458,0.005073954040208142,0.0012350091927468949,0.0,0.13248955453884398,255.1842108247637
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6933536560077748,0.38715435512742,0.027974811960436274,0.2576837118206525,0.8205245906358627,0.16725672470916167,0.0,-1.5340026156629885,13.193441866446042
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.047526251807417395,0.0475808681287208,2.1562386700381217e-06,0.04397454281168121,0.048780369176113704,0.0014684136576721208,0.0,-1.0625814576384298,249.55714978019012
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.032281995381081674,0.039407188702611375,0.00042969528913949665,0.021819178652366114,0.08799051136141918,0.020729092819985896,0.06874054591861918,-0.4117635674538451,6.12136924368919
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09325889691496984,0.1401777927948339,0.0009854541181678338,0.059759345736753434,0.1735996774450989,0.03139194352326519,0.0553309051146311,-2.6760514945201455,286.73117814777265
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03515212786331801,0.06164530364028332,0.00012648920518170716,0.024663430230605733,0.06746879408203085,0.011246741980759018,0.06775956677902376,-2.5577976488364222,24.96892655097491
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12315802780468557,0.25267658231979756,0.013092496663425896,0.07195530758522865,0.47136280605980474,0.11442244824957162,0.0,-0.02380980472966346,0.34775546877481245
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.26731938362150287,0.21591736237767134,0.003437790979690057,0.10398987295473197,0.31280265231205456,0.05863267842841645,0.044969018098292395,-0.11488710219949036,0.3501328014338798
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03425868785266907,0.02314329116839668,4.4645983506207665e-05,0.01494812264359845,0.0365538549660769,0.006681764999325146,0.0,0.42995939717693166,52.21228339483724
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04955316280147445,0.05644506122612621,7.639805342006599e-05,0.03499102627447466,0.06576379664713021,0.00874059800128485,0.01013701541930796,0.0970404715040037,9.82609440316489
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06677732014642883,0.07301550478040388,0.00016390941516713296,0.03235377360470973,0.0783127402469162,0.012802711242827086,0.030225348092885886,-3.178967510898821,1927.7576102986695
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013545983519815693,0.02026708038918655,2.3352630313376782e-05,0.006986356498695435,0.025002576598892604,0.004832455929791444,0.0,-0.5102931913478093,4.932174110953093
