Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.01183559276554961,2.209449139733982e-05,0.00954705645793017,0.013506771745519333,0.011271213230738581,0.00470047778394272,3.4750352427455184,12.193510383257793,0.08621318573820275
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.03770896297226638,4.965032558569122e-05,0.030292721147739173,0.042771038816657905,0.037165710852251455,0.007046298715332093,0.8625202340265212,-0.9535581244979414,0.008528772530992225
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04247408075120154,6.98649392136906e-05,0.035200206391066156,0.050148758197369483,0.04282137979577954,0.008358524942457847,3.1956311418228607,8.178697047486079,0.09885888638665791
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.017081533980172724,2.946248320972889e-05,0.016013663443035918,0.020414563780443044,0.017911326853361817,0.0054279354463487,4.875173394619966,23.27040160151257,0.0
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.04624492893745625,3.302082890996443e-05,0.04005987992491221,0.05140503189239028,0.04586020469107074,0.005746375284469626,0.3973633147475022,-0.8821583095186845,0.06439828575168283
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.03424581784434572,3.1623674121372986e-05,0.02843961349138802,0.041684417775021104,0.03478870984000753,0.005623493053376404,1.8289826542550645,2.4037951550690195,0.042229628650007726
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.013279630679011993,6.85797502813461e-05,0.011063749969513046,0.014263478799414538,0.012340471244016767,0.00828128916783765,2.3863224749111054,3.890067625346562,0.0
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.009262916136901616,6.629139288508356e-05,0.008455392628631656,0.011513109374754504,0.009718442383487643,0.008141952645716079,2.5151078620378,5.830324875202386,0.013496422988414315
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.02305622362110428,6.694184103233889e-05,0.01965329585157174,0.026502820249378722,0.022204784464514054,0.008181799376196983,3.407295292677251,10.828491378678915,0.0
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03089888544754075,0.0001076417080095369,0.02574521547628911,0.036716546354532975,0.03075053267325558,0.01037505219309935,0.4326607839774965,-0.9220603733162246,0.06213602528556113
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.014914324588146021,9.924769095215264e-05,0.013012538837083287,0.017555956246659326,0.01533482340223632,0.009962313534122027,2.466050572164529,5.039419474532391,0.06924054181940723
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.008532822649160755,1.742176096944084e-05,0.008139582504865505,0.010712513341945645,0.0095828636168538,0.004173938304460251,3.9682722575261082,15.215039565074354,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0394196215956326,3.438358430137597e-05,0.03236569376933986,0.044966248054996515,0.03895697754291895,0.005863751725761883,0.524162113728489,-0.9237316147545643,0.006263616736859623
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.028223305714567548,2.9298475824632218e-05,0.02462979865403072,0.03434716591592402,0.028673072146393697,0.0054128066494778075,1.936314104659362,2.5190188018605095,0.014250581565493326
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.044229751640416655,4.715201275738642e-05,0.03703946237304142,0.05165560689952764,0.044358221042462675,0.006866732320207706,2.341986457666164,3.2005185290109512,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.046362930003034486,5.719151456427692e-05,0.03990310062448785,0.054329726051521005,0.04694927958566923,0.007562507161271039,2.3087627222576246,4.675874761236777,0.045040798784317215
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0033549031401402247,8.748837118700679e-05,0.0019547565931207073,0.002603180565021399,0.0023078741423769636,0.009353521860080628,3.060356147445854,8.767976344542209,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03564344612401564,3.2431829760212764e-05,0.028990994189323906,0.040203598688629626,0.034799979748607365,0.005694895061387198,0.8378539560764183,-0.7450114560931984,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.051169525339820346,1.2614056622431792e-05,0.043249234441986896,0.058273054468723766,0.05207176994484035,0.00355162732031835,2.4467333360605057,6.101498452882189,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.025466284442608685,9.186571733851166e-05,0.02160488162293106,0.030482695383611508,0.025736361733306495,0.009584660522862033,4.506477544570861,19.94421106741835,0.044279860013968775
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0027864218467443897,1.130684230555627e-05,0.002894799105543964,0.003792002805499639,0.0033384283167812597,0.0033625648403496898,0.29561761775360773,-0.814063094482739,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.013375287846229577,6.051274134876318e-05,0.012126846420256068,0.015262417929122828,0.013704711217963749,0.007778993594852876,1.6394772145104715,1.915865981428997,0.021498122392725305
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.029748930900335663,4.695357519235478e-05,0.02542225939249733,0.03398642049889017,0.030193492949443887,0.006852267886791527,2.3519239979119995,3.807777460567793,0.08812413436218605
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.002865690302843991,2.3547678749401676e-06,0.0032643274546260924,0.0042353063266215695,0.003783457814423817,0.001534525293027139,1.9479830027874905,2.3202053065950636,0.007474483807569299
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.018157943787776906,3.449324573024808e-05,0.016901701488268635,0.020973727536719954,0.019019274944532143,0.005873095072467988,3.165812542827821,8.506137321019446,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.020063274928021423,0.0001064421921418018,0.016450836027451555,0.022034869897723713,0.019753283452283027,0.01031708254022425,0.6401088864471509,-1.0386620630528163,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.041004138090442906,1.3362984326284235e-05,0.03325794205580978,0.044499120077519494,0.04031142883109711,0.0036555415913766035,2.6587988785937,6.480615156220862,0.07096169426325959
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.026323697240140234,9.262774504118392e-05,0.02354215377484387,0.03005894134701477,0.02666799174834058,0.009624330887972595,5.664629654799476,31.78395550557949,0.09430166212799103
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.021568488487982575,5.800248464580124e-05,0.017160610585993087,0.02389757367991654,0.02094192667999449,0.0076159362291054215,0.21870201910413337,-0.8332441480071913,0.08217271624523302
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005763252694534592,2.061291806352928e-06,0.0057834514275322355,0.0075534325553231465,0.006447881884221457,0.0014357199609787003,1.7866017205500218,2.581067195300894,0.09381865553687414
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.021406576324009503,6.049233608708322e-06,0.01884364313074197,0.02424590196398628,0.021550264448709087,0.002459518979131526,2.0357627099362006,3.6545154335578083,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0035270699602921642,9.748537750372088e-05,0.003177143055898112,0.004043674212351862,0.003656722210030969,0.009873468362420593,1.9212344949246327,2.706810558516962,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02239992135299366,9.151509067053505e-05,0.018567094469950692,0.025653148001159965,0.022939690064958062,0.009566352004318749,2.8655831943565806,8.115852210626889,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03290319535376105,5.168274095129759e-05,0.02845488893556515,0.03758768830476711,0.03286880329456846,0.007189070937979168,0.747866060671014,-0.9407480816650635,0.05202892374205834
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.011473581149152918,1.5470560384519468e-05,0.009244355458274126,0.012599976652812673,0.011330746487911976,0.003933263325092709,2.9123794568828054,6.923246199068639,0.007063718013050547
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003515127225341203,6.773161998722445e-06,0.0035492085409036898,0.0051155897921701665,0.004270282813265113,0.0026025299227332996,5.306590584484604,25.435460381100203,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.001511222074226368,2.583381224709554e-05,0.0008246794050366578,0.0010624680317909603,0.000936400083872376,0.0050826973397100385,0.40043414720735176,-0.9328747334042684,0.0911025534206707
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.032766474843151705,9.989850361102436e-06,0.030162356194090578,0.04006307401401971,0.03370417367058218,0.0031606724539411358,2.283658368307982,2.926413008529925,0.02858011383143404
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0017540342813155768,4.978052550489984e-05,0.000699123270012005,0.0009489953471330489,0.0008223973532165432,0.007055531553674667,2.330749677443662,3.9022233220668636,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03138578654902332,4.10908389160723e-05,0.027285564413579735,0.03620238288180031,0.030506257697792954,0.0064102136404391614,2.228041140017112,3.1660288993064887,0.053884261431033156
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.042012117711091194,7.770444993563087e-05,0.035702636532472326,0.04634314631950216,0.041643658038825485,0.00881501275867655,3.0514343326374243,7.611737989699305,0.006734662564641458
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.03962227620900253,8.113168854727006e-06,0.03473531228610583,0.0458841697024092,0.03938053441329189,0.0028483624865397587,1.0429559812069145,-0.729945604197635,0.013324090928670908
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.01413475792831316,4.3762016144994425e-05,0.012355946645801747,0.01628179791656157,0.014749390609799094,0.006615286550482446,2.7783671970427934,6.012895799935883,0.09823808091005377
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.014027692051426753,1.8346919201180507e-05,0.011494920309152766,0.01601346057638113,0.01370826071650872,0.004283330386647749,5.9816364450877595,38.9457315048174,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.014019746904087487,9.308700951151538e-05,0.012194626581534472,0.015919759884523516,0.014028276071998491,0.009648160939345594,0.4155065784335575,-0.88782603599798,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0017587610573582522,2.1567709380808163e-05,0.001721360429629026,0.0022166761400232338,0.0019195371814499278,0.004644104798646082,1.8644371512319373,2.5249837277030656,0.047022814913159766
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.026081139039582646,9.181166801708778e-06,0.022652126341798307,0.02886807172108139,0.025942556292481853,0.0030300440263647224,2.199281266726408,3.30161907242613,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.02856956429189791,4.9064251242621166e-05,0.02385741485845325,0.031316052602985985,0.027864735245579527,0.007004587871004331,1.8185681481500509,2.330543971947936,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03997884364037034,3.151340235824142e-05,0.03397396167466355,0.04677482463956875,0.0405527108077255,0.005613679930156459,3.125597827285767,8.284000790088209,0.06754515291006687
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.019048664086543005,8.53125003121384e-05,0.015756746749442076,0.021502134997261235,0.019452810059455643,0.00923647661785255,0.25261584777076734,-1.4732536554465157,0.035646037450959976
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.043675703046832125,3.129084808186592e-05,0.03938931444768045,0.05135091953002449,0.043976990169659544,0.005593822314112681,2.6947733322434653,7.18688482656682,0.03335695218187991
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.023644160735292526,3.9238039968367564e-05,0.019801625246289093,0.02839292971861084,0.02447151414081055,0.006264027455907857,5.422141236189162,30.626744031175434,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.010958453986692583,8.56718693287526e-05,0.008878075996084384,0.011235947717673228,0.010110211459740065,0.009255909967623497,0.4844881354243794,-0.9809548526284646,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0519108085629714,3.5328826100114135e-05,0.04098417525999683,0.059712067516502355,0.050874914050978756,0.00594380569165195,1.7097021509417585,2.1539331232628327,0.06668103278090652
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01893150608608344,8.569207094436061e-05,0.015591066371915529,0.021241971907217543,0.017945456396508682,0.009257001185284528,2.247118561107865,4.25083990272678,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03857944521094942,8.033762910478328e-05,0.031834486641414535,0.04412322060078129,0.0387159510897176,0.008963126078817685,2.0497716801043033,2.251932565477817,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007186528052695784,8.024132030751747e-05,0.00589539712387325,0.008292785532820939,0.007160492909966467,0.008957751967291615,3.0991998902962443,8.027622253118098,0.029220404538783697
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04212712776180188,1.605641106347581e-05,0.03797994566842708,0.04942461191510324,0.04263723801073071,0.004007045178616737,0.4668111045024763,-1.1343511085303761,0.08792184442028675
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03365311852351695,9.12224458903427e-06,0.02822376660051254,0.03943209101034215,0.03368800239545433,0.0030203053800954885,2.873230474395082,7.667886331697632,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.017709439433619526,3.621969524942108e-05,0.014733782246321334,0.02035961168384465,0.01785116259135938,0.006018280090642171,5.498023868546579,30.16264269003569,0.010201888441650509
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03456590246402643,5.343886531936366e-05,0.030063140853847387,0.04001771267125051,0.034074413711363646,0.007310189143884201,0.20516968278112307,-1.0399437881951954,0.04493106226815005
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.012768194768430044,3.469872752616699e-05,0.011009516592586518,0.014392708114220096,0.012986419966104076,0.005890562581465883,2.103457013038495,2.6219808798021758,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.020984364881693286,1.4775914521555096e-05,0.018331851655820623,0.02359604744120055,0.020418862195280118,0.003843945176710341,2.107898851713926,3.0516035303048925,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0032923182475535135,5.8065021799723235e-05,0.002110479790886498,0.0026627312723281867,0.0023662433118467638,0.007620040800397514,1.9524225811137974,2.055073513138235,0.03540157158389552
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0028115484184042063,0.0001102810477203041,0.0028070180610450415,0.0038584136600822902,0.0034161899401982457,0.010501478358798028,2.5779903654404235,5.976598143650404,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03196169560575687,9.522211636238421e-05,0.028112094874100567,0.03833797638134479,0.03217554177360038,0.009758182021379999,0.31864022118419133,-1.2865107744297544,0.04716526508368677
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0028399400413078794,6.314193021817174e-06,0.002483342240522144,0.003472452265018311,0.0030632995742365886,0.0025128058066266733,3.1948942868693977,9.101419453186837,0.08896118108134361
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.030127540078728778,1.9444632564219625e-05,0.02496563689435251,0.03417764297377612,0.030337148315047652,0.0044096068491668835,5.9654412306369,33.959436301336886,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.013805744703706277,2.281140201670956e-05,0.011169576597955994,0.015685411687864043,0.013905798359952346,0.004776128350108362,0.6463963952745164,-0.9487265973978707,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02815859199531498,9.641651343129488e-05,0.02325536289831339,0.0316703794880027,0.02859318033495966,0.009819191078255572,1.7499490422479747,2.339686024907463,0.004172436534785095
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.022694640779705122,8.743914982997337e-05,0.020085243998308185,0.024957427952523564,0.02251916853711639,0.009350890322850155,2.1821214239514193,2.930289751288128,0.022726860177378683
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.024330520970575677,2.5008262529393876e-05,0.02097482593195888,0.029369357411367297,0.024936618425234317,0.005000826184681189,1.709081586978972,2.1901415834820446,0.09278103761223007
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04651424783608232,7.097342415629011e-05,0.040902685285647646,0.0532601510515725,0.04674817903596508,0.008424572639385905,2.697601068068913,6.362078072526869,0.07096196119144249
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.028569269130988274,1.1608255562157663e-06,0.023687344898930176,0.03281538393351143,0.029473522356291523,0.0010774161481134437,0.9327402938110622,-0.37290128664702693,0.008152024269180514
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004210273268166927,8.653159115758832e-05,0.0032613194868879136,0.00449011695348726,0.003821405157217772,0.009302235814984842,3.17015680292163,9.075485038270708,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.01591750502373598,1.1536680887402418e-05,0.013552438589447232,0.017608335162291856,0.015475976842930717,0.003396568987581702,5.194340735719669,24.880677071354132,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008979162856823727,7.529963866198454e-05,0.007808644449784431,0.010575962837895395,0.009436734194322755,0.008677536439680562,0.4496318337364469,-1.2153020979661384,0.08847663335826804
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03489270418113098,3.04593779936767e-05,0.02955934682819811,0.03940276777226323,0.03574860038592062,0.005519001539560965,1.7879094473726531,2.4366372693407223,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0223928757993307,9.200405167260739e-05,0.01809971451537595,0.025743734122655824,0.021786470668386345,0.009591874252335006,1.9383784194960207,3.3369827599937585,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005285968523815717,2.109624611109408e-05,0.004011038286258365,0.005360551841373369,0.004669451548168013,0.004593065001836291,1.933906996636465,1.904767203781637,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.036930114645265855,4.4121073734738306e-05,0.032287751681319005,0.04364838568343767,0.03666960577772449,0.006642369587333869,2.7320017182806287,5.480468182936745,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.0514032281489589,2.9219227487750486e-06,0.044200231554494575,0.059134717889033274,0.05117755219331784,0.0017093632582850303,3.046576548982545,8.281293851800317,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03375554841155356,1.172878947519113e-05,0.028452174881318702,0.040099680838017536,0.033667585354685774,0.0034247320296909045,1.6708801255995533,1.3135347928211378,0.0002974690739883546
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.026159580626385695,7.927071866827848e-05,0.022668931548477884,0.02953128879444395,0.025770481764254012,0.008903410507680573,4.742229041992407,22.05690412017401,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.037440073054727685,1.4993410464014842e-05,0.030819195789841058,0.04451280897911167,0.03830440865109884,0.0038721325473199696,1.308471586050427,0.6299381335512853,0.0
102,parameters/encoder.classifier.dense.weight,0.013121903515540441,2.8939268130831908e-05,0.010803386920185067,0.014942225761067697,0.012951273817169578,0.005379523039343856,1.2315360491475584,-0.6714646161693949,0.0
103,parameters/encoder.classifier.out_proj.weight,0.03157222150208209,5.243451986176569e-05,0.02764902921622028,0.03554033354727354,0.031789015827456045,0.007241168404461087,1.0626628846769712,-0.5172693344392766,0.06956216989386968
