Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.024646752008212307,0.03144809525879178,7.89040926365421e-05,0.007086466875806174,0.0407199204158785,0.008882797568139282,0.0,0.2619686065970295,2.1567537678573765
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.13082196780164124,0.14519724768356856,9.892392854184338e-05,0.10474080739154461,0.14522705404869937,0.009946050901832797,0.044048659316214205,24.59091128066911,5478.014401371702
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002334969490602726,0.006675979473373159,2.604806180742109e-06,0.0009645972442139223,0.006767081966474182,0.0016139411949454311,0.09738507284447542,0.6001136817581422,15.269978361791571
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02555646299489826,0.018826446987394378,3.149649694276018e-05,0.007955526624982294,0.02557734219113079,0.005612173994341242,0.0,-2.112446577142287,441.13338250193937
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08525895794339956,0.05565799593268179,0.00015532730025801712,0.04750700414037801,0.0938899385756543,0.01246303736085379,0.01590102885019673,-0.2495414566380299,10.668847284847388
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.05138318185285956,0.05228008174667224,1.2491986601522254e-06,0.04969996069367616,0.053695530783295906,0.0011176755612216352,0.0,0.07202874377995083,9778.427746480693
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3455069115731922,0.25222776493586097,0.010476855965098439,0.05881045480168913,0.38066929845380554,0.10235651403354076,0.0,11.411082016908518,169.88117255415816
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.053420293175469764,0.06081016263636133,5.013593392996325e-05,0.04928128192943499,0.07528933288044004,0.007080673268126574,0.06564768949815296,-0.10337971409850555,0.1893303387002021
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016820945300543902,0.0036283741149713594,5.319251652388736e-06,0.0009591070064491684,0.008336212760481606,0.0023063502883101813,0.0006888950749668111,0.3050460844456131,6.347684530488789
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.060934872947798105,0.026335356215363922,0.000431190076147374,0.018304782189240053,0.09030814233789115,0.020765116810349465,0.0,2.5979662939811683,480.9529108764696
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.039575014386905034,0.02018846855892562,0.00012234631709859257,0.006742228407007253,0.04937092608278637,0.011061026945933469,0.0,-5.284296033859816,77.16294446533597
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.22906660487726901,0.1880980764099841,0.005894017096358022,0.05774097405909895,0.32477298369730195,0.07677250221503831,0.0,-16.11063972718619,3168.35685070255
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03696861604111787,0.05913129086456137,0.000327778484452902,0.01617999931788791,0.0734557968724485,0.018104653668407467,0.08153354529380118,9.40583085918695,139.86018996700938
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009274513831791386,0.009247782525044452,1.1854341144103307e-06,0.008217407996342819,0.01195696968704792,0.0010887764299479768,0.0,0.30451796058769764,2.4899868141207637
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5317808635536461,0.5197799566762068,0.00043737627579444556,0.4596174056532964,0.5325888998652506,0.020913542880020668,0.0,0.21570181714144973,6.172547044234994
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.31403784308663973,0.32216203790218617,0.012326853021510981,0.06130394187274807,0.4805953254572013,0.1110263618313732,0.0,0.12759334084038793,30.395541344862668
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006593517371603515,0.013368649950019925,9.858350881631338e-05,0.005039872955507679,0.03645422925830365,0.009928922842701107,0.08370129262478859,-0.22207111983814387,2.2959530397138495
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03319179061912484,0.0341069408769434,9.671777387728479e-07,0.03138102429227911,0.03502659414379917,0.0009834519504138082,0.0,-0.9492859017817505,583.3913511958331
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5667878220593014,0.49846563028460794,0.004920498109284713,0.4564398313922033,0.6908726208778782,0.07014626226168295,0.02079401997525734,-1.8852324511568301,15.8357373646048
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.24582472990182458,0.26531733779663524,0.00724528568134219,0.0968252068651136,0.41237197985570995,0.08511924389550364,0.0,-2.6198288871694038,1078.113208846475
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4500944264231873,0.24104205714836202,0.012497777979609784,0.07452090021949066,0.4663740557490969,0.11179346125605856,0.0,-1.3319445789811732,19.683940725894015
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.06024409004548945,0.08117995689987612,0.0002727824916383171,0.04114714647574438,0.10638941344869077,0.01651612822783657,0.09038196609149513,-43.84666382697166,15931.818254334337
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04937985599450158,0.07013207393983442,0.00021294490605991477,0.02913419388985896,0.07506193346409065,0.014592631909972606,0.0,12.420476498279896,186.85004199785715
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06873581953056336,0.07731530771942755,0.0001877118018765659,0.03568490674624223,0.0813978542736596,0.013700795665822841,0.0,0.0464524077943146,0.714327770695692
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05668142368673883,0.03436669185817853,0.00012206775147741897,0.030780518842668202,0.06663688433699191,0.011048427556783747,0.0,0.7737264051492736,16.3165657314086
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03277113148818755,0.019074068812160058,3.762299011766981e-05,0.016425789951310638,0.03775089032293094,0.006133758237627985,0.06078433188927932,-0.7270000850788458,366.15223633032997
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.051133949983477575,0.060731843233576124,0.00013976316253422235,0.019929430816353857,0.062074172013857266,0.01182214712031142,0.0,-1.7268833639439658,22.28357122536568
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3806926091260209,0.5166086074451012,0.006560175909432384,0.2878433635035586,0.5876551818242984,0.0809949128614409,0.06573244849473146,0.5376290062851548,404.8435585723502
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06340935470171807,0.029474457690910883,0.0003638676251800324,0.01444588677819008,0.08179035481919172,0.019075314549965302,0.0,9.967659189635768,135.88650575213296
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.042054966014551665,0.021857692795772075,0.00017435102155017676,0.01389650746965437,0.05503743972694664,0.013204204692077327,0.0750345758755149,0.18747468454367616,1.5181904246063849
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01925821570862439,0.03455469864087845,8.822207369071686e-05,0.006781063143045935,0.04190274786271776,0.009392660628954675,0.0,0.5652329870835442,4.463369316816462
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004484308678745837,0.006744195547816444,6.626366016889753e-06,0.001006187901709815,0.009449056747356866,0.002574172880147973,0.02396740658090939,0.04022275663975104,23.64962461556437
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.062489001200302825,0.07086269722278386,3.4973085701305304e-05,0.0508468406752484,0.07178039292605214,0.005913804672231299,0.09565943687499907,0.007358955727211909,1.4108632247183175
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10128069209041564,0.09750643611144877,5.463416141176216e-06,0.09437801395012568,0.10253702201018348,0.0023373951615368316,0.054651606056556196,3.235602489884783,869.4267625157004
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10896591495992376,0.08038588331008058,0.0002539036948165727,0.05618590202032421,0.11563610314416059,0.015934355801746288,0.09674861940675013,-2.199149271439593,43.39509234352627
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03741625363268467,0.03047984315231838,3.0277505442969483e-05,0.029380273000327518,0.04809740593472095,0.00550249992666684,0.0,-4.709067818249151,979.1399349901083
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011880213138096746,0.01342757203644169,2.760011428602083e-05,0.007168792303833252,0.023220228871913596,0.005253581091600276,0.051789034268755585,0.12671451792580718,6.098148334368602
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.030922617130029247,0.03843440908873963,4.95222126722675e-05,0.02698602743685702,0.04768699787609548,0.007037202048560675,0.08974942347337117,5.717904826335205,3532.714120929826
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.05065351058884172,0.04464409270082713,8.840631238048259e-05,0.0182536119025632,0.05533417176835791,0.009402463101787835,0.0,13.637465869408542,240.35024478183325
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056310391647912614,0.08575328861749022,0.000271860670073812,0.039853872012049,0.09801157519885018,0.016488197902555603,0.040938013712564204,0.03233233280838421,0.44961284407149504
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5516374421700335,0.1981777299316204,0.02655679781660497,0.16862300155825746,0.7156987602828216,0.1629625656910353,0.007493372583194935,-0.03646914668886167,7.058515128749554
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002295550781698326,0.0032094111340203162,3.5233204772900337e-06,0.0010859917532718842,0.00849188834578916,0.001877051005510957,0.0,-4.981535221491486,458.12820338521817
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01805007649206549,0.025572728451174278,1.643186854463705e-05,0.012356239274480625,0.026627450586318845,0.00405362412473534,0.0,2.5276724174431093,158.70856457999272
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011725422515085112,0.0012141292043598992,6.044390252903287e-09,0.0010765152325032132,0.0013769338727145672,7.774567674734903e-05,0.0,4.843790981954591,592.1848288349944
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5709681786983763,0.36728974996519625,0.006612779286884164,0.3433230494424656,0.590257555935393,0.08131899708484014,0.043621892057449534,6.6248350620411465,80.76277520854883
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16778311265153975,0.12298496300489743,0.00043197465500775675,0.1041047276026053,0.18275337584661094,0.020783999976130025,0.0,-0.15320864341754914,-0.057561822864716526
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03860331429671366,0.046389133409600776,0.0002183013606491145,0.028084762910102055,0.08232003363537806,0.014775024895044536,0.09260324452100666,-0.18959409433171262,0.569470043414243
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08527482266302205,0.1361977939656779,0.003911976441363129,0.07346987040075137,0.2835635550388497,0.06254579475362952,0.0,0.1495644732302651,27.78335395767307
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01972825563425463,0.03370584993731299,5.747132276608711e-05,0.01877602325561106,0.04487608654488717,0.007580984287418503,0.0014221656439317389,-0.33396463286114775,0.23811399322717125
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03645940276957516,0.05120403508758353,0.0001030850113399444,0.036397374534661006,0.06964732040211184,0.010153078909372481,0.07703924485844851,-2.2726199561522518,1734.2248518244025
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09519455203443886,0.05211176003944226,0.00018580738672231218,0.04741534552756045,0.09602330582244674,0.013631118322512677,0.0402946720114942,-0.1277483691305296,6.1256894632978005
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.030124688314135954,0.04693203270633236,8.925777170265519e-05,0.011960640546359202,0.05008807139108218,0.009447633127017107,0.05520869359380747,-0.49073296116617415,281.2681103893044
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06363986207935828,0.05785673561861757,0.00023317071870288667,0.019742218599385738,0.07346258177124719,0.015269928575567093,0.0,-0.20902614667604572,11.923772766390828
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.027488420711703168,0.041271986372605214,3.363188907577778e-05,0.02561988691750407,0.04613158969950091,0.005799300740242532,0.027213156495780336,-3.679645252678526,4061.2544222448414
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05322155660525877,0.08388506685283015,0.00021717661373026918,0.03594357149313571,0.0911358684895372,0.014736913304024733,0.0,4.646760703990471,63.33056598835369
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030497740300804804,0.0214558563839238,5.699093990800599e-05,0.008930107605873903,0.03724482040548036,0.007549234392175533,0.0,0.20484637104415773,0.5054822327091177
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4611529054663474,0.5562543248272953,0.008102494336253074,0.4057255583106537,0.7241129381436626,0.09001385635696939,0.0,0.09148976654682608,0.7453152571244626
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024908903834945937,0.001357047334243115,6.74186590495971e-07,0.0010509869200883266,0.003980157071628624,0.0008210886617753025,0.053986424024961434,-0.3669169423278174,53.88133017123395
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.029303798642425903,0.018952175966957557,0.00047009779266497077,0.016398602796259442,0.08906844638470225,0.021681738691004676,0.0,-1.0266315815786926,19.75887093436468
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01874125950703599,0.03465047846206566,5.3827884712655734e-05,0.016408635746482363,0.039908327899209214,0.007336748919831949,0.0,2.263057982157701,2302.111100696217
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08766362534241769,0.1302980196923536,0.0005475628358466823,0.07150729973283565,0.15549624011573882,0.023400060594936403,0.04139342256854106,-1.8212540041214764,35.43747066231099
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04333859117102868,0.04276792430525228,3.061251090357899e-07,0.042315514100033244,0.04406128850208679,0.0005532857390496144,0.032148316761503204,-0.03695873073652707,0.11708119177884597
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1103112613201685,0.09941473344156053,0.0035194861000625616,0.08790976425449691,0.285482351140894,0.05932525684784369,0.09520487113551881,-0.14261364340591848,-0.030163211486917474
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0579607496523631,0.05478351485968401,5.151576831334628e-05,0.04168553780811417,0.06489728454828562,0.007177448593570414,0.04316469950100619,0.13485574556422106,12.172477577451653
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.08165172951596593,0.060109457301999465,0.000282804074845942,0.02640220845917816,0.09249988798379925,0.016816779562270488,0.0,-0.10394138808556436,-0.17211916268034036
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00474716060494814,0.004381354846160217,1.5849117062098185e-06,0.0010906066782614533,0.005856498876863758,0.001258932764769283,0.0,0.18018030288190978,255.18300225155537
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7487680547090043,0.41809661036477863,0.02618653543404685,0.2782783792344813,0.8861027792206922,0.1618225430341733,0.0,-1.3045229865660202,13.289631646881316
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05014876936042669,0.05020639943214912,1.8192573655494926e-06,0.046401075644030385,0.05147208942632427,0.0013487984896008015,0.0,-1.0627935280149499,249.36878305051937
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03475685403523988,0.042428291358919214,0.00036671521387127284,0.023491918595389513,0.09473619346551336,0.019149809760709197,0.0,-0.16422612756431165,6.2655988256785875
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08805916411602883,0.13236205519777625,0.0009924422885749392,0.05642741022872392,0.16392047292351977,0.03150305205174535,0.044312777990270204,-2.813507276157206,286.3760937315035
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.033536949663358136,0.05881281079783453,0.00011698190865418821,0.02353018916481309,0.06436872213752148,0.010815817521308495,0.09821322942141862,-2.686507972767936,24.852694555472365
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11967802624182575,0.24553685365537414,0.012729068435315507,0.06992211017766894,0.4580437936413572,0.11282317330812631,0.08894469163201846,-0.1598276632645444,0.38061490423341426
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.26230924820934887,0.2118706104785313,0.003045523400841872,0.10204088093650412,0.30694006343378866,0.055186260978996426,0.0,-0.05363086431136807,-0.05163602811104706
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.038592377684730096,0.026070894410185588,5.306982397908614e-05,0.01683904524365701,0.04117788114800141,0.007284903841443951,0.0,0.6836853600836178,52.23003910494495
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04440756864529161,0.050583813209442705,7.071835041608647e-05,0.031357562532955026,0.05893489232327138,0.008409420337697794,0.0,0.2353282093512159,10.110849319309729
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07431038895369584,0.08125229565943304,0.0001659735542280167,0.03600356371615151,0.08714710585895398,0.012883072390858315,0.0,-3.2174938885169038,1927.765877629663
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012587040635161133,0.018832339788513147,2.4343429456201185e-05,0.006491780608780629,0.023232602281969408,0.0049339061053288065,0.006950792395504069,-0.5037756948843269,5.100634468413846
