Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018954336297379772,0.0004589717372285091,-0.04090639844538525,0.03933245927491323,-3.9042197760619705e-05,0.021423625678875718,-0.21963866794980216,-0.6693782423830249,0.0
1,parameters/classifier.out_proj.bias,0.01985808397425752,0.0003213179510046878,-0.022972924134844565,0.01674324381367058,-0.003114840160586937,0.017925343818314003,5.388326958458072,26.739353672638366,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.04005447649401063,0.0056051323286871145,-0.7769253343642414,1.008569378835618,-0.001971008415462218,0.07486743169554513,3.8051874314428105,12.792665895085102,0.00148823805497198
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.011238686512367152,9.693358320222168e-07,0.009976706399413093,0.010654164432342877,0.010264525561695952,0.0009845485422375704,0.7513421913174887,-0.6752262986295852,0.08129249421269757
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007963881217821652,7.594582769538155e-07,0.0082366688105926,0.009052274425501935,0.008654303804021497,0.0008714690338466904,3.7748459913691823,12.706349384896473,0.28819197842992994
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.011052619052387441,1.189675193579241e-06,0.010102736306870764,0.01114933498386496,0.010627550972631078,0.0010907223265245148,4.13217654648338,16.165982314922513,0.005536945109736302
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.010155071460990445,1.4209362257737432e-06,0.010221769107002808,0.010971159080556406,0.010698328850767292,0.0011920302956609662,1.4004959390528455,-0.22827031746438056,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009392456849296715,8.43724863325447e-07,0.00899621775096889,0.00961073853654507,0.009342270873651104,0.0009185449707692156,3.1363437654849857,10.39443162195145,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11299484933091072,0.007016102279770518,-0.6679266448064837,0.28123005588966565,-0.11998501997738718,0.08376217690443902,1.5690842757571253,1.318160471141578,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.010419319901046808,1.0780525076348564e-06,0.010730200918988153,0.011538538270282419,0.011191697977707282,0.001038293074057007,1.6664766748608602,1.1981611481675134,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.010478526450798794,1.0797094997091653e-06,0.009467717187733355,0.01025442539091673,0.009903571244123884,0.0010390907081237585,2.9727538190736214,9.494325806086525,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009244626550818673,9.912594265995273e-07,0.009808940662633474,0.010385277525602714,0.010130834290601881,0.0009956201216324903,0.6697487530454638,-0.26681650864844403,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.008742009840684786,7.787763533860823e-07,0.0077191866367924125,0.008233943864330661,0.007885016731244105,0.000882483061245971,3.653550054740864,13.755351217404215,0.0024719746587828387
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.009126308753886751,8.262697439207196e-07,0.009704401813104033,0.010331121590856335,0.009999105542805252,0.0009089938085161156,3.5406196716335385,13.118540742791735,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008827729400152218,7.912193605292978e-07,0.008405001791345504,0.009255619372165586,0.008837772898050543,0.0008895051211371839,1.0435250981739814,0.1680860966518866,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009229667653230484,7.67309353991816e-07,0.008547009494850443,0.009226338856627046,0.00890915476660008,0.0008759619592150133,3.517469571576042,10.359316241145793,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10103582960555882,0.005160233867504921,-0.5537864502749731,0.310555675288756,-0.10884247762916553,0.07183476781827113,1.527674366788443,0.7125303456839105,0.08504277209508176
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.010072424724394114,1.0486463271464406e-06,0.01051220807346178,0.011201146501890557,0.01073673972604352,0.0010240343388512008,1.311680860912837,0.5573367124138435,0.06396578387511746
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.011962567357540711,1.2525040078402068e-06,0.010850315696276069,0.011743946984292125,0.01120973338492254,0.0011191532548494175,2.70781871924801,6.762243941052036,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.008281250339820146,7.011112384626904e-07,0.00849685820944243,0.009197100154955427,0.008931305313336576,0.0008373238551854215,1.7936583904863164,3.1209467752607543,0.02394787073618152
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009420501268283128,1.0313145758921608e-06,0.009645329019088196,0.010197817145792223,0.009894044264332989,0.0010155365950530587,5.8866982429335115,36.05674029729187,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.01011757878490008,7.189133676795985e-07,0.00956495256108046,0.010465469210677175,0.010023762979163593,0.0008478875914173504,2.709249854043676,6.196816926306698,0.013898939355265427
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009888797172216498,6.235412120777208e-07,0.008612767203621896,0.00908000804556466,0.008850242730477223,0.0007896462575594898,2.39433834110628,3.806791493093167,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.009263565228604536,6.751257936539307e-07,0.008340835779802429,0.008947711268323194,0.008588124642731187,0.0008216603882711285,3.1054024207273945,8.95811732947808,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10039166716949639,0.007879502313335852,-0.4719606574312926,0.17828508967445605,-0.10055965183417906,0.0887665607835287,0.6558003618923942,-0.9835713010154412,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.009608502237737392,1.1497915164087422e-06,0.009999920606620557,0.010652757896861403,0.010408409332203019,0.001072283319094622,1.6637747103734657,0.9231552594280675,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.012807612526900661,1.382556843425899e-06,0.012035226779735645,0.012812307862263925,0.012537648719795121,0.0011758217736654686,3.5123958342904196,11.970495360054134,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.008336260223750572,8.246725148157608e-07,0.008420397723629262,0.009002949551613307,0.008663957284958319,0.0009081148136748154,1.4180979991394442,1.3943547081807217,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.012174187442362948,1.193177393854652e-06,0.011665287365414842,0.012739465549040539,0.012233049783666114,0.0010923265966983448,6.132472731155138,37.67731939467224,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.010116135803374641,1.1106099784228052e-06,0.009736254416170076,0.010353417616511928,0.010005101340218127,0.001053854818474863,2.3545974582352502,5.14761993204056,0.054963723506592066
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.009138831110511945,1.0364116628442489e-06,0.008815459231568958,0.009487438861217404,0.009271988059346783,0.0010180430554962048,1.590509568478754,1.3941822955242802,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.009027565050531856,6.462738161880203e-07,0.008379965644317559,0.009042257341538455,0.00873431069483426,0.0008039115723684236,2.976996808886001,9.102480628624209,0.024783232988374128
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09009887745782917,0.00628882403131264,-0.3966800894947053,0.2471404227669726,-0.09022197688975599,0.07930210609632443,0.9038611922306384,-0.9023300374321034,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.01065692364263601,1.3664895595164287e-06,0.010717336468858276,0.01161225675293888,0.011137076306314313,0.001168969443362974,1.3330947606049686,0.6109308376078724,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00861440687164875,8.791460092288903e-07,0.009124467749005022,0.00975400186390691,0.009517616268153511,0.0009376278628692696,3.7632605703963584,14.77302064313065,0.062047531798805226
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.013283992568254766,1.5582022782236721e-06,0.012229139075313242,0.01320269385576042,0.01262034304682513,0.001248279727554523,1.89092421818837,2.2984157947959645,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.010855758497167212,1.141400551461686e-06,0.011231449491088705,0.011914499498083668,0.01149848136909474,0.0010683634921980407,5.719885476498813,34.302357231008976,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.012249872852816502,1.341916839339074e-06,0.01097970162188152,0.011709302949810405,0.011442670893337177,0.001158411342891209,2.3099279014965672,4.42720884952873,0.07095617199166875
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.008664400621536787,7.960832551230371e-07,0.00858423568973652,0.009212118279936794,0.008808496098435552,0.0008922349775271648,1.0771889995453658,-0.10084219925553406,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.007293446033721119,6.463803344018663e-07,0.007001358404732451,0.007467917407889623,0.007273969845505078,0.0008039778195956302,3.4954326938830085,11.541196059033117,0.006502059657045489
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.10041788998325224,0.007647085401870173,-0.48232899151856423,0.29381292337391823,-0.10061038566908419,0.08744761518686613,0.9727430248930655,-0.9878282767767065,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.008886462745845125,6.771823809382605e-07,0.009039742399199042,0.00951477901138374,0.009240375993103291,0.0008229109191997294,1.7241846050807417,2.2804037080813613,0.03594305425808813
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.01000997710680038,1.0923071549937139e-06,0.009246051938526465,0.010095158371424544,0.009622194209363605,0.0010451349936700105,4.338929023826263,19.29760983507948,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.011941103320786442,1.554038847454435e-06,0.012025996469921715,0.012825000913477113,0.01246323859663056,0.0012466109447034062,2.064012139035392,3.024298408121299,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.008512122733550214,9.161731468573179e-07,0.009171678393083665,0.009804350318799906,0.009472066707437539,0.0009571693407423492,6.903040272009222,49.72975657320426,0.07882501655686498
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.00782012520353615,7.63489682364023e-07,0.008078008055178543,0.008490806736489559,0.00826607805672497,0.0008737789665377878,2.812412271339665,6.2444042413204865,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.008191759496740598,7.849626570549342e-07,0.008044175957001139,0.008435821467571328,0.008211950091470932,0.0008859811832396728,1.0524531938448183,0.15178415799535921,0.03833938376881765
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.011978998679504398,1.1393398744998228e-06,0.010930370995662877,0.011897839432622837,0.011419954418993579,0.0010673986483501433,3.8670073142771413,14.973727700203835,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07016867473251927,0.005998267856302524,-0.45319957407015254,0.1989881492576035,-0.0831796829109226,0.07744848517758487,1.1146260997305681,-0.2604491456608606,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.009117541924545728,8.199041806949897e-07,0.008594823171486719,0.009189692626988535,0.008869732628512287,0.000905485604907658,1.4245482415343655,1.2452699039617485,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.009634215180564353,6.034552066767816e-07,0.008558764458072942,0.009147162073510023,0.008918878427400533,0.000776823793840463,4.66271929027827,20.855761325341586,0.038692429620090875
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.008899638933132345,6.027085016688818e-07,0.008447441396682489,0.008884215919268306,0.008705768260226175,0.0007763430309269694,1.6925847122765636,1.1474275935710736,0.007737328431906976
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.009477072175714472,1.1427381153839863e-06,0.009715538867010421,0.010275564340356435,0.010022682119265476,0.0010689892961970936,6.810158586423494,45.51742675014563,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.010694786250873708,1.1299074218509254e-06,0.010685472643997513,0.011188268205242598,0.010924702883911107,0.0010629710352830619,2.8378341918509014,8.299889291797285,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.008660379372455859,7.917623464960092e-07,0.009229536983765819,0.009876902671229551,0.009439656096045353,0.0008898102868005087,1.7789099429313697,1.8424618664972305,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00846135934761797,7.649349626947375e-07,0.007963609183398094,0.008471403028289982,0.008171855301393898,0.0008746056040837104,3.9971206256602008,16.894532156348458,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07393586675486201,0.00830013924585349,-0.5168141918307324,0.258222876094557,-0.09221292839579685,0.09110509999914139,1.2902646468921564,-0.20156517347396916,0.0029733458059972187
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.009679809417832108,8.746624773508075e-07,0.009718748587815332,0.010678832762500147,0.010200271980214119,0.0009352339158471548,1.879860160647516,2.4823935874864778,0.01757537798469293
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.012945066183686838,1.4899269138924051e-06,0.012150675844057109,0.013040369597709156,0.012654701286389337,0.00122062562397007,4.367978291625326,20.842799669487945,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011526139300677004,1.1290867621881067e-06,0.010492325218756964,0.011209821622585237,0.010743589932061913,0.001062584943516474,2.155141709953729,2.5405794043256806,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.00957013728266876,1.044459183614215e-06,0.009918639610281,0.010875423197344414,0.010387654016260767,0.001021987858838932,7.289027611958511,52.20058246368885,0.03505979197315925
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.010031343789693382,1.1082887860077438e-06,0.010553997345171082,0.01151589379372954,0.011073985802546612,0.0010527529558294608,2.6481506742377645,6.812209765034566,0.09701574032862122
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.008065411171921718,5.779346965160531e-07,0.008515159081034793,0.009169744974429338,0.00881065055894203,0.0007602201631869067,1.4393864940980012,0.484854799852992,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.009912942241000722,1.2650361545704763e-06,0.010157118713085809,0.010740092608424987,0.010456537732707097,0.0011247382604723558,4.13209994313654,17.741998064837084,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0579719031479936,0.009275280518091716,-0.3994284834322761,0.2728141599146312,-0.07677035444506276,0.0963082577876466,1.1423547615482337,0.06970350406244225,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.010429009246942123,8.243110554509736e-07,0.009601910349366263,0.0103544998477368,0.009904094299576971,0.0009079157755270919,1.9935373008011343,1.7926760263602353,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00974581058145351,9.82705711830561e-07,0.009168084546080512,0.009920741084851982,0.00962215153867239,0.0009913151425407015,3.945406251490472,15.10976096928428,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.009311944638657898,7.530970838047965e-07,0.009664288984900394,0.010183459635408891,0.009869673770914219,0.0008678116637869341,1.7450622647619123,2.452330142090865,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.01127788746282208,1.4627097562488674e-06,0.01073941964540141,0.011414708195231087,0.011027860628380876,0.0012094253826709415,6.859369485722115,49.046014276639646,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.010520181621641183,1.1886295769997268e-06,0.010070412531985167,0.010974527914832185,0.010535477043693143,0.0010902428981651867,2.0704787450620867,2.9876834437139896,0.05079797840988794
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.008526128247962422,9.539542888819865e-07,0.009227142033694876,0.009759708415015968,0.009518757067720358,0.0009767058353884746,1.2333949522653387,0.04326440267862516,0.08577974681850092
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.012663254640357403,1.5417325399445673e-06,0.011490716283690658,0.012121521900259969,0.01175585872420377,0.0012416652286121226,3.9432243805416487,13.57901560072586,0.06151146939725596
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07346323614539035,0.008129455558902678,-0.527159531339425,0.28949377949782573,-0.08781425674330008,0.09016349349322443,1.2739603713127747,0.40868944208492824,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.008563935547926203,6.005312299659791e-07,0.0074537257263943175,0.008120675060716516,0.007741351584570931,0.0007749395008424264,1.7424144874570056,1.9356265090389058,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.011764400739083544,1.4354940039545087e-06,0.010646052701558198,0.011453466381490758,0.011103130074828545,0.0011981210305952008,4.844253858187987,23.496203587547775,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.010735355896849558,1.2589181157565487e-06,0.010593284543269615,0.011498561240552953,0.011091459877146943,0.0011220152029970244,1.5669281620295759,1.23388155352062,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.012704253404961228,1.4225847443011527e-06,0.011889413647636168,0.012575576454402727,0.012293859049883673,0.0011927215703177007,5.773566545260963,31.77647924428446,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.010831855536388988,1.1062155550270228e-06,0.009450289065740565,0.010255942096812862,0.00990386093427373,0.0010517678237267384,2.568853282783831,4.790558931212016,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.01301333183801647,1.4980553067432064e-06,0.012127391107525566,0.013003792077429363,0.012490740860661504,0.0012239506962059344,1.1702762572074203,0.15957831305551223,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.009237521298206418,9.97381320109687e-07,0.009411603226138316,0.010088024844719596,0.009660051692775746,0.0009986898017451077,4.034970270301178,14.898366725044065,0.0053629745427201895
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06251594519874298,0.0068215193737349135,-0.4781705179200202,0.34014945106212124,-0.07541211673412021,0.08259248981435853,1.4598350750845293,0.947373436410788,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.013248251752027292,1.4114641185061348e-06,0.011929361888903025,0.012790756344093894,0.012357675563053021,0.0011880505538511537,2.227436898737075,3.630752568419321,0.07766365338266552
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.012485792625422749,1.3942651235900228e-06,0.011808038054309567,0.012693462744203169,0.012159959361363543,0.0011807900421285731,3.875335226621837,13.629748558143566,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.011201006818414651,1.3516597041269144e-06,0.011077653343588465,0.011786978677194937,0.01152400707940491,0.0011626090074168755,1.014861762792883,-0.5103753496092958,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.009669442838642676,9.645271637654997e-07,0.010242821919566112,0.011011180229432899,0.010625687316723371,0.0009821034384245731,4.183304324572399,19.16577004460175,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.010209534946974526,7.278190123329287e-07,0.009519321622863964,0.010222126963289092,0.010010696589918234,0.0008531230933065326,3.5190105915800824,11.858322525646269,0.008189715719704171
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.010950484701265556,1.3792963405053097e-06,0.010709944767928683,0.011629064956583357,0.011228572130517008,0.0011744344768888364,1.0374376342613396,-0.23851619420741754,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.010461250401111578,1.4035846594089813e-06,0.010681597084953668,0.011275656290827725,0.011026885088387839,0.001184729783287678,3.190146077154161,9.803630947804017,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.07092944173395632,0.005924037604235539,-0.48325962154848484,0.3547017147148743,-0.07939408979583074,0.07696776990556242,1.6655633257664524,1.8579624377776605,0.09706591488203596
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.007960630540989222,6.599319120633515e-07,0.007633384668676562,0.00820934420742736,0.007900263030266268,0.0008123619341545258,1.8186047905071623,1.8932935960705481,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.012318584049964354,1.3455788302819194e-06,0.010938752173320503,0.011666118743450676,0.011329753166463317,0.0011599908750855586,5.236955316020776,25.427205646554984,0.041591812793575024
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.011133336072991662,1.2069846807353114e-06,0.011181658722978847,0.011868746169289299,0.011609236870430735,0.0010986285453851703,1.1107109609602093,1.230265364647726,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.009610131307494137,6.582085004931624e-07,0.00841008800131986,0.00897761337024019,0.008625028864456805,0.0008113004995025132,3.338929545513831,8.87869296940386,0.08796607286803311
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.008190871812625013,8.339569681177582e-07,0.008388606353669904,0.009028403006020386,0.008786704601253238,0.0009132124441321111,2.5856408087258886,4.909387648552101,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.010165730721595453,1.0551471364285472e-06,0.009460586030052492,0.010032159732578125,0.009755133292397102,0.0010272035516042802,0.6958534257059478,-0.6888664519049058,0.009605473781753894
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.013477469298389649,1.4629721949287843e-06,0.012523595670599071,0.013452807714174175,0.012955926898104079,0.0012095338750645194,1.3809472456018277,1.4795729559671467,0.041171465332413115
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06136653909594328,0.0028337493508837335,-0.5159595913467416,0.32637459436216676,-0.06671121012059603,0.053232972403237086,2.675289603909694,5.279462351437443,0.04456820595501903
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.010060004404126228,9.807958550555187e-07,0.010195955102102475,0.01106684038646863,0.010613277887719607,0.0009903513795898333,2.451657870954042,5.48037428748427,0.029128380291057313
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.007062961133277933,5.936749818855455e-07,0.00742735818827626,0.007972608150507461,0.007806930531957689,0.0007705030706528963,2.3714227044570344,4.565659030141059,0.07261481103136379
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9829185668766438
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0227943318736035
