Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.02007638873511447,0.00046153053910019296,-0.04332796168951406,0.04166084899635222,-4.1353404678367566e-05,0.021483261835677264,-0.12383413605275428,-0.4715190593593544,0.08019823639836494
1,parameters/classifier.out_proj.bias,0.018842682549631676,0.0003496213168730378,-0.02179825189936698,0.01588711319989647,-0.002955569349735206,0.01869816346257367,5.273367792347409,27.176493466371035,0.0454709908492065
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0388932912470699,0.006554685614927966,-0.7544021530570747,0.9793308021338301,-0.0019138685875587631,0.08096101293170661,3.554984759167184,12.638891483706887,0.010138830831262258
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.010042305697523905,7.910723639912733e-07,0.008914665909321367,0.009520007170191821,0.009171846142088705,0.0008894224890293691,0.7258434506439546,-0.3207610573702713,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007770626190760001,8.285190378724571e-07,0.008036794200417998,0.008832607972522317,0.008444294680316435,0.0009102302114697763,3.6700886465757994,12.793191025358215,0.26614157025803464
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.010380333726704582,1.022259856927835e-06,0.009488228438992557,0.01047116682614167,0.009981120788709816,0.0010110686707279933,4.103379091931649,16.283696346107572,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.010223795562965467,1.2571741825543282e-06,0.010290944583036954,0.011045406027841088,0.010770729428717605,0.0011212377903701673,1.094998805360572,0.14534658269466527,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009050380519281538,7.27262207562476e-07,0.008668572577650979,0.009260712316561644,0.009002022333174122,0.0008527966976732801,3.085163537576714,10.03481877321358,0.08104940971295155
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10997017590996877,0.006468296736720899,-0.650047423039758,0.273702021822127,-0.11677323198009558,0.08042572186011708,1.6238068629002087,0.9750561044227583,0.009463396154222738
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.00913199804410075,9.511807633198055e-07,0.009404469268206575,0.010112935385102667,0.009808947706109026,0.0009752849651869505,1.7931492331167007,1.3156414708370905,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.010663537432673882,9.093140361430174e-07,0.009634881116864313,0.010435479599163132,0.010078430700608394,0.0009535795908800643,3.1845988795115185,9.41948563710378,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009018509780907555,9.993889898040487e-07,0.009569021184362274,0.010131261271315854,0.00988304153080751,0.0009996944482210629,0.9470292712621405,0.013458902569662812,0.07530316860634068
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009122791722798644,7.572370199628093e-07,0.008055416687949127,0.008592595558737136,0.008228469960666139,0.0008701936680778526,3.679096238532662,13.923314232834159,0.08622874490785118
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00870899206776301,7.999517969108988e-07,0.009260650794519104,0.009858712696690721,0.009541878672462091,0.0008944002442479623,3.5331299034804107,12.546134260224138,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008853692998081338,6.221825282387702e-07,0.008429722087722084,0.009282841454885943,0.008863766035324312,0.0007887854766910667,1.3628507995753607,0.25093763932865504,0.01557558985340426
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.008814544506024796,7.712555872820987e-07,0.00816259029212245,0.008811365428845107,0.008508447340871797,0.000878211584575202,3.182802455766709,10.275959162089123,0.07879634165771113
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09385423269917387,0.00545784757648828,-0.5144234730656105,0.2884814696765391,-0.10110598648858225,0.07387724667641776,1.311479624098059,0.19976233060775106,0.057074227913755826
