Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.004175922088279e-07,3.471587994667443e-07,4.647867886826016e-14,4.1329196811713025e-08,7.196169596522489e-07,2.1558914366975938e-07,0.0,0.09889967288828945,2.8087015367699095
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.5123934214143453e-10,7.49493587397741e-10,6.600502111683704e-20,1.6077634022715758e-11,8.830031805511078e-10,2.5691442372283625e-10,0.0608120050352686,-0.4167449987856606,439.92241413987324
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007116187842090293,0.00023041158470091502,4.895366294635029e-08,3.895885907198297e-05,0.0007476135966584617,0.00022125474672048535,0.0,-4.54230019181499,95.09573449608573
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.621293823611864e-10,1.0021107470583889e-10,1.1763587151783677e-20,6.026070974136791e-11,4.681417566093611e-10,1.0846007169361302e-10,0.0,-0.3309012914205896,75.25977174341618
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00026304074053190324,0.00010074746972760885,2.9650627938776857e-09,8.586711408718521e-05,0.00030654502831942165,5.445239015762014e-05,0.0,-0.007507913755381686,7.258518560182338
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.080214638910917e-05,2.403468401727768e-05,6.484988441025388e-11,2.323943201613999e-05,5.1380170380286823e-05,8.052942593254584e-06,0.0,0.01191510553883171,938.5235867429165
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.724182893831017e-07,1.5364053148087038e-07,1.7905871817809148e-14,4.1471117595172434e-08,4.70316633475054e-07,1.3381282381673723e-07,0.0,7.72757459702653,111.54695946106821
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.117068272922784e-05,0.000523380870601012,4.8669016797417704e-08,1.0002152902746061e-05,0.0007114977392556416,0.00022061055459204155,0.01821135672129757,-0.029307152919252316,1.0066707223095015
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,6.802735399022852e-05,0.0001258258979014337,1.8659694581215766e-09,3.427895845598206e-05,0.00018180702413828707,4.3196868614768563e-05,0.0916848698719856,0.1666530340505361,1.7073101576866188
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.10775342675190411,0.2916530626731406,0.019449003239677055,0.08864964833704764,0.6008687986032857,0.1394596832051367,0.001416902306825474,1.1314134110462615,159.5740445864284
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006625326431933715,0.0006613529587477771,4.9165924098029274e-08,2.5120676242399904e-05,0.0008234203494389931,0.0002217339038081879,0.0,-0.9187105619674649,28.621306538042102
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0006422590621845693,0.0006309872960111141,3.853224898725041e-08,4.123943938345284e-05,0.0007144851111382302,0.00019629632953068897,0.07614302726118288,-4.7950963817100645,572.1455502763345
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002739798723461718,7.542085651067401e-05,9.726339729042266e-09,4.636293829417684e-05,0.0004005151631913004,9.86222070784471e-05,0.07552207847997006,3.3262051012759652,50.60778700251174
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.786570696322806e-05,0.00013838936806461762,1.5409925168920048e-08,4.646716483089011e-05,0.0004343422599248688,0.00012413671966390885,0.0,-0.09044848968924075,1.0794854014411563
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.575314386755448e-10,2.0857344955445136e-10,2.0344851690592134e-21,9.299366161279588e-11,2.7056128759748757e-10,4.5105267642030606e-11,0.05156164160355037,-0.1861626868259997,2.209194760967402
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04729084911118565,0.04006938500858142,0.0003060048476608165,0.0054186951474016745,0.06657595413764684,0.017492994245151106,0.015633827117078725,0.5855322942434963,132.70198914806528
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003775525242054816,0.0004546941258911092,2.5339506142383944e-08,1.8282441891068373e-05,0.0005899607532141382,0.00015918387525863903,0.050098165974949094,-0.006621474150741324,1.7305167271079323
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.0715265657172598e-07,1.6122259580408258e-07,3.4981218940960985e-15,6.04206057651357e-08,2.6797740469863156e-07,5.9144922809114385e-08,0.0,10.738873289441209,1955.3055609732614
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.760834562509135,4.30663594224617,4.079597743324316,0.9900294370788538,8.49419641928961,2.0198014118532335,0.013891639826615655,-0.08150974383941928,31.60865338586782
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.1835197059284276e-07,1.1272805086660691e-07,1.1713284433955562e-15,2.352142810209721e-08,1.4612599840161544e-07,3.4224675942885944e-08,0.0,2.3544885558351445,2376.34744677078
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.619314010697371e-05,0.00018588870834290467,2.254099244780568e-08,1.1324156417296732e-06,0.0005317381702811528,0.00015013657931289815,0.08524203218858789,0.771564863373268,5.640018444683475
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00033512718343483644,0.0007533984100135137,8.878252962260357e-08,1.3268875565706186e-05,0.0009041173161008049,0.00029796397369911357,0.0,1.2940909264487641,462.8168897878332
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.000347530829172692,0.00041954967629084024,7.137306561201346e-08,2.944293568146047e-05,0.0008734766844997528,0.00026715737985684467,0.0,14.750108218081358,279.24472338616914
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.10305892349767828,0.23443863361534484,0.07994433814428893,0.019303859945652466,1.033705085356329,0.28274429816406366,0.009508424751166445,-0.03857604395399561,0.6550154890124484
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.18242567167555943,0.08898360238195531,0.038760335940169054,0.01814726289906596,0.7651463764397483,0.19687644841414914,0.07459610713537557,-0.5906848216682035,4.1850304685136015
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.6168640172057996e-10,1.3463403257504658e-10,4.766993129800233e-21,2.3846612975935675e-11,2.780022128523587e-10,6.904341481850556e-11,0.0,-2.331353962539839,496.99607116988193
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.00010086781330740956,0.0002136051882736309,8.259234146748701e-09,4.897938796305325e-05,0.00036719624060757767,9.088032871171132e-05,0.0037250324262638524,-9.487178422265334,193.67719725876344
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.523339093300739e-05,0.0005815810548859232,7.611102647192068e-08,9.793359500227587e-06,0.0009190925927232331,0.0002758822692234489,0.04787695934765404,-23.07462835994085,9210.976450009726
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.3868349261144834,2.9804753139011866,0.41157385719437595,1.0048539312051439,3.331407416431615,0.6415402225849725,0.0,10.887836532184409,183.6781463708899
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.1395923655671332e-07,1.145365435745285e-07,2.719350274509288e-16,7.583885054469902e-08,1.3664378378694935e-07,1.6490452615102137e-08,0.0,-0.42266387428381036,2.4733493619371902
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00015796387651876524,9.605947535112291e-05,1.513821132846454e-09,3.319259022762482e-05,0.0001653997572450904,3.890785438502687e-05,0.0,-0.746473558947736,3.830965901167185
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.40472595335684697,0.17413138659030764,0.010855090358504415,0.09117847656881886,0.43646049654485525,0.10418776491750112,0.0758956793151515,0.3997930394373407,93.62132622352517
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00010387726371301801,0.00017105853714235992,1.3628594056587757e-08,9.314975326860395e-06,0.00043369104144499256,0.00011674156953108564,0.005163335520704582,-0.08142131022354498,2.2322247990789736
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00014503484887101828,0.00041389328410767036,4.846876557749302e-08,3.292810552948573e-05,0.0007816318228736289,0.0002201562299310925,0.0,-7.523463904358948,2211.453516877315
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005352567614673489,0.0005148851563618046,2.351923197014002e-08,4.2951327825992944e-05,0.0006256444034948077,0.00015335981210909337,0.0,-2.358209331655357,38.99172656569086
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.000726307098997822,0.0003834020101627108,6.30726915591743e-08,6.14491818111582e-05,0.0009131389474695446,0.00025114277126597284,0.03571714279944234,50.895099487998344,14381.86722011696
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00026459601244169657,0.00026671704307976667,2.149448583913743e-08,9.817190770792034e-06,0.000474140720673354,0.00014660997864789424,0.06170629771215819,3.3397853549162972,39.627998670751566
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.387666394565724e-05,0.0003251371523407531,9.508340450987664e-09,5.520910995486914e-05,0.00039038455387577843,9.75107196721289e-05,0.09993608270195278,5.321764712673369,1489.5355852965051
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07544758156250833,0.10290361099757533,0.0026519185574744174,0.015202360264671089,0.20937278074992335,0.05149678201086381,0.09141813056897706,13.001220399929807,203.08303495260915
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00019632877365583217,0.00010240595335103239,1.2044160674868406e-09,8.590565426193785e-05,0.0001964045087658946,3.470469806073583e-05,0.0,-0.052381385255554386,0.4541423850869925
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.8297890247052665e-10,2.3240628306679518e-10,1.4804873284841823e-20,6.313295406592876e-11,5.363091493601754e-10,1.216752780347833e-10,0.02048306177983912,-1.120694069428743,9.010557004207849
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,5.00922358707207e-07,5.437996971919592e-07,6.533993192470529e-14,8.815970388547882e-08,9.74558798145861e-07,2.556167676908252e-07,0.0,-6.327180381281465,495.2785187208678
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.1367628137858947e-07,3.054884528931596e-07,1.0873912864760961e-14,6.127538928751707e-09,3.62357115394601e-07,1.0427805552828919e-07,0.08386927556840273,-2.6547168275511863,32.99179553344795
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6003258858414032,0.3800927731377354,0.060653481284923184,0.06605635396485682,0.880573791152296,0.24627927498050514,0.08300360721055633,-23.658317764305814,5099.321524638351
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.623644760984956e-07,1.336312050062065e-07,2.285363842578365e-14,5.391701740017549e-09,4.85999598909334e-07,1.5117419894209347e-07,0.0,10.295834800045723,158.65952796423164
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0003051517336161034,0.00048606174295985144,2.9454078725494587e-08,6.873043368604288e-05,0.0006904022200159814,0.00017162190630998063,0.0040556589490798435,-0.26966781662383604,1.4132913116870451
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.2517794519994994,3.1156773313613626,0.34077988322658664,1.0785417139643112,3.192475881109326,0.5837635507862636,0.0029328899569013526,0.015394242460334787,3.002618227386471
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06693511321034398,0.1450323371311953,0.0019555382149010424,0.05708403792292769,0.22398021944680666,0.044221467805818995,0.06619533829850736,0.1871108642225417,22.27204861594859
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07557084534965099,0.19995112196963882,0.07583410588440206,0.006341103205108333,0.9053572476148728,0.2753799300682643,0.0,-0.4553165329677117,0.43826882209620455
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.16890780762442378,0.37044993536275456,0.018638661831026433,0.03725707684712631,0.4657359733361149,0.1365234845403033,0.0,-2.122130193100885,516.5114450884449
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09133671523129806,0.6286947157210535,0.046487213317504404,0.09062938499405725,0.8517346759832933,0.21560893607989534,0.0,-0.036891101569900275,8.159412711303347
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.3535242492545288e-08,1.958799781366682e-08,1.9337326468526227e-18,1.95482436333494e-08,2.4180423041731405e-08,1.3905871590276612e-09,0.025018754295030022,2.203378035750001,1700.1570258203335
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.1696746915133541,0.6920417914178485,0.05961665881287225,0.00498056154535628,0.8793619206224125,0.24416522850904118,0.07979513128483895,1.2873013032880256,12.192809237187543
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03911324404776972,0.1822144352407571,0.0130998624980837,0.03012854330378752,0.4212632516127028,0.11445463074110948,0.0,10.4983420205423,3624.2971112979035
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00020725935222585555,0.00025375061807910354,6.690909483135556e-09,9.987269607199262e-05,0.0004078121465252836,8.179797970081875e-05,0.0,14.586115412067718,254.57119714466174
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.1114466643694966,0.081162690877223,0.0010346160744453762,0.06600335853261946,0.17739767956566094,0.03216544845708606,0.02889562077740846,0.18025424094953899,0.5273715930127253
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.41728492609537304,0.3968775205312371,0.01450286520675528,0.02015980877427245,0.42822485485709233,0.12042784232375532,0.0,-0.3733450972891711,5.945953955149447
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3266177900085641,0.43148945080149065,0.009949637830766227,0.06587256857917408,0.43507667603210753,0.0997478713094481,0.08074455781577171,-1.9075593294290016,456.080508465979
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.5419460535583688e-07,1.2292606226633986e-07,5.4470351569509165e-15,8.029191248464053e-08,3.122796556460739e-07,7.380403211851584e-08,0.036760946302287455,-1.7337479646654725,43.02232906076296
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.809145646850146e-05,0.00022560362589852347,3.9713229806799024e-08,9.80506460262155e-06,0.000793183219992121,0.0001992817849347727,0.0,-4.28021878583094,2464.4703333007988
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.427211158075736e-07,1.262714672691283e-07,1.2427290631586299e-14,7.0357152790504254e-09,3.6141293851312475e-07,1.1147775846143615e-07,0.0,9.74092323840888,148.3310319632003
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003671549960840792,9.551935716795052e-05,2.6742724301186862e-08,8.023264618172552e-05,0.0007340033444441399,0.0001635320283649933,0.0,-0.212698556095389,0.9741030311579135
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5537378152433325e-07,1.0495059356375692e-07,1.366699763346636e-14,3.31105424707671e-08,4.479825111941326e-07,1.1690593497965088e-07,0.0,-0.6025071308881477,2.116155375550758
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.3969273707981956,0.3170961438747727,0.03912157905570719,0.057258681170329354,0.7123434197587457,0.19779175679412742,0.012094646572989642,0.015594481613733058,23.535070691558666
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00026217861269827857,0.00018165052558604937,4.370461737443507e-08,4.218678808069585e-05,0.0008335974474200145,0.00020905649326055087,0.06865281434060211,0.35719729774734266,0.936331402482176
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00023672289414424188,0.0002179362955747894,1.3699976096358127e-08,3.249708298362561e-05,0.00042521506172979554,0.00011704689699577936,0.06759691100805301,2.392015354892547,1496.9447560830915
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00012890462699679823,0.00013613528535890554,1.9487457029746522e-10,8.903194174276023e-05,0.00013991150195939435,1.3959748217552682e-05,0.0,-5.120003946866008,94.2711508094596
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.8890623917733567e-07,3.22822209315334e-07,4.023677329244038e-14,4.685042828208283e-08,7.526255743516284e-07,2.0059105985173017e-07,0.056267189307889744,2.04143440949673,654.2418462411225
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10836738395949223,0.09639827516588,0.00827288167794056,0.031731544670906366,0.3828988269427433,0.09095538289700413,0.020005631984140272,0.5010780028705396,10.339340255986915
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0004344472325113429,0.0006843252699461781,3.141907606379317e-08,2.5127444216212488e-05,0.0006918866326276915,0.0001772542695219674,0.016308035956086122,9.722986394839573,3646.789094442754
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0001707085076033276,6.802743173839078e-05,1.1718370560013697e-08,6.303567175445204e-05,0.00045414895318136064,0.00010825142290054312,0.0,4.293165432786437,50.927914023740804
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00033734327765681354,0.00014283814312861576,1.6500568038455873e-08,6.932091273542371e-05,0.0004842581608671374,0.0001284545368542882,0.06219913049506152,0.6453564451045753,0.6902466416639556
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.814825313535482e-07,1.1558683409186016e-07,1.4647607236736906e-15,4.891023871150265e-08,1.9937192296994447e-07,3.8272192564232464e-08,0.07434784293295074,0.12170912704312047,0.7188121912519585
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.000613734913021187,0.0004940362811420229,8.098190656432194e-08,4.527161933698478e-05,0.0009442909506186314,0.00028457320071343046,0.07311140119658459,-0.5181858093953007,46.7933232638269
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005688681303505648,0.0008362349988707515,5.285113399646484e-08,8.798141844993904e-05,0.0008793413294939555,0.0002298937450137444,0.0,-1.060444575862904,21.38936081911111
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00041756348691703314,0.00022638519125174457,3.867585069393882e-08,7.287050871695991e-05,0.0006792817542041622,0.00019666176723989094,0.0,-9.340546780858423,5751.939145425581
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0006204646994549817,0.00026183995890127255,7.090296522157736e-08,8.976242788179244e-05,0.0010181303077263306,0.0002662761071172672,0.026843134170467534,5.538152487697769,62.47271827487917
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,8.118387767706297,7.727767840589859,6.509634482504246,1.0811066906446845,10.156511503414945,2.5513985346284587,0.05159164395572194,-0.02256101644143879,0.5097752934042494
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07659746401381966,0.18796596565418897,0.0013557302998023668,0.07210571565742323,0.20918717685570246,0.03682024307093064,0.07218985403385458,-0.23697832612240075,1.0669475750968398
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00012857621961450316,0.00012744578507026312,5.020333414735806e-08,3.041119289651584e-05,0.0007772995691121611,0.00022406100541441288,0.09798950406520411,-0.1513702694393436,13.389025841306054
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.077350274135426e-07,8.053808823389562e-07,7.760195855088844e-14,4.434970620056102e-09,9.7090272643733e-07,2.78571280915475e-07,0.0,0.2114375763305803,0.9214900238560937
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.2538897355760639,0.17194770654402072,0.003832798429431524,0.06039372582415074,0.30560021759779427,0.06190959884728362,0.08275725528097125,0.34753107716793274,742.9385067266039
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00031770966845831843,0.00021183586726383871,6.281328354038037e-08,5.523148827050409e-05,0.0010765378252385676,0.00025062578386980276,0.0,0.05557840511051991,21.599360024727584
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.7519631027709892,1.1409855446290194,0.07602247634204394,1.0047013693054616,1.908828836550712,0.2757217371591222,0.0,0.822691246916494,111.40579044424004
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006320796959621889,0.0002957296986221987,4.0291987463534956e-08,1.613088056877352e-05,0.0006364589558257035,0.00020072864136316305,0.0,1.4745551171052362,9.286012410550297
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.558829389432838e-07,2.68401787496665e-07,6.491460938542698e-14,8.676480679158544e-08,9.511838763362269e-07,2.547834558707197e-07,0.0,11.35180517510931,2135.127667945653
