Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.00900490737493633,1.154361473645876e-06,0.009554588455002429,0.010115980528470209,0.0098681351719524,0.0010744121525959383,0.7968708312964468,0.09812637514810243,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009890034614078579,6.473219426401844e-07,0.00873289145421845,0.009315248016494021,0.008920498812717453,0.0008045631999042498,3.6619005027232707,13.988063730742223,0.02168928601985387
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.007877000580619534,8.795509873721042e-07,0.008375957988910956,0.008916885562848028,0.00863031947421339,0.0009378437968937107,3.4946737847977385,13.069848250078685,0.06463588366200745
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008894857932020061,8.109964163216348e-07,0.008468915783837148,0.00932600169946827,0.008904977803495117,0.0009005533944867526,1.324909106956432,0.2504832005934806,0.02467267515536882
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.008637637061581457,8.534762687424027e-07,0.007998767534448429,0.008634521788313492,0.008337683250427245,0.0009238377935235114,3.350227545366608,10.15162502528465,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0997645907007498,0.005862911638429167,-0.5468186757409884,0.3066482450426982,-0.10747301500785414,0.07656965220261332,1.428263399505553,0.35038035230177295,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.009361568770700024,1.107232250092831e-06,0.009770314646609598,0.010410631616255847,0.009979000098658913,0.001052251039482882,1.5265292408165922,0.802582706517436,0.023334240854155055
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.011880054232364016,1.323266673021701e-06,0.010775474449368555,0.011662941817205437,0.011132413014943228,0.001150333287800336,2.8944571311529317,6.24146564548375,0.06662295392263806
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0072420921906648835,7.113514491628e-07,0.007430644885579714,0.008043018200849614,0.0078105761579432414,0.0008434165336076145,1.9252847369685435,2.761936594288384,0.06668178561349247
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008553184112527366,1.0125337011886419e-06,0.008757312650009284,0.00925893486024079,0.008983129432321421,0.001006247335990732,5.939664679081894,36.14593710335413,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.009433000977985046,9.505259628893324e-07,0.008917766669404158,0.00975735236643034,0.009345532957614056,0.0009749492104152005,2.7790124297634446,6.35079923151934,0.029580486873899005
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009663038807996108,7.366273970120532e-07,0.0084161402325719,0.008872714101945916,0.008648194262196417,0.0008582700023955389,2.1689044865671114,3.697519012131904,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.00835031076969029,6.844359661529166e-07,0.007518549189380966,0.008065595472599007,0.007741458922769818,0.0008273064523819734,3.1545596799028104,8.727039029695456,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0981948957898838,0.0066761146626814726,-0.4616332100068193,0.174383853710845,-0.09835920461259678,0.08170749453190636,0.6540329720636003,-0.8346584357311972,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.010680979945432037,1.318377503003194e-06,0.011116087482993404,0.01184179288766162,0.011570170729052863,0.0011482062110104644,1.5444620245839655,0.6545944645765787,0.0006640071752744615
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.012015651861403303,1.4514342383273641e-06,0.01129102670420466,0.012020056859991371,0.011762381307305413,0.001204754845737202,3.5689432309695626,12.467064280170833,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.008821111820550762,9.382048327236115e-07,0.00891014290581091,0.009526576975523952,0.009167868320778975,0.000968609742219992,1.743848137142082,1.0220604854189888,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.011703849622852007,1.3577205981564041e-06,0.011214610402422985,0.012247288762997273,0.011760437875195158,0.001165212683657508,6.064949039500288,37.7616460698692,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.010465587150144983,1.3770340142875895e-06,0.010072583157139957,0.010711065615717214,0.010350717117415052,0.0011734709260511921,2.4364439288381434,5.165293892732459,0.02401199194128152
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.010857793139825702,1.0415643314922697e-06,0.010473596854070837,0.011271972020946064,0.011015996151578047,0.0010205705911361881,1.7245435970490588,1.0341100016121922,0.03485364142981056
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.008407669598793794,5.885499106149083e-07,0.007804538875354245,0.008421353014835811,0.008134552128322918,0.0007671700662921962,3.04148962460165,8.710358040724255,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09504240406445925,0.007601382008858579,-0.4184450507469176,0.2607004724589809,-0.09517225769060203,0.08718590487492026,1.0298069389933822,-0.7144521611677964,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.011468490707546596,1.237894406757479e-06,0.011533504210446695,0.012496576228802144,0.011985208903740434,0.0011126070315962413,1.437008507392555,0.44119192530020623,0.07988863187574641
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00858345440709027,6.97104447870546e-07,0.009091682582385418,0.009718954715392303,0.00948341847779945,0.000834927809975491,3.803098035480456,14.650996861547904,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.012830236436546967,1.3592656916463814e-06,0.011811414749406014,0.012751714734737076,0.012189255931085712,0.0011658755043512637,1.7940255791272077,2.7168344134697295,0.09973495587691956
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.011264320150610458,1.3248653061039783e-06,0.011654150454438334,0.012362907374526022,0.011931232204650782,0.001151027934545409,5.699221459489341,34.10546329400799,0.0490423712372188
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013223173343072533,1.282193205772224e-06,0.011852082021240946,0.012639653039034927,0.01235183601889706,0.001132339704228447,2.5845667537324877,4.69563291025807,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.007914487197070818,8.645128063886943e-07,0.007841260628482772,0.008414799288393253,0.008046111051609161,0.0009297918080885343,1.0246767277286553,-0.4861991364684104,0.039749615508116315
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.007855498724571579,6.655876038652182e-07,0.007540902032366677,0.008043415335035024,0.007834521648579893,0.0008158355250080078,3.310600662329935,11.310134607395884,0.008217521404988505
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08899250206257753,0.007318115441822195,-0.4274503654649146,0.26038335593116113,-0.08916309589522321,0.08554598436994129,0.7163173959803413,-0.8489002420016984,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.008077823895802876,6.266893455924662e-07,0.008217155605394698,0.008648965449990166,0.008399532202865757,0.0007916371299985605,1.679292173110163,2.133881565868436,0.08283910761647605
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.010240414647441017,1.0307301757928567e-06,0.00945890332136351,0.0103275568517276,0.009843704682915635,0.0010152488245709823,4.239532531053867,19.433730062572902,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.01182189380319443,1.4372385072998586e-06,0.01190593945347776,0.012696967336433074,0.012338816537728167,0.001198848825874118,2.1145346994400644,2.774157419636909,0.08249527351614405
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.007867498942338067,9.47868306018292e-07,0.008477106394700104,0.009061866020733302,0.00875474627601372,0.0009735852844091837,6.938205670776079,49.97031817161276,0.02763250998470377
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.007806557016903787,6.647745729066867e-07,0.008063992432914485,0.008476074894292463,0.008251736126529196,0.000815337091580244,2.4533117152907935,6.122051820073413,0.03866956189367463
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.008424426118513025,7.97104304975005e-07,0.008272650834175343,0.008675420064614622,0.008445190177035765,0.0008928069808053916,1.1480468813701394,-0.12048238776432127,0.03943955904546801
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.010209446464688762,1.2363430692504685e-06,0.009315723334233127,0.010140276160198334,0.009732984900431134,0.0011119096497694179,3.753344571378246,14.6255599012775,0.05753942233762841
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07218653344562817,0.006233243918657385,-0.46623235134292734,0.20471050289069534,-0.08557170254867778,0.07895089561656313,1.1793691470279135,-0.1274483691665977,0.026878915464476183
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.009014388667798941,9.977729494318018e-07,0.008497583804929511,0.009085723077868745,0.008769383015132267,0.0009988858540553064,1.7179048564383905,1.3437401082231544,0.0028659227484173935
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.008440251168570409,6.236145526119788e-07,0.007498080576869311,0.008013558336935903,0.00781356578178433,0.000789692695047817,4.564886563517511,20.916449080060737,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.009051304044583305,6.79930187912323e-07,0.008591400286535156,0.009035618196110562,0.008854129482897566,0.0008245787942412256,1.462148592181075,1.5870577790795188,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.009585138407650302,9.811489473366876e-07,0.009826324313941428,0.010392735709180877,0.01013696989405896,0.000990529629711632,6.679880453412688,45.69061972171859,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.010464860209596165,1.0907888394068274e-06,0.010455746834936754,0.010947732849337501,0.010689833890056661,0.0010444083681236246,2.9569967730332554,7.758300143525725,0.00950910190533516
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.007943369360430058,8.194287987383541e-07,0.00846540528247224,0.009059174278683656,0.008658128216046076,0.000905223065734821,1.600883124295908,1.9198391352906132,0.06607648550654717
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.009270256482592214,8.743664864171628e-07,0.008724921921441628,0.009281260328668673,0.008953076151278083,0.0009350756581245403,3.9097986963167357,16.515916279613496,0.019632346541882995
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07887401590565521,0.007555188116390328,-0.5513320202477365,0.27546948632947205,-0.09837179572279568,0.08692058511302363,1.0430101811467745,0.27398617543903253,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.009600388286913727,1.1447146821904464e-06,0.009639007967867404,0.0105912148210432,0.010116580545664665,0.0010699133993882124,1.7770391965387209,2.3804038313125857,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.011876512208026933,1.2880771738001117e-06,0.011147695032998468,0.011963948776063106,0.011610115559403998,0.0011349348764576935,4.675020746863114,20.619090913838445,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012051452291438933,1.3441696999132312e-06,0.010970521308265294,0.011720718182903756,0.011233237611263542,0.0011593833274258323,1.9926988795918994,2.8126802032535627,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.009478245666335733,9.70294385002976e-07,0.009823401705254904,0.010770998340480608,0.01028791267616619,0.0009850352201840034,7.4214964776274455,52.44262929762149,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.009594265668464554,9.7837307652429e-07,0.010094146558697099,0.011014131983033202,0.010591478472465393,0.0009891274318934958,2.834900354328558,6.732364306909901,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.00673811670179099,7.037554962851165e-07,0.007113851284119584,0.007660714431827854,0.007360714837642455,0.0008389013626672465,1.2494384280128426,0.17084243850963776,0.014303239125845125
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.010972871421095282,1.1282811228358561e-06,0.011243156162709577,0.011888463826155228,0.011574590193440207,0.0010622057817747796,4.187099467680007,17.8147046937662,0.04534464726656229
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06635525899922544,0.008417662781493928,-0.4571901046987417,0.3122659988163247,-0.08787216696439928,0.09174782167165603,1.0044003290898844,0.05473852225890655,0.0032570750852251476
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.01055973079188993,8.413875369318622e-07,0.009722264692295582,0.010484287460846346,0.010028236341979427,0.0009172717901101337,1.6807390901317671,2.356872732394413,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.010913179343980119,1.1775759098939625e-06,0.010266252361045487,0.011109063302565688,0.010774708223482105,0.0010851616975796185,4.020692346696503,14.804574329166597,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.008766390134446168,7.574418081442529e-07,0.009098091848823337,0.009586846093540114,0.009291443853344749,0.0008703113282866665,1.8151858538512997,2.2329873100266746,0.024531293708148195
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.01257402087191176,1.2016712984806022e-06,0.011973668580986698,0.012726565996226258,0.012295259211524077,0.0010962076894824758,6.756664879024389,48.85685802793486,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.011274234288465558,9.153963252874456e-07,0.010792227202004182,0.011761146657639287,0.011290626037007239,0.0009567634636039192,1.8759556224334513,3.130263228321552,0.06137729260575622
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.008450025211323094,8.389060941597073e-07,0.00914478184536034,0.009672594613124162,0.009433793964091379,0.000915918170012818,1.3620722139278127,0.05875651588468772,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.012587249151855367,1.4565994291158986e-06,0.011421748429123723,0.012048767918792896,0.011685299471431073,0.0012068966107814437,3.610198629546101,13.64148755169241,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07176336723339598,0.008742753723717177,-0.5149615647645256,0.2827951707541244,-0.08578231896189874,0.09350269367091639,1.5865363816952922,0.6042962122711448,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.00823353903968638,7.062402170078948e-07,0.00716616109683865,0.0078073795355930635,0.007442690353611713,0.0008403809951491124,1.9237660738878297,2.0990633936831253,0.07158704651729646
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.013466268531077564,1.438358998136236e-06,0.012186137454405903,0.013110353627484377,0.012709336789794877,0.0011993160543143882,5.087657916452452,23.25376763870813,0.07192428028610841
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.011609609535151326,1.1892941337007957e-06,0.01145596833712848,0.012434967922956393,0.011994713504212948,0.001090547630184352,1.5227458746668887,1.47218519379453,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.011464244540634274,1.4928496397307886e-06,0.01072893787273063,0.011348127207256014,0.011093907056428579,0.0012218222619230495,5.7273709910165005,32.018922583001654,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.010404139444066438,1.1748040342108093e-06,0.009077126711706384,0.009850967024721241,0.009512788445956027,0.0010838837733865459,2.294969951210577,5.054981211599516,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.012355642410098323,1.3451109668167727e-06,0.011514476827083774,0.012346584785812749,0.011859463005521952,0.0011597891906793148,1.4033276655274238,0.14730556191280242,0.030498743523975615
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.009796717434410832,8.353956073619079e-07,0.009981337464322688,0.010698706469475,0.010244825833776531,0.0009139997852088939,3.828291844286371,14.961062405038094,0.07892925181278886
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06021311624944733,0.006898871681233153,-0.46055669303318053,0.32761975163099705,-0.07263424614461038,0.0830594466706416,1.7705911050096277,1.501860081126976,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.011133496112902957,1.20123197226664e-06,0.010025134387953537,0.01074902852870884,0.010385078380225761,0.0010960072865937311,2.3562952415375493,4.031984525594946,0.07618783552016953
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.011305843984707476,1.4110167932448886e-06,0.010692139459027153,0.01149388859137798,0.011010803040251885,0.0011878622787364127,3.8060077335184483,13.445464767392195,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.010497673896611551,1.4923021004087574e-06,0.010382066025486046,0.01104685144696835,0.010800392345351508,0.0012215981746911255,1.1297816534689331,-0.25482782033615314,0.03996719590615956
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.009797907613944123,1.154829174936831e-06,0.010378904405217838,0.01115747085005943,0.010766856415744375,0.0010746297850593362,4.222701330933427,18.851827511693674,0.07430480605460836
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.008547550551339822,9.41737164750921e-07,0.007969695310167293,0.008558092745137195,0.008381080587985843,0.0009704314322768471,3.423930209359818,11.688064674513019,0.06143422522398639
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.010467836820310961,1.2747069128498181e-06,0.01023789880024799,0.011116508324443629,0.0107336674123438,0.0011290291904329467,0.9135072983251155,-0.5306536446557147,0.03290595807918835
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.011333885280517549,1.0607334520773084e-06,0.011572612386824397,0.012216225590891904,0.011946702908474275,0.0010299191483204996,3.189879777964849,9.906943558332397,0.07177574263501389
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.068973061313728,0.006565126204795783,-0.4699303236099704,0.3449183092244941,-0.07720423690877422,0.08102546639665736,1.6686343900069254,2.227638280050251,0.036514231856157923
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.007861625661277785,6.036659820175013e-07,0.007538449684943535,0.008107246122158712,0.007802008930044826,0.000776959446829394,1.7098442397522817,1.6857853008110695,0.07443381453194071
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.012187376311706886,1.1511986035341885e-06,0.010822241304360323,0.011541860545563424,0.011209077666587878,0.0010729392357137716,4.935632971282889,25.140719217065566,0.0751898935888124
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.011463335674334153,1.068366094966577e-06,0.011513090640307045,0.012220543822627203,0.01195334249286195,0.0010336179637401922,1.097088172733218,1.061117043199654,0.06743946695076582
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.008328839647459734,7.403649237168231e-07,0.007288794725353546,0.0077806535400106154,0.007475078130384461,0.0008604446081629376,2.9525821285007274,9.003386241348704,0.0029251358110971683
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.009512078556683193,9.799232183003603e-07,0.009741708140787978,0.010484705486696916,0.01020402056502271,0.000989910712286893,2.281640989603874,4.843223171438981,0.013778142581312137
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.010078716693653938,9.114047089694555e-07,0.009379607719716835,0.00994628901150641,0.009671633791561945,0.0009546751850600127,0.6167910527392484,-0.6526716714424317,0.02911363964464342
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.011489552145547801,1.4062313129929213e-06,0.010676374200629597,0.011468528127494996,0.011044936879022119,0.001185846243402886,1.7067639162868964,1.4766152897940785,0.0008372921492813435
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.059843796835941265,0.003151203039802275,-0.5031566292476619,0.3182759726255021,-0.06505584580702957,0.056135577308889864,2.3874528634560495,5.243974822024603,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.009282351474870859,7.986785552304981e-07,0.00940779298674057,0.010211357575684867,0.009792856115836373,0.0008936881756129884,2.4650449075558503,5.934970741829862,0.036764853278018976
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.007950130260915572,5.587676200018722e-07,0.008360298743973075,0.008974036826726131,0.008787548663484933,0.0007475076053137311,2.5447821764684306,4.153365005546976,0.09699103961530792
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9853451985928701
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.002531647117189
