Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.38104159537560667,8.371671774056347e-05,0.3288248769918973,0.44151667172740405,0.1042618476624756,0.0,-1.132924993404663,-445.0359629381022,0.381133194282354,0.009149684024083206
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.12537933357338665,2.4872724359374903e-05,0.11263719518792509,0.14963401012844227,0.017189245647207,0.06000791350207511,-43.24515269707405,15466.617935634124,0.12584582886308068,0.004987256195482114
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.37495357264226736,1.6693925029771258e-05,0.3074097740199866,0.43038602719146496,0.0139247153987912,0.0,13.00727754633938,-278.42261470047254,0.37543383643624245,0.004085819994783258
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.30691524015797506,5.845483394250836e-05,0.276137201940203,0.36880912504750113,0.0131572606939081,0.0,0.49002789836184735,-463.9866413651466,0.307694510725469,0.007645576102721641
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.34415209799118984,5.758660507099109e-06,0.3036965354663359,0.4026202523459751,0.0104088234814349,0.0,1.0738407643585954,-448.6273149860694,0.34456954670184015,0.0023997209227531037
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.019696468267514367,4.8519891781124106e-05,0.017052307751324124,0.022341346130630685,0.0057999701685785,0.04138675654092599,-0.6384752512136009,-98.555842027829,0.01905328377900236,0.006965622138841869
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.26476552849552565,1.4888764906494052e-06,0.233985210034198,0.2914955094626631,0.0120272268380898,0.0,-1.431585605620094,-442.39483621202066,0.2639110353257141,0.0012201952674261779
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.24615542227230294,4.426220426786381e-05,0.22067969325483264,0.27379492337683364,0.0838017765678337,0.04847693873555745,0.9210259973130323,-60.2386527844978,0.24554680425920544,0.0066529846135297485
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.013945393504022196,2.632131507919682e-05,0.011544938856815637,0.015457016836220817,0.0202214376932328,0.0,10.194656317548295,-329.0073646030284,0.013056755916964573,0.005130430301563066
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.2679091901895753,7.251065796160784e-05,0.21620615529703113,0.318409439791273,0.0131193286777906,0.0,0.6675156588658772,-463.03707623621835,0.26836653205515193,0.00851531901701914
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.4846603922286293,9.806178693068974e-05,0.4138256187077533,0.5692650781679967,0.0094015140875124,0.0,0.9775128225618025,-461.11470968829343,0.4836992836220697,0.009902615156143787
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.4303718108597961,9.090043519327726e-05,0.36410587794956883,0.4795185132236161,0.0024222576083869,0.0,0.046634441666384974,-441.6302725595569,0.4308667845756514,0.009534171972084268
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.3683804039213058,1.6444921787135276e-05,0.3199554958079751,0.4286683912212354,0.0056148413172185,0.014722866819512272,0.18749350497004302,-463.59383210082376,0.3689651055223165,0.004055233875762873
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.15217914760466505,3.4803919605428243e-05,0.1293560822046355,0.17872840266777734,0.0022204655075388,0.0,3.51422522611478,404.287128774814,0.1518209045324901,0.005899484689820607
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.4567777482399009,2.0572065925311805e-05,0.390952538104642,0.5423713950021962,0.0157271361310593,0.025956763884803905,-1.9145574692074516,-421.36789266795233,0.45667021464766605,0.004535643937227784
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.14791315354232232,4.915025428272463e-05,0.1302994351320226,0.17294072341577554,0.0057118049119057,0.0951055189123305,-4.378580610031147,514.3931347379901,0.14882626202985486,0.007010724233823811
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.19206961255943955,3.402701652794127e-05,0.154541962657384,0.21886983625741369,0.005031096410986,0.09503146885860532,0.4392973505049658,-459.04119520100323,0.19282687801267065,0.005833268082982319
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.23123083434240138,3.627768891241579e-05,0.2059918751516855,0.2625344519969166,0.0066163324128076,0.0,5.85737471207575,3067.744783045789,0.23134344548359081,0.0060230962894855435
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.4168263065773401,9.56040776889813e-05,0.35957120089728395,0.49470209620157224,0.0098259360432177,0.07813978536192007,13.607356117954206,-224.34869941986506,0.4170350095038835,0.009777733770612682
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.15929369485349934,2.3967399441065608e-05,0.13455129622968887,0.17837854822486446,0.0168705081467995,0.04761650520276457,0.18712325681826272,-464.5030606006505,0.15844259732917046,0.0048956510742765484
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.4516946770883493,1.1007277099009562e-05,0.37621656602871345,0.525490292595658,0.1627546599020422,0.0,-0.0601880786753885,-457.91407527625626,0.4517082314761533,0.003317721672926965
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.1359978394402661,5.212421054516971e-06,0.11117273108965613,0.15253204815129687,0.0019686136558579,0.0,-4.400038522352213,-6.712872596987772,0.13677670290293467,0.0022830727221261594
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.35646709040567864,2.4919220665128815e-05,0.29802768266372165,0.42483987925442446,0.0040798087441553,0.026299505469696328,2.6130178617978257,-306.5761999902299,0.3571046778479107,0.0049919155306483625
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.3769212636487817,6.38815433685556e-06,0.3093371485452649,0.4168982328842984,8.055937229626391e-05,0.047799012723444,4.978420816175025,127.3530726699443,0.3775955021057705,0.002527479839060076
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.21480068395815546,2.5267738225740002e-05,0.17427833830185493,0.2396040566935286,0.0769061253370313,0.03725757653725716,7.126933120594065,-383.9568588799373,0.21545895349041325,0.005026702520115915
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.18162127994554245,1.7696172032687921e-06,0.154670175362674,0.21263867932253377,0.0215300952080133,0.0,0.12112224438351907,-465.1391171338394,0.18189178589741825,0.0013302695979644712
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.019379811653797922,8.141290661853076e-05,0.01544276535553848,0.022688240010343693,0.0153167726992365,0.08337548888013535,-0.007660133908229394,-464.61060184002923,0.01910817347373274,0.009022910096999218
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.12254192295599356,6.694538930123896e-06,0.10830128228333157,0.144483591578323,0.0616570379341598,0.0,0.5784248645528549,-437.70894519162135,0.12298297397748849,0.0025873807083851056
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.1764827199705798,1.9084635517406125e-05,0.1499485828534357,0.20533161867342312,0.0071330623066864,0.06779957267452301,-0.12177580445225006,-464.98969571367843,0.17673189537603662,0.004368596515748011
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.2787098371535391,6.031921977138234e-05,0.2236019698786832,0.31307281911846757,0.0096033329184863,0.0,-1.9541973366795296,1269.4357320483882,0.2782266816219147,0.007766544905643768
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.42928099094614836,2.3017969118569458e-05,0.36624874036093463,0.47678547233938057,0.0136620361847943,0.03148942156755268,0.10872355912971877,-458.9896831189955,0.4292591056054685,0.004797704567662395
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.3415826400670915,1.4605680569068093e-06,0.2829284983133898,0.389268743614201,0.0100654033740215,0.0,-0.429282268427293,-183.29672864278749,0.3421455753707551,0.0012085396381197918
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.23744680019991898,9.230223799563096e-05,0.19823369716992742,0.2647027631253685,0.0148935180793838,0.0885561312286795,0.07486916577849703,-452.8411212344772,0.2380471452423612,0.00960740537271275
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.3369767703649045,3.5409283045703586e-06,0.29586058440713636,0.3870599100178497,0.0061124748213557,0.0,-3.214883112912607,3596.0983288223756,0.3366194335906647,0.0018817354502082128
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.3173328680288026,4.628892340416998e-06,0.2773685293132611,0.36256412331335247,0.0146344541480976,0.07031689838788942,5.115167275609277,-401.8308804151763,0.3171579085671171,0.002151486077207259
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.2178993708520243,1.8081929045215543e-05,0.18863592569988483,0.25245030870006346,0.0081876143413627,0.0,0.5610841405869345,-464.15018803908714,0.21817919421911106,0.004252285155679874
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.0218091933281534,5.846178197327075e-06,0.017775431550664623,0.02395696748697177,0.0914526028276437,0.0167872123545451,0.44065284286778394,-464.6092369783203,0.021579388306387032,0.0024178871349437797
