layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0099288599455588,9.301862330575197e-05,0.0072232559594577,0.0126398130891399,0.0105996854670353,1.0033975515751945,-1.3113895641982896,0.159003713061252,0.0
parameters/classifier.out_proj.bias,0.0322617184663927,3.079635350416601e-06,0.0322617184663927,0.0358553602673718,0.0322617184663927,1.093817197341633,-0.8591717038539767,1.5935385157625932,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0190906785319308,9.423963180414456e-06,0.0169806513296343,0.0225305784557511,0.0169806513296343,0.9979522837682516,1.929948772507895,3.804578199334281,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0343603718248029,5.283273332329632e-05,0.0219228686487094,0.0350024074472272,0.0279625877375899,1.1912134688556753,3.9727231738361617,9.899430718912544,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0122895356286118,3.961908338665343e-06,0.0075406760839003,0.0131022489828204,0.0123859971448035,0.9751313613075776,4.803104199757361,17.603389886867625,0.0865106213473961
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0212931012014731,2.9058711514027216e-05,0.0212931012014731,0.0275798366997965,0.0244532550633696,0.7810358228640067,0.9450715992664054,-0.5172913102238031,0.0120249846618654
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0326822027643832,6.15508604648929e-06,0.0326822027643832,0.0352440005576418,0.0352440005576418,0.7704608429151791,1.4372174280989003,1.2227139260090285,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0441553791908463,3.947623653597385e-05,0.0441553791908463,0.0604389216231437,0.0496839653612792,1.0063843271562165,2.091523747746299,2.0853938483760444,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0155663589894693,2.4770530540317497e-05,0.0125093500354752,0.0155663589894693,0.0155663589894693,1.0980422044277651,1.7140941834011865,2.8223737299538256,0.0076011912150331
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0456757941321498,6.675743838993411e-05,0.0274343904665655,0.0558514534687827,0.0451168774499935,0.8708028600598249,3.7908814492413145,13.378822360812809,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.009856318674125,1.5258170911069895e-05,0.0080716014335361,0.0138352368226372,0.0127719661387852,0.832824431508571,2.3314155168385606,2.8274567482835153,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0068102466181003,1.2449758312875405e-05,0.0066428516059326,0.007024107224881,0.007024107224881,1.1381174355827954,2.987339191503383,10.556007957460888,0.0652880946683842
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0088824933410173,2.251081855958589e-05,0.0086089379742382,0.0100187196457527,0.0100187196457527,0.8261178533580865,4.28153517360302,26.97093430317973,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.003133055553895,5.779977476059777e-05,0.0023401258882161,0.0036318025948836,0.0029683217616295,0.9171386855835978,0.9891792855567793,-0.6947463065863444,0.0034024635219965
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0108077267002167,1.6293165848409236e-05,0.0108077267002167,0.0155766648811672,0.0108077267002167,0.797574278155724,1.7261358082056102,2.6640739010995538,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0015650708407869,2.780765441256901e-05,0.0015650708407869,0.0019621511911292,0.0015650708407869,1.231118019152102,2.454307632879197,4.7775976222928,0.0890827644737823
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0229102866617055,1.6682401296855697e-05,0.0229102866617055,0.0249283857305035,0.0249283857305035,0.9148184341899916,2.38792946332081,2.8554769406367795,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0103330731345071,2.225517385831861e-05,0.0096717330671976,0.0160319009703638,0.010307536835967,1.114569613004332,3.520072591445614,10.96016761918274,0.0030675261300294
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0433503180938716,6.94030608026833e-05,0.0296526595096895,0.0484116200649485,0.0450055716081103,1.2573863315408047,0.859501840955166,-0.3661996303998309,0.0620365242173021
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0445327710032009,4.9340249063671094e-05,0.0342657267475923,0.0457005815889493,0.0446667337569359,1.1077940305176377,2.921420553341703,8.449558052542272,0.0027897499985233
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0180477140847755,3.367970418351711e-05,0.0180477140847755,0.0189356749092717,0.0189356749092717,1.1978711624296077,4.849099213737157,19.958923384924685,0.0237194951470919
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0461592151707339,4.416994143295532e-05,0.0354427147853273,0.0502671007888542,0.040808050425977,1.2092764633302098,0.3745994031361644,-0.8611636902537131,0.0519560678027412
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0285007883695736,3.2716783011649534e-05,0.0268628030357467,0.0386587705401838,0.0272533991777117,0.8050950586985446,2.2738158997154465,2.4910954575064728,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0123966689127508,7.370912049873765e-05,0.0123966689127508,0.0123966689127508,0.0123966689127508,0.8982561591891396,2.34200045306865,3.79367300773424,0.0815755584644008
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0115162060914443,7.635634205444836e-05,0.0113615916704007,0.0153661897327918,0.0113615916704007,0.9764334270977908,2.768382834119524,6.426154670174018,0.0137247572603121
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0225421355289308,7.12412194903436e-05,0.0167110818273697,0.0241775926182048,0.0214673870726348,1.1701847738839335,3.8654115115534857,11.69802635630408,0.0090975660347922
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.03177543939425,9.326010755959632e-05,0.0285613179479485,0.0322838719691529,0.0322838719691529,0.90531080344189,0.9121794972346146,-1.2299088536760532,0.0067347795559969
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0118853953815713,7.613566946130803e-05,0.009807711129611,0.0122558523777059,0.0113175633157807,0.8220605622214271,2.6459847562929375,5.717914824065693,0.0755344206151819
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0092583035162992,1.6809445534341944e-05,0.0071107689864622,0.0102818918177458,0.0087494071770235,0.7870983992714733,3.1419144100517724,12.61540863324378,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0383527402330692,2.0550423062074185e-05,0.0254201666323759,0.0383527402330692,0.0343619303490619,0.8646948476900093,0.4413891477206224,-0.8894022403907555,0.0077754585442604
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.028064919351187,3.024137604604338e-05,0.028064919351187,0.036474058082226,0.031928244896277,1.1500452381145068,1.9784038006521607,2.2800436774116752,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0462345942614298,6.228597541834426e-05,0.0448353049005261,0.0629187714138208,0.0464339775033726,1.1711873512155075,1.842525697866914,2.633031294778131,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.043530947493761,6.897199938864992e-05,0.0307427680527173,0.043530947493761,0.0385585121992066,1.0920273879991345,2.4944915979826687,3.9806784040111767,0.0792281689231447
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0019987796721171,8.872945923392271e-05,0.0016444378217702,0.0019987796721171,0.0019266266966364,0.8831696116904644,3.7473221321624814,9.904160941290804,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0349563859892874,3.22532643883673e-05,0.0349563859892874,0.0501580905853881,0.0393147358595388,0.8902929187242054,0.705185901647848,-0.8677176128497409,0.062784902522383
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0435721022324446,9.123130281491264e-06,0.0409266580262918,0.0435721022324446,0.0435721022324446,1.0921058850057137,2.8017027090623805,5.84435893756398,0.0241608755420364
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0197422786390273,7.624336270238956e-05,0.0197422786390273,0.0223997043903672,0.0223997043903672,1.0318083378847844,4.582805280120011,17.51130753282242,0.0511515442730378
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0032896078891006,1.2144131334842787e-05,0.0032896078891006,0.0041924024252683,0.0038976570695751,0.9225933536680814,0.178793015158991,-1.0606938158084365,0.0353232115583088
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0179289295670378,5.715865450626708e-05,0.0179289295670378,0.0210379681406251,0.0179289295670378,0.9813971788284084,2.025342921549615,1.815801252719093,0.0284643530014747
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.026392710731038,3.703183720675797e-05,0.026392710731038,0.0333771145555777,0.0305075388635891,1.082934114780026,2.812692363430044,2.954880815963518,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0029089801552063,2.6488694748083424e-06,0.0028095514529299,0.0041069110842985,0.0032370606379719,1.2257428566455613,1.515885263612184,1.741747217380027,0.0749667653423084
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0169322849685635,3.086777240979306e-05,0.0131653566016261,0.0223938665977056,0.0178848310449227,1.0479414329579793,2.587045501134624,7.652354593416089,0.0922557144204641
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0241905147299587,0.0001212357975059,0.0158778913974259,0.0281770513486029,0.0206463195898578,1.1836838196344688,0.743832880459013,-0.5115417975714472,0.0767384872626942
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0334326001346798,1.3500628700536282e-05,0.0262737341702969,0.0368687493225797,0.0352346122768753,0.900484978428277,2.555658001824895,6.736365886394059,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0249205094881716,8.314547969928126e-05,0.0223909093959562,0.0325100244373454,0.029807044772696,0.8213301699528669,5.102585070158028,37.254054557626624,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0280884556502452,4.59096154531702e-05,0.0186883436081536,0.0323489573177937,0.0220895422511221,0.897462357596593,0.0973824101472263,-0.9190248239220709,0.0090551016247063
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.007138751162343,1.7961943461697597e-06,0.0068271569241684,0.008316191154585,0.0068271569241684,0.9246088751221532,1.9853532165074288,2.583459836609001,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.021445349840916,6.2635005073016755e-06,0.0179980935427824,0.0223854130136954,0.0210324091397956,1.1238529985459738,2.1795806102643627,3.252857772698068,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0037102735068743,8.210818479839071e-05,0.0033131954782393,0.0047016326865614,0.0042396830127451,1.0396643526440952,1.658600307137199,2.2236485343209926,0.0836760330390426
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0195124695656397,9.531191580224686e-05,0.0187957883919705,0.0195124695656397,0.0195124695656397,1.1052291306429445,3.373317510643225,8.905844605595039,0.0555249984312595
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0324003496854884,6.209087118499406e-05,0.0258302885525102,0.044644065521686,0.0372881107346837,1.1921542530923308,0.5138053262931936,-0.7061734533517595,0.0893576395293138
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0116616643328199,1.2826734601832317e-05,0.0100995524309725,0.0124967007462226,0.0124898068968806,0.8194335705108607,2.8442508203065104,6.370576365241036,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0038630955631122,6.8239360759961824e-06,0.0038630955631122,0.0052444565830838,0.0038630955631122,0.9152063133815628,5.325001686119048,21.552860844639817,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0008617508567062,2.629287971397287e-05,0.0006448851457291,0.0008617508567062,0.0008404577800591,0.8335451529663449,0.5466336825362502,-0.6934738250383935,0.0761867525577776
