layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1357584416293651,0.0010392662369956,0.1093375272737872,0.2725518318034362,0.1426946945810314,0.0264696027034284,0.1970694113631332,-1.8757327670309072,0.0561323041000799
parameters/classifier.out_proj.bias,0.0367440000655009,2.5937627087715133e-07,0.0326827343346181,0.0367440000655009,0.0355000221259632,0.0005727824868863,-0.224720778979497,-1.0939103101238288,0.0067563826970636
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1647976979461975,0.0027369720284608,0.0678540823565801,0.2778049984563889,0.117736939750858,0.0590543873094942,0.3501564079370586,0.4254323523659323,0.0906060896652922
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0388163393920554,2.9291108360601773e-05,0.0295303322075022,0.0572540617985055,0.037350432347244,0.0060483120437056,0.3296410317722551,12.546545489166272,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.049581403772238,5.145905189623716e-05,0.0410334715264881,0.0562933235468249,0.0450757321191899,0.0087491410301529,-3.26744502700505,11.807332277456007,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0436905637571626,0.0001570958297551,0.0050014661090311,0.0436905637571626,0.013767432111812,0.0140217404728811,-0.1084059471637639,0.3951869630550453,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1548651740322971,0.0046945349898518,0.0899879766203767,0.3499117284703221,0.198305744476265,0.0634298526358484,0.2071411569992954,1.667117961622013,0.0195370170409488
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0067916812294378,5.263912749033618e-06,0.0010446772485049,0.0094881429430819,0.0069075340687113,0.0024873979139349,1.1695151138181337,126.69703942933576,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0551597282861168,0.0001670912170921,0.0307330318702275,0.0796530300502338,0.0641863398484083,0.0145729755422954,0.6106832641820792,26.484288745831417,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1757054709060427,0.0021630317525644,0.0863321436920207,0.2784175801848982,0.2530671292031188,0.0395614524891348,-0.3241663745130796,90.2487772551008,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0486342720277486,5.1798143134416655e-06,0.0486342720277486,0.0494885659272644,0.0494885659272644,0.0021329803931104,-0.9244440848126284,7.124557295906938,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.002650190533587,3.9392008279183187e-07,0.0012759784797206,0.0043557329060105,0.0023498755708762,0.0007577852356267,0.1075409451513538,0.0093706779003355,0.0260468017503616
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0322620445821565,0.0001752914272526,0.020478424864675,0.0615289398661539,0.026648077149159,0.0122913893914122,0.1739487509026992,0.5819009846379262,0.0718760979653648
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0179846842728195,3.1266526272260154e-05,0.0094206408485866,0.0334496947130803,0.0162510055929669,0.0056333844714689,-0.2001417538845252,9.765036412247118,0.1004164540254988
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0397180293413536,0.00014073471432,0.0264473020241605,0.0646966490906866,0.0615298750719281,0.0130184056159041,0.3140107253545187,0.2920421399161002,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0395946614387891,1.0710917409836367e-05,0.0366083432235156,0.0414051197685418,0.0368201227933833,0.0036471392408691,-0.1711079045183521,14.110390883486268,0.0713029637169656
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0308872557803042,5.056494172261379e-05,0.0199168753133636,0.0507482361225134,0.0206184965657618,0.0055672129806764,-0.2893688585811239,3.129508712178622,0.0407847233321673
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0436372989797442,0.0002481480331953,0.0293728463792181,0.0698065904285486,0.0698065904285486,0.0175827269888487,1.6739536539700364,113.16432771605344,0.0815505576491806
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0273724949981588,0.0001815160224451,0.0273724949981588,0.0673776259549356,0.0673776259549356,0.015675280104585,0.5294883729850108,10.873704490296223,0.0765806519278777
