layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.00034289367834,4.963485818229249e-09,3.900249521749722e-05,0.0004092298794223,0.0002720093883547,7.968012450332568e-05,0.0778449422859954,-2.163678862797057,0.0
parameters/classifier.out_proj.bias,0.0002719952311743,6.4701959260142295e-09,6.407982084710664e-05,0.0002920315626396,0.0002920315626396,7.274590938019023e-05,0.0446431439711565,-1.430239495470523,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1920993205996197,0.0249461019797689,0.0304702855570536,0.596457018785376,0.5203682716994346,0.1361966770260091,0.346294285052892,1.357439349496604,0.0199803578483973
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0254521685869305,0.0006055488403329,0.0093277722999612,0.1002821017348909,0.0984217256180708,0.0191882772395289,-0.5074736048412619,14.798945628854511,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3887588550068336,0.0253635333435367,0.0953271572386616,0.7343318842436636,0.5326556610604649,0.1457002062173019,-2.6700932110604154,8.614367588688213,0.0359756470258284
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002083674246495,6.8018632043052126e-09,1.5192128560302636e-05,0.000283643528324,5.724979851561723e-05,7.38375905836112e-05,-0.1580119794158522,-0.2295625940206185,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0005135723067341,3.2382181599908696e-08,6.27854211407765e-05,0.0008101402475343,0.0001404753212489,0.0002042716462719,-0.0339753500084483,0.7132155095573414,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,4.76835570961976e-11,3.1362593462077053e-22,4.325445327558832e-11,1.0054654818408278e-10,5.279161668081847e-11,1.8256614520320458e-11,-0.1245048781378272,129.88030386229042,0.0660470309508764
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.000151760175713,1.85895480751222e-08,1.1943137188872576e-05,0.0003683670172801,0.000173959261795,0.0001532358187464,-0.2376650637618636,77.91558807566696,0.0261991447375807
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.728885745942207e-07,6.432761610598716e-14,9.16791819754205e-08,1.2548385818856616e-06,5.400339468283255e-07,2.549119962160064e-07,1.660794969310743,212.64693890438593,0.0319000839635071
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0003716618464597,5.1165224169865086e-08,5.6778517497393866e-05,0.0006957850673679,0.000261859860327,0.0002421682072552,-0.8622634519738273,4.589416479870958,0.0622026020461506
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.473825466587338e-10,1.3262640361809687e-20,4.633822161370834e-11,3.828792530776038e-10,1.1094993964565296e-10,1.2233355457888224e-10,0.1678609586744212,0.4775333840176268,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,3.354144831967761e-07,2.2979176062192942e-14,1.8192342930781138e-08,5.796263500736424e-07,3.822356636128437e-07,1.466891029616592e-07,0.1595834592890013,0.2374631264258773,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0001830740556586,1.4619398403939456e-08,3.449055057879651e-05,0.0005984653737878,0.0001991214941119,0.0001562378139019,-0.3114323757131876,10.212088502737313,0.0044422595165948
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.991420966561028,0.4964903542412902,1.258775558685851,4.287016486244913,3.083384541452714,0.661374805586263,-0.2617009276915271,0.3290029952204065,0.0468643900490644
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001372736883191,1.523819891807523e-09,3.9243951191542886e-05,0.0001495301817632,7.807863107592125e-05,3.5905679362234955e-05,0.4270244511345334,38.51627720132361,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0006680764695192,6.756812080237958e-08,5.638920394815883e-05,0.0009377138367986,8.697066788944686e-05,0.0002999806709122,-1.2347215391910755,4.3630718502423145,0.0261537846104018
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,4.748173678209795e-10,1.530784462071985e-20,8.454668316918546e-11,4.748173678209795e-10,4.748173678209795e-10,1.4183711974861874e-10,-0.123474991476774,32.15983509689497,1.4727396308368912e-05
