layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6095450391981972,0.0691948988843766,0.0040035347417803,0.8626907784595331,0.1907770915432032,0.2777425217658631,1.1568280821639805,13.537001211732733,0.0849166485237572
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.2172663284586848,0.0159149388179776,0.028337287134438,0.44118267406646,0.0393406504622292,0.0953344166072868,8.500644929065022,3882.6095392238312,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002542917857017,8.129760893116088e-09,9.768445754852323e-05,0.0003628894082978,0.0001684076105876,9.494894544847576e-05,15.758525766914662,215.86553566055767,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.06794553675064,0.0009887314435027,0.0543191716476832,0.1429828350391008,0.087251140942005,0.0316998986274276,0.1179132233309553,0.7216054568095296,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3779379082770107,0.010168810016057,0.0211846651804867,0.3779379082770107,0.3779379082770107,0.1283071435785353,-0.2939407317619827,5.895267146275096,0.0395316362458786
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3465259368452844,0.0103604352534095,0.0722781557767243,0.3974011609411629,0.2766108382667179,0.1036575159147189,-1.7775691070243207,458.66180757033766,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.282340198400356e-07,4.1755207493633154e-15,1.0719244681950905e-07,3.7940283986674033e-07,1.52735866340182e-07,5.687398696671944e-08,-1.3813590051390598,39.59281419466464,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0001819158685797,4.191992319869021e-08,8.406773413120813e-06,0.0008164888910283,4.17187558670188e-05,0.0002332518120597,-4.240745889222982,2505.9537241972043,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.4378811403242734e-07,1.1323918747540531e-14,7.3783930322880865e-09,4.516886731380519e-07,1.33104584277617e-07,9.017352285682933e-08,8.835252119984101,131.88916238906623,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,9.576392817238732e-05,3.4233809430123135e-08,6.984657330948644e-05,0.0006925309187578,0.0004242332569594,0.0002019773138003,-0.4475857980515713,0.9831097214640984,0.0166454334078208
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.0415005577789968e-07,1.5740623595812252e-14,3.754700124145989e-08,4.2153396245451027e-07,1.775770271352893e-07,1.246907294600267e-07,-0.8173002900160982,1.891618766938235,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4096016176510632,0.0534559587468445,0.0757279132716893,0.957770091234488,0.4411210565479728,0.2238576745836267,0.2104106704636401,20.461033279491364,0.0185795726450659
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0002009893345645,4.1939024176593674e-08,5.214140831675363e-05,0.0009567325143863,0.0002376895261435,0.0001706329631054,0.4748372080656237,1.6085816774067323,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002472753605459,1.3840953973645953e-08,4.531097230645945e-05,0.0005993221316613,0.0002688877144624,0.0001130689505953,2.529051549508352,1239.2222361078932,0.0487552781596057
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001342048110693,1.7582497906922124e-10,8.350922556340732e-05,0.0001414169591999,0.0001414169591999,1.6802657205153758e-05,-4.695800852674614,106.230245207807,0.090475945134567
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.4601420046672913e-07,4.228681316573603e-14,4.5330293987650594e-08,6.495979464720345e-07,1.658640880858299e-07,2.10139209988728e-07,2.113125797615589,681.767638372402,0.0645761774610445
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.1064639817672722,0.0124595211622953,0.0371382452139817,0.4203405952046881,0.1027709935527473,0.1197422452890448,0.3631816406507249,11.639003179596148,0.0
parameters/encoder.classifier.dense.bias,0.000611874587945,3.2706698240777525e-08,2.2226678825074948e-05,0.0007141352511419,0.0003964184379781,0.0001548918042107,10.613316589201816,4194.103580374198,0.0
parameters/encoder.classifier.out_proj.bias,6.451230028430812e-05,9.641001720254342e-09,6.451230028430812e-05,0.000363224149405,0.0001705167309307,8.14516129713979e-05,4.923450615602638,49.82978003507881,0.0810152604519179
