layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3489226464477881,0.0634554875655093,0.0538285915203049,0.6406986440761875,0.4691089956221222,0.2625541121895023,-21.035373261927383,4097.18613513704,0.1057087784424438
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.6221460899786652e-07,1.8881448477690044e-14,6.659062710540821e-09,5.401572721440063e-07,3.585820143583852e-07,1.1241162151217997e-07,11.589067037951134,157.11613586068222,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.000409679714875,2.6395722678917704e-08,6.601822505369408e-05,0.0005614444348283,0.0002148742891802,0.000123085177858,-0.2058820554061237,0.8693873513914541,0.0700481255770456
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,3.0885182483451588,0.2818130264683936,0.7302079150510644,3.2126234469235735,1.0478632023936416,0.5695289494476398,-0.2712414588053208,2.924161232679632,0.0106643120728383
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1413685216684969,0.002588853678905,0.0591596241029616,0.1690094558480071,0.0591596241029616,0.038602895916324,0.0744388004884963,24.051284625845287,0.0005835527371778
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2369166523676353,0.0920578849002072,0.0058916911468187,0.9410100651528476,0.1000011589952699,0.2956576980466829,-0.3255722069859539,0.5392645596326483,0.0337802681573441
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.34986927603379,0.0123684540402394,0.0428682747087591,0.4571339896303582,0.1971097047581829,0.0983353743590869,-1.6923549764268024,499.85689554474726,0.042797844263814
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.6331837005100875,0.0602270133079962,0.0908341208594037,0.8285388953003404,0.1030289679486382,0.2119222548500966,0.0732077625365847,9.276880982330578,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.1118393452325762e-08,2.1779633826052753e-18,2.1118393452325762e-08,2.1118393452325762e-08,2.1118393452325762e-08,1.4138946129128146e-09,2.1867760904761786,1593.2107565648232,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.9201716997642566,0.0710302962360483,0.0060467244218263,1.083334976559871,0.2011351122248848,0.3088313517532928,1.2144264266152809,10.428692115603468,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1499103980085289,0.0126113604038724,0.026908163293616,0.4151810068313358,0.0310305308865012,0.1395469964384045,8.36923781339079,3063.7875197149624,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002113285190217,6.4961578647889055e-09,8.35583602000046e-05,0.0003192233131804,0.0001796348563786,7.637323027393807e-05,17.12572765289939,304.09561257447626,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0621057189398216,0.0010943246196676,0.0501606720440623,0.1503496809331603,0.0901418784039049,0.03201241389649,-0.0007398356830939,-0.01201053882797,0.0315517119931269
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3465304017711636,0.0093749856422336,0.0223739971403907,0.3465304017711636,0.3465304017711636,0.10668884922833,-0.2974360186332965,6.4389294888827315,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.4318481938587548,0.0095072505646925,0.0660652669122686,0.4524840634849154,0.3633101534196647,0.1055268959138309,-2.68843081694994,396.89368160629294,0.1074802139372746
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,9.32486083224162e-08,5.498382754258091e-15,7.180699567442215e-08,2.824063979298511e-07,1.1107978199298687e-07,6.8727614542626e-08,-1.5948274544615566,44.041365374526755,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0001946078158872,4.4307072186283665e-08,9.115775638334388e-06,0.0008283846437355,3.748277292881813e-05,0.0002147370067587,-4.066775737199267,2205.847823497208,0.0733171652384976
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.1387988803643045e-07,1.1344663609560183e-14,8.225334943208691e-09,3.996210907220168e-07,1.62548660561553e-07,9.61397401963823e-08,10.106427090212472,176.2703380435538,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,8.127502008532136e-05,2.8750692337294176e-08,8.127502008532136e-05,0.0005590539969755,0.0003249857662504,0.000163639360816,-0.4004261052766476,1.1297512730988502,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,9.570178361634499e-08,1.239159015700184e-14,3.91015153579449e-08,5.045192604622852e-07,1.6576579250227962e-07,8.776760517420261e-08,-0.4491004614003175,2.061737826436303,0.0235830831933514
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3232536625158886,0.035545552343894,0.0543028461780217,0.7473256342338686,0.42579913120611,0.2311636825685356,-0.1862383458986913,22.17255641905208,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001637079703154,3.7704471016488594e-08,3.6472706219303366e-05,0.0007272328009128,0.0002859028685189,0.0001790194415609,0.2839926280760736,0.5977256089520974,0.0727499534695172
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.000230507899789,1.3972053083389434e-08,4.351096913106145e-05,0.0005216146157883,0.0002197926662694,0.0001009541513864,1.9734058090801576,1444.2733340138398,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001218804388639,2.0345787832243192e-10,8.660967507350772e-05,0.0001218804388639,0.0001218804388639,1.2262924175059838e-05,-3.9554110568680994,96.88961164590572,0.0703189711058503
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.054331151063967e-07,4.6536225276083805e-14,4.9705053518185496e-08,7.063848991187125e-07,1.767115864194126e-07,2.593778449589696e-07,1.7508737640984462,741.5426687851434,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0837470886993124,0.0084259762585417,0.0252249358673483,0.3524383598882327,0.100355000133348,0.0983276948643781,0.410260919899908,9.23120163715017,0.1109591040102278
parameters/encoder.classifier.dense.bias,0.0006426648244784,3.023099904340315e-08,2.1777847967044443e-05,0.0007879288426753,0.0005055695443226,0.0002126466775101,9.495626342541126,3552.6745938523773,0.0581520644032327
parameters/encoder.classifier.out_proj.bias,7.056301190304995e-05,1.3458816639956254e-08,7.056301190304995e-05,0.0004730905540687,0.0001787242120538,0.0001254126482141,4.837607246334766,44.113809140668245,0.0750552919609027
