layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1866118061422687,8.850875019487785e-06,0.1352450888647646,0.1866118061422687,0.1352450888647646,0.0262878471041614,0.3782700376679404,-545.2500387614348,0.0343779156394277
parameters/classifier.out_proj.bias,0.3866820299006121,1.9795169398792864e-05,0.2582886830847098,0.4253878361285709,0.2582886830847098,0.0005162338480465,0.3512833447352516,-415.3798414873265,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3931702866416685,8.153716356989473e-05,0.3931702866416685,0.4071202281353225,0.3931702866416685,0.0556230802062521,0.122163484813329,-438.1622115026821,0.0779201028741515
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2552645215810488,3.81954192560203e-05,0.2552645215810488,0.2865191927023876,0.2552645215810488,0.0053716506863268,0.3895680492371822,-536.0383071358069,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.104255296072615,5.72202372717658e-06,0.0971110643781556,0.104255296072615,0.0971110643781556,0.0083755328581544,-3.0423432882582992,-417.1350429333707,0.0873641566405975
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3832681172351113,1.4973456482278017e-05,0.3832681172351113,0.3969447119087488,0.3832681172351113,0.0121511431006093,0.1464667428730993,-395.4427236765331,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1409246518069853,6.33069317441458e-05,0.1409246518069853,0.1409246518069853,0.1409246518069853,0.0876336448967903,0.7705426027688485,-388.32308919279245,0.0433672203993436
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4590049639229284,3.241565311162503e-06,0.42285474958593,0.4939346646619103,0.42285474958593,0.0019284772237967,1.916917165786361,-404.1477082826468,0.0775999715123548
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4983641459270612,1.5193805700356664e-05,0.4983641459270612,0.5953498724019709,0.4983641459270612,0.0169366648059199,0.7858126627520061,-507.42789388979975,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3569032180872389,4.69974465664294e-05,0.3569032180872389,0.4134740840290408,0.3569032180872389,0.0421015856882584,-0.283509265301035,-421.5999657125129,0.1089072282901411
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1529765701388235,1.0089263449319747e-06,0.1082000804364751,0.153058068016909,0.1082000804364751,0.0019695747062116,-0.1126430991819835,-539.342534713286,0.0480268754394658
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1222606835221343,3.7004415291952655e-05,0.1108742623381678,0.1348383057288424,0.1108742623381678,0.0007990452552594,0.1223366029932271,-511.5757472047417,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3887354777155836,1.2220264657023656e-05,0.3887354777155836,0.3887354777155836,0.3887354777155836,0.0103587831762777,0.7155070729909365,-483.3556821249735,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1982372675258202,4.759371331407124e-05,0.1982372675258202,0.2125735273272859,0.1982372675258202,0.0055659437370183,0.2450631170290144,-516.5194659042502,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0163423067142361,1.001790283739098e-05,0.0162509810695858,0.021004782593779,0.021004782593779,0.0120078845930958,0.3894195341951465,-417.59310871612456,0.0614491703334354
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5586618752611814,6.455645312110417e-05,0.5586618752611814,0.7193632796393123,0.5586618752611814,0.0041411031665238,0.478369232131345,-525.6474526937774,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3049747775066684,5.021131486657864e-05,0.2719143422932071,0.3314352578801635,0.2719143422932071,0.0087711451884897,-0.3470473035634777,-416.3388249160825,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2161751889247053,8.44411913591075e-05,0.192820989030145,0.2161751889247053,0.192820989030145,0.0159174753476653,2.212372244452179,-354.85623681711326,0.059172543075512
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4295896546810034,9.34408492769368e-05,0.3592738394787551,0.5449804546049628,0.3592738394787551,0.0133533097955007,0.6575672689440711,-462.344358031004,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3118045723084495,1.4157294455971887e-05,0.2493339995748607,0.3677265118432603,0.2493339995748607,0.0014367682381253,0.6185908280123894,-427.4013452822204,0.0027863015721009
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0121612064172129,3.827923231733548e-05,0.009324975559623,0.0121612064172129,0.009324975559623,0.0002311969411769,1.4863419989927382,-492.0371812923782,0.0293283480550597
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4944607623349781,4.31351523588021e-05,0.4081793226855743,0.4944607623349781,0.4081793226855743,0.0108163228132849,0.1216242671484675,-396.05521170445786,0.09753778076512
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5574062525060227,5.159764782851289e-05,0.4455321822031246,0.7141172015293398,0.4455321822031246,0.0021898864467904,0.2498868290663339,-472.0434644329056,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4028869714585771,5.588266329222952e-05,0.2777563716762574,0.4028869714585771,0.3320962753087226,0.0955490777667771,0.9081349132782884,-407.0563651608685,0.0066622758786861
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.387880407182708,3.2462287711547846e-05,0.3769009730506525,0.4696478910248942,0.3769009730506525,0.0042963895424398,-1.4959237265784742,-375.1713722123539,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4320747689862891,9.608319795687238e-05,0.3411967723247608,0.4320747689862891,0.3411967723247608,0.0154347068865685,-0.9569635487292416,-198.82651648790863,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2335881977348218,1.4839311645971132e-06,0.1884359114986796,0.2870471202953312,0.1884359114986796,0.0370565001221752,0.7979636328130428,-526.2927236055466,0.0244499786293155
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2459443727629052,2.001678255617146e-06,0.2004722043556075,0.2813316723247789,0.2004722043556075,0.0169440183825897,0.5886792229755116,-549.737248536893,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1137762418628641,3.033679636545493e-05,0.0913206892625478,0.123308871788887,0.0913206892625478,0.011067652630612,0.3775231754991031,-514.0587910350861,0.0480833642664964
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4676421029164638,2.417838384049058e-06,0.424734162067488,0.4945898155340627,0.4934181753592508,0.1429982186762918,0.363516800481822,-394.2379594915972,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2918154902894927,9.75989393288126e-05,0.2008824755428654,0.3037931688285599,0.2550683314692282,0.0999837652060899,0.319786197210954,-464.5181626711912,0.0247117273923211
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3404497391529943,2.061588217996759e-05,0.3404497391529943,0.3577537989031372,0.3404497391529943,0.0009083995421334,2.501352178115698,114.45729479514104,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1480521521974803,5.790044880603843e-05,0.1480521521974803,0.1937274912659041,0.1937274912659041,0.2015718733510923,2.269322992912118,-510.3575034006119,0.0766743763341276
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2547215392106561,3.5795391881194736e-05,0.2547215392106561,0.2579358603968242,0.2547215392106561,0.002143807247733,0.182259994798884,-459.2381690092895,0.0027762193471478
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3361553800907707,5.961605872691998e-05,0.2709321093948819,0.5672347697544176,0.2709321093948819,0.0042684896487382,0.3704114768606178,-424.2207994326607,0.0394335455224198
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.334031887055599,1.8099343387421017e-05,0.334031887055599,0.334031887055599,0.334031887055599,0.0140282420485954,2.8970103927220476,151.62756957297643,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.3557431129567542,1.6496432876970154e-06,0.2519665474961665,0.4407798395749425,0.2519665474961665,0.0507246517501773,7.174586502692714,-280.0996856030654,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4785309052898809,3.0516708217878782e-05,0.3532806061389785,0.5496169188256345,0.4415881702240309,0.1342122374833519,0.4476558918872814,-520.3375034398323,0.0581897051773435
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.3622697094547929,3.845015129691245e-05,0.2944638528302281,0.4000048480590654,0.2944638528302281,0.0157414420066904,0.4767568111647592,-504.457771972511,0.0
