layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0176168559573431,0.0004142892602216,-0.0459846221605803,0.0464767544935773,8.068626272265432e-05,1.167060344199017,-0.0290578164490633,0.4058919109577946,0.0
parameters/classifier.out_proj.bias,0.0130536797532878,0.0002904640600254,-0.0205967342033331,0.0130536797532878,-0.0027602057418789,1.0465087011867067,5.037824760678338,29.76480778794499,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0335067140655999,0.0072621655342965,-0.5538041629715245,0.8813569751046849,-0.0017848029021604,1.128772348831539,3.618187327572541,13.607564005634806,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4189867489593786,0.0023909112200025,0.4189867489593786,0.4427717994728251,0.4189867489593786,1.0025663261869486,0.9663152769005317,-0.4165670607628219,0.0223071071028817
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4352887457535759,0.001597305848975,0.4352887457535759,0.4352887457535759,0.4352887457535759,1.1371038489075578,4.258824970329759,11.394594483943694,0.0716921502791664
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5260498308538878,0.0038794017713623,0.4325069031510354,0.5260498308538878,0.5260498308538878,0.9114935167437632,4.830936165927937,17.34385945571429,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5296769051470953,0.0032626532695497,0.521755740406804,0.5296769051470953,0.5296769051470953,0.8335564140587168,1.673195596715678,0.1240167567458523,0.0468721607499683
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5467241353598006,0.0018852389004244,0.4896596623639824,0.6442327418659431,0.4900918938884158,1.124203742881466,2.8877629910571025,9.48441510784057,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1017718141913633,0.009106824723378,-0.5841088261318608,0.2670760800386022,-0.0815526381713059,1.0557622218773324,1.703035123042668,1.2024333614345473,0.0696107859400369
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6089638939971844,0.002250674068829,0.5522213736889916,0.6403483432571696,0.6403483432571696,0.9365161347553498,1.5225797963550367,1.5798097080933813,0.1000820698944906
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.6270306388649222,0.0020125558775073,0.5404374851103559,0.6270306388649222,0.6270306388649222,0.8920600628573524,2.89954553304026,9.879130386281728,0.035236539911408
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5718578024833884,0.0027545947811296,0.5718578024833884,0.5718578024833884,0.5718578024833884,1.152164921883728,0.8582964508364751,0.2754326809419251,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4372892394979135,0.0019161359241992,0.4315775503086529,0.469478805154674,0.469478805154674,1.0971192959203124,3.7526656033284183,17.331799650538258,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4205095407174686,0.0024351591718899,0.4205095407174686,0.4205095407174686,0.4205095407174686,0.988852417629864,3.23288535237896,11.21599080963891,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4433588702434613,0.0015615672741579,0.4433588702434613,0.4433588702434613,0.4433588702434613,0.8096918431871639,1.2602332697893717,0.2306576152531089,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5538335053475083,0.002274546904033,0.4808259654277733,0.6056151783927365,0.4808259654277733,1.019041225145289,3.74381212406558,10.368298774867952,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0725229131785379,0.0071816765529109,-0.4945200911156184,0.2200887702870933,-0.107705213945341,1.0665653532192612,1.2796953286953625,0.093912641857709,0.0580529240701295
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5428693128104339,0.0021256586142092,0.4572496790143253,0.5428693128104339,0.5428693128104339,0.9185754712204232,1.3369799746774491,1.1248215547616112,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5846281876813941,0.0032798328407812,0.5365277402918311,0.7355522708603268,0.6614260491498147,0.9886031763387808,2.682622018211259,6.424128367535658,0.098813910251631
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4369539843862828,0.0019350190719844,0.4369539843862828,0.4369539843862828,0.4369539843862828,0.9912631693694878,2.3739386610518163,3.0776530073096025,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4317119259136122,0.0025713970051433,0.4317119259136122,0.4830078591336812,0.4641041807876314,1.1690747223163611,6.1997581139718045,39.37812028081331,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4049660666560787,0.001870595790418,0.4049660666560787,0.4049660666560787,0.4049660666560787,0.8284368346886027,2.939908584270667,6.83056382942614,0.0589438720710611
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4150277952076551,0.0022799987236921,0.3128432922869344,0.4552764248301947,0.4552764248301947,1.0968117732203428,2.1851573894853136,3.217729351145329,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4479035786036331,0.001897174676039,0.4479035786036331,0.467976605766114,0.4479035786036331,1.008332850044373,3.620174351775809,10.063949827944633,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1316148795271061,0.0076168200377336,-0.5845355723688996,0.1931842251149991,-0.1377234450088365,1.0733925040102017,1.0616757642752594,-0.8553911055629023,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5931871606014951,0.0031437540133644,0.5391566951924548,0.66635404594695,0.6377699913023896,1.234552264988079,1.6215001632807675,0.5107879579549015,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.4909742453230332,0.0042128028039246,0.4909742453230332,0.4909742453230332,0.4909742453230332,0.8234368403504935,3.077720472912671,12.689344952672757,0.0189268895039019
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4394526928754971,0.0026590982209307,0.4143199146542551,0.5403749716043048,0.4428823376723945,0.9294204811675292,1.6798522167888663,1.9048736517912344,0.1013140178902446
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.45944800276967,0.003665547066246,0.4586124337758546,0.6454770424256624,0.48023970107003,0.7905011156155427,5.383104337982123,40.72304120171787,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.6297829384212598,0.0031522096762855,0.6297829384212598,0.6297829384212598,0.6297829384212598,1.0741217371002043,2.6343399296403365,6.837536209672186,0.1145333739103234
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4848550851640326,0.0034727014558187,0.4087488393541701,0.4848550851640326,0.4668205946391072,0.917332746275103,1.5811992460754314,0.6596402977075061,0.0556738046020374
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4000617113506346,0.0023093644064411,0.4000617113506346,0.4000617113506346,0.4000617113506346,0.8738433108566299,2.759935979841919,7.925517444290761,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0896173435694163,0.0078350291250123,-0.5193889485060045,0.2929417620888875,-0.1107334749534023,0.9473994905618072,1.0385377669082652,-0.8099088921085879,0.0167761898071747
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.7534719774438894,0.0035922580308515,0.5070266660121294,0.7534719774438894,0.6611123371921936,0.9615443756788414,1.569680013731067,0.3102410735491493,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4206956168814092,0.0017009095880288,0.3712132091730094,0.4913282736799476,0.4564868696561346,0.8450555632711305,4.264581424316724,13.7091217572836,0.0305086605664432
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5557735026059797,0.0035559694132527,0.539941933233548,0.6713048938535254,0.539941933233548,1.070286841615354,1.5349408160135725,1.4917235374695748,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.6255580935791054,0.0030298959240907,0.6255580935791054,0.6884665669301763,0.6764256604350185,0.9248482242507816,4.527847914300164,30.2981232284946,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4401868912616818,0.0032244677836418,0.4401868912616818,0.4401868912616818,0.4401868912616818,1.1531880011770026,2.4748224016234897,5.462975838598621,0.0735628260645808
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4140895027369452,0.0018369290167434,0.4140895027369452,0.4140895027369452,0.4140895027369452,0.8558021616806601,0.8089212587289736,-0.0371928597278474,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4634432040407253,0.0023823754930537,0.4485150591902742,0.5022559469910926,0.4744665620844163,0.8010564979221291,3.832927077217691,10.637224853050744,0.0878527691104599
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0919604283738391,0.0073708273636581,-0.3921155576798571,0.308765571020297,-0.1131607554082478,0.8649510548440702,0.94503935963131,-0.9335433634455308,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.5648914252293491,0.0020790219935343,0.5297769388713552,0.5648914252293491,0.5297769388713552,0.9711436621722508,1.9139445989590969,2.712541159908052,0.110323537250075
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.432949530896425,0.0027814904601265,0.432949530896425,0.432949530896425,0.432949530896425,0.8656555425575001,4.8730543366359695,20.834426818945825,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6724932536635418,0.0029559476914295,0.6187214307967106,0.7454282749341433,0.6187214307967106,0.8547389971992215,2.032178891899478,4.071379677468326,0.0220444511015694
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6027023350752951,0.0025503917471655,0.4847239583352329,0.6161400238880204,0.4933106495095857,0.9882909157334449,6.796674152411019,48.618275763743966,0.098390622666561
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4597748209023417,0.0018479128685848,0.4597748209023417,0.4597748209023417,0.4597748209023417,0.985477212696051,2.8977083046296648,6.028186673229594,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4496794058818598,0.002522578970799,0.4496794058818598,0.4496794058818598,0.4496794058818598,0.8256445918326688,1.325658825926701,0.1063522037200501,0.0403729598451798
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5767402016662698,0.0032241219807285,0.5162784393465225,0.5767402016662698,0.5767402016662698,0.9687511035103712,4.329046656190269,18.96658666972351,0.0803129936667685
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0631513603436287,0.0089385422217793,-0.4539045568585812,0.2098631943051868,-0.0691208528801875,0.8648515329429993,1.2392536231833218,-0.4318367550225685,0.0695326373610639
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4027894135833177,0.001892674094219,0.3693442179365879,0.4703136315650414,0.4412998089127372,1.0442793427442914,1.7112850508472035,1.408637160894569,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4578250245503886,0.0018539623025477,0.4578250245503886,0.5051731944359638,0.5051731944359638,0.8712287400792453,4.182842230102763,22.83215649464705,0.086412038020593
