layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0194706223895568,0.0005503542646487,-0.0419019597151871,0.0319634212086455,7.637324247379138e-05,1.058355410770848,-0.4997355934757204,0.2179818860073912,0.0216309818106536
parameters/classifier.out_proj.bias,0.0135063000942112,0.0002857825680416,-0.0212071536194081,0.0135063000942112,-0.0032222033745033,0.902418313277238,6.253313010355899,25.323675001987443,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0403713442281147,0.0065109701245828,-0.6413297845209016,1.1592670215233425,-0.001759092178977,1.1516486675208844,3.568606402658963,11.11737248466592,0.0655021940961716
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4615493641108151,0.00267517899478,0.4590959999622578,0.677184165735106,0.63398165689636,1.149796250521413,0.6746012630079878,-0.5843604393582993,0.007173123326869
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3905318298771251,0.0022639471428231,0.3905318298771251,0.3905318298771251,0.3905318298771251,1.121738863325973,3.248723625167448,10.056161799962048,0.0201396425340084
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4349589540291671,0.0026115485363269,0.4349589540291671,0.4349589540291671,0.4349589540291671,1.0560168812181994,3.9334420284849942,16.510059825617674,0.0464166855425913
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4742273823102271,0.0035237075202022,0.4742273823102271,0.6088819392785835,0.568585030473219,1.1025594997287889,0.9504994965543944,-0.3724313085408628,0.052909298079722
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4471121525439684,0.0030303682109815,0.4471121525439684,0.4967543123047321,0.4881219391709446,1.0726082092877725,2.874508103989502,9.45381904542216,0.0750010398512383
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1151390339187248,0.0083597743415647,-0.5986772366971306,0.2427492165389675,-0.122168653573826,0.885532573633163,1.3246634099407626,0.8065763601208952,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5921896422920737,0.0031335690596045,0.5348950107830946,0.6579090499733008,0.5869608091620643,1.081105506574468,1.7592801565918723,1.4185392716077885,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5094402996566909,0.0037122102023969,0.5006826428624994,0.5698897457057707,0.5006826428624994,1.245429450457515,2.612112520874102,11.126314784875778,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.455723257602994,0.0031332015310956,0.455723257602994,0.455723257602994,0.455723257602994,1.169666143473733,0.6849638808892711,0.2254484265241811,0.0788267431977239
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.5695364089325585,0.0020789441775322,0.3992583905042515,0.5695364089325585,0.5133529668288485,1.0083186638226722,4.428894628783687,17.120189523653355,0.0141293569877996
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5757664728897416,0.0030878592540178,0.5131074134005132,0.6416950830098999,0.5937360034226078,0.8552419296984123,3.512332365167166,11.381724288782792,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4793190041869212,0.0020332905379821,0.388823382039028,0.4793190041869212,0.474169598299706,0.8137121567896017,1.469359666990663,-0.272913423379162,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4031411415000615,0.002235836821014,0.4031411415000615,0.4031411415000615,0.4031411415000615,1.1512016259264275,4.200699948991023,10.53860084355538,0.0264547758982617
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0949378364440619,0.0056170965558943,-0.3843277881472648,0.2385670981252194,-0.0981220348332259,1.025950490099094,1.1949473467217189,0.2369197307266382,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5525573828493734,0.002498495685134,0.5062601372749849,0.6475529875099449,0.5294998865902514,0.9462948395436164,1.8697410580927432,0.9244726797629038,0.0491606720822606
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5336373160744254,0.0021744073969845,0.4900579512915896,0.5336373160744254,0.5336373160744254,0.8562476185455715,3.3969898418847335,5.563506370319369,0.0601129703991596
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5152695471517437,0.0019499044516829,0.5152695471517437,0.5152695471517437,0.5152695471517437,1.1466441543383696,2.5282342492405987,3.4800330717764107,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4368784509101238,0.0030611408294437,0.4368784509101238,0.4368784509101238,0.4368784509101238,1.1835688474003987,5.496641215327552,29.322471789276054,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4777240869215334,0.0023800602504975,0.4777240869215334,0.4777240869215334,0.4777240869215334,0.9425923654980138,2.784806849071141,6.064707240956465,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5143584804778756,0.0029916510475752,0.5143584804778756,0.562813394821512,0.5143584804778756,1.0723254108719542,2.5815842399688904,3.89424960402528,0.0399018059862742
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.5372318707211713,0.001787860614924,0.5372318707211713,0.5737152230997185,0.5372318707211713,0.8204757724678907,3.043777416226919,8.95466840689079,0.0609660644101835
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1209059070094137,0.0072134859331718,-0.5291954952659298,0.1772066373320705,-0.1200115610085193,1.0684665072998394,0.6041921186445001,-0.4717953391281272,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5919306076787095,0.0023160779077248,0.5539157947937502,0.5919306076787095,0.5919306076787095,1.0571197301828894,1.5690147254972062,0.9518476896198336,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.4915704228491934,0.0043993428151363,0.4887102644377091,0.5157455540033571,0.5157455540033571,1.0079389033406705,3.3890157121055493,10.687322327481011,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5456291167256825,0.0026279467985537,0.5456291167256825,0.5456291167256825,0.5456291167256825,1.108051761392739,1.8330297697518891,2.0429415394607555,0.0408999978097413
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.4871414460807181,0.0043024402137725,0.461012763557928,0.5090620079456867,0.5090620079456867,1.0134915548885504,6.000874188649004,41.34599363391458,0.0119169043358465
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5739118034675789,0.002659026424229,0.5739118034675789,0.6874822854369277,0.5739118034675789,1.0878666662670673,3.072310768810634,6.408852830746623,0.0413802344516411
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5476645856271883,0.0027909041881076,0.5476645856271883,0.5479229359410899,0.5476645856271883,1.2203126538675075,1.6723253539144998,1.3352226889783907,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3536610592478755,0.002276107835774,0.3342843544399957,0.3812184700793203,0.3812184700793203,0.9351674785280596,3.699060479212393,7.060283300964306,0.101169776406326
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1142265375632972,0.0080141824285603,-0.5383005038202129,0.3195420789965781,-0.0907003959965679,1.0519692392029454,0.6406874336128014,-1.0387647369589503,0.0374950153491168
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6256632288722328,0.0026356944923419,0.6256632288722328,0.6414765370361596,0.6414765370361596,1.1111023948590617,1.0736539386266717,0.3622213576537061,0.0654598935379423
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.509276286995235,0.0019904991201861,0.509276286995235,0.509276286995235,0.509276286995235,1.077827815676984,4.622867196371656,14.97250402328646,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5707181295319711,0.0041045270404482,0.5707181295319711,0.5707181295319711,0.5707181295319711,0.945495701819403,2.4025078283593997,2.7151685610992167,0.0948444228151426
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.6266029180635174,0.0040268509967561,0.5705262852400766,0.6773837529805599,0.5705262852400766,1.1771010418753909,5.373513759680841,27.593266276927967,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.460994812867888,0.0031317367535754,0.4542990623724087,0.4811346911797866,0.4811346911797866,1.100678235201901,2.8715336163944603,4.68107297523481,0.0051602314364117
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.6042742845678468,0.0025892524177603,0.6042742845678468,0.659494634290811,0.6042742845678468,0.8522981773422488,1.0075597387556003,-0.1793117677005239,0.0
