layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0105643311424852,0.0001024316026849,0.0101578879367552,0.0123463207932986,0.0101578879367552,0.9400921602596368,-1.0652390903604667,0.3219658724318536,0.0
parameters/classifier.out_proj.bias,0.0295338655644134,3.2595892629706264e-06,0.0276328811771357,0.0335862489395293,0.0300634851482424,0.9698082584637552,-1.371556536993252,1.6506405583391928,0.0830860970006642
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0172942813707315,9.71896639868635e-06,0.0159541695434166,0.019732209152611,0.0180665256017924,0.9486358348213654,2.1185012737718547,3.689314648700968,0.0361916206685049
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0222132590327589,4.982601331791937e-05,0.0222132590327589,0.0252127835062317,0.0248609833068827,0.9985032213702832,3.020975556441347,11.36141557548812,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0111138207560161,4.717309989235417e-06,0.0100395710614899,0.0111138207560161,0.0111138207560161,1.0275453468406617,3.799135884683063,16.82950992816652,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0211635522462671,3.6913562252616275e-05,0.0203809050309952,0.0274778535483871,0.0246717220203103,1.181500685651599,0.8344485345915841,-0.0378441771463534,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0405088696769302,7.85901558459155e-06,0.0295433548652118,0.0444112047151452,0.0418715525582251,0.965497803493086,1.2329393435464857,0.7698995145001434,0.0353611457521595
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0473129439699141,3.963395519555965e-05,0.0473129439699141,0.0533552371140543,0.0533552371140543,1.027197626068004,1.4659268461109265,2.162009141648068,0.0558356046541151
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0147981681645215,2.2289979989327053e-05,0.010381578063358,0.0187172399366941,0.0130344147905229,1.146122252625363,2.709062821603845,2.819847280313766,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0448450878574033,7.629196256736076e-05,0.0350231409101986,0.0613867749621073,0.0451764224116006,0.941673300416123,4.142120982645463,12.496139519190717,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0117852667884948,1.164114735142569e-05,0.0107726923113604,0.0167663409590411,0.0127915764282455,1.0691552601603964,1.8508399814634464,3.340262948716699,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0091989373775873,1.4627036845036664e-05,0.0060639227650388,0.0096949989638173,0.0089179711905435,1.092759458612831,3.060424150014414,9.996541667814869,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0086354972369341,2.1430481066237172e-05,0.0086130128828603,0.0117454408000038,0.0104516546506303,0.8835561364778898,5.1992228865714765,24.02250620972072,0.0390380260810936
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0034858650013676,7.438004360049958e-05,0.0030902648679298,0.0043029418323785,0.0036859778924607,1.1101887833839936,1.107015459230582,-0.4631030395160427,0.082590302449536
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0124147770939678,2.8266426475189992e-05,0.00948853556328,0.0124147770939678,0.0124147770939678,1.154680732892431,1.8003964014873783,1.809046943306188,0.0616014957384602
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0016858263999025,3.980472094349642e-05,0.0016858263999025,0.0017557607167284,0.0016858263999025,1.1442011033052844,2.709104540549784,4.12661579717004,0.0
