layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0219979722498197,0.0003821644558982,-0.0424451853648903,0.0470390515772283,-4.9866766050304354e-05,1.0804448347620377,-0.2296025825516005,-0.7846338635730371,0.0
parameters/classifier.out_proj.bias,0.0163335718887772,0.0003386052550913,-0.0243633434981395,0.0163335718887772,-0.0029308487655535,1.0416066856058457,5.623506336091903,21.978736626485183,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0444545776314933,0.0046998862913319,-0.8715676738913485,1.0589649022269654,-0.0020720919593854,1.097033839081461,3.2617265875722405,11.91310614762868,0.0672959257767238
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0088322547818088,7.320844779975938e-07,0.0088322547818088,0.0105565153724051,0.0088322547818088,1.1980466785373591,0.4789929135640415,-0.373471298341842,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0081431289628524,7.355504708817631e-07,0.0073909243482863,0.0088795696151327,0.0084779643777785,1.215192193899143,3.3406153989808005,13.150970902761784,0.2859652315783548
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0106313564186453,1.1199451234606616e-06,0.0087995026604275,0.0135071823841381,0.0095048592372447,1.1281283904472743,4.6879924255804335,14.711332495325411,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.011782540436786,1.1244813906019751e-06,0.0104354621753337,0.0160631985460473,0.0111632439476085,0.9190367200317392,0.9708911250942186,0.3626387944585308,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009658325661949,8.368443136527347e-07,0.009658325661949,0.0120892901258911,0.0099647928116422,0.9314184412453272,2.354156829028846,11.766378039768332,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0976062184318891,0.0071768773428179,-0.6189755612729472,0.207735009993887,-0.1268248976920508,0.8531446887516734,1.339819953313132,1.056910391077853,0.0349531174459601
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0107391487774261,9.143661722242188e-07,0.0107391487774261,0.0121513890512438,0.0120665807380356,0.7674329304258081,2.1846669511967205,1.4714378149060736,0.055158761993624
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0102530306775757,1.0692070897312444e-06,0.0099082129861519,0.0107966511611151,0.0099082129861519,1.0506908570229865,2.535321132176068,8.422226073972608,0.0860109098507877
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0094979609238933,1.113231720031594e-06,0.0094979609238933,0.0111784648354529,0.0111784648354529,0.9975859663675738,0.789682973324833,-0.3233394674673575,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009831548952914,5.501435034896415e-07,0.0093745967887632,0.009831548952914,0.009831548952914,1.0215396318643872,3.753842785539219,14.8119275976856,0.0316200078419981
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0079096542028334,1.0091996114649918e-06,0.0076125493087205,0.0079096542028334,0.0079096542028334,1.221230958324246,3.745122307007805,13.16217758411494,0.0812059788134993
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0093469613046401,7.835953816868994e-07,0.0093469613046401,0.0093469613046401,0.0093469613046401,1.0744001591095345,1.171707252358298,-0.1498691407438163,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0084961550751862,7.012471289365783e-07,0.0081870989469678,0.0098022816400554,0.0098022816400554,1.2065294201254084,3.611290948935939,8.903037710018365,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1101263451838082,0.0065622757090832,-0.6331345686610544,0.334291577140535,-0.1033829949275621,0.8757651506319191,1.3183445085826326,0.2092426276197751,0.0780418396463407
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0095823746086423,1.0111094904905918e-06,0.009279866030537,0.0099335078072825,0.009279866030537,1.0980211521261805,1.8986317810030344,0.9628402798788058,0.0889653418036417
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0146965829284834,1.0391662523615686e-06,0.0107611928441861,0.0159831374303143,0.014676854561895,0.8716835507779336,2.8587277157625612,5.215816766022166,0.0741125297154195
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0087045872270473,6.355454282499998e-07,0.0087045872270473,0.009470134332841,0.009422241386719,1.006516263824606,2.4386830004739526,3.049164912361451,0.0726097309963009
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0088336838517451,6.75260749077865e-07,0.007619529920293,0.0092123414015986,0.0092123414015986,1.0161402017869847,5.089205050694442,36.13039284605825,0.0315667890352153
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0105389943636302,8.828996635341578e-07,0.0097144390039656,0.0118008708003652,0.0113757977720918,0.9228837553192254,2.1481902848645182,5.6772178156149,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0101873419306895,7.146076602555975e-07,0.0101873419306895,0.0103351670681973,0.0103351670681973,0.8958749388585282,2.167870087431878,4.070314630208021,0.018047201918138
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0094545837369537,8.61979044290491e-07,0.0064526954294947,0.0094545837369537,0.0087578816513933,1.234744258671893,2.730249488142615,7.343373113554096,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1078136385416647,0.0072549181258104,-0.5350816218310682,0.1885302502790695,-0.1292845186359493,0.9773675256267346,0.8335455141123226,-1.07206893657044,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0104052325278657,1.168197481070356e-06,0.0104052325278657,0.0121408022302026,0.010879782717255,0.8429853106500907,1.2357170626422715,0.7810340851353876,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0102395148343149,1.1445166265246524e-06,0.0102395148343149,0.0115983135343015,0.0115983135343015,1.028445843611502,4.032091940609909,11.749243918980987,0.0621553965808713
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0075147665978955,9.880678915168451e-07,0.0075147665978955,0.0075147665978955,0.0075147665978955,1.1415008025030455,1.6404823675016895,1.2368737607738378,0.0072903685785496
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0103007844142096,1.4677362694553625e-06,0.009087927201518,0.0108954642504953,0.0108954642504953,0.8731685906381005,6.482310214992639,36.49066581194128,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0118670063668818,1.3171816793985197e-06,0.0117267514028176,0.0135431975393987,0.0121780116150702,0.8029515629602365,2.931773943075266,5.40693798987116,0.0900017665854654
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0091928444779019,8.556566411978628e-07,0.0091928444779019,0.0091928444779019,0.0091928444779019,1.1450464663615398,1.809789560770162,1.3326503472298696,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0076901954267824,6.53689327911074e-07,0.0076334739944661,0.0077746386135069,0.0076334739944661,1.1558909427044033,2.7642921542227135,9.059889475290108,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0917551044393777,0.0060109236998052,-0.3606244025352519,0.1972483925830088,-0.0964997099134487,1.0551205172766245,0.8435998983442838,-0.5525560555413317,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0097677859509748,1.4047729153186906e-06,0.0097677859509748,0.0097677859509748,0.0097677859509748,0.893545710340716,1.1938585376439714,1.3536076588931834,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0094469165850214,7.380518233543973e-07,0.0094469165850214,0.0094469165850214,0.0094469165850214,0.912274013327662,3.061072582567147,17.455295107725274,0.0283080417659946
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0117352771730057,1.1269991703239343e-06,0.0117352771730057,0.0117352771730057,0.0117352771730057,1.009488964704131,1.5289177332410624,2.4284861086228076,0.0996205468361681
