layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1968986118037049,1.1671324260616044e-05,0.1968986118037049,0.2828844100765893,0.1968986118037049,0.0348087168761172,0.5670535794746052,-430.3653424059093,0.0099667315730822
parameters/classifier.out_proj.bias,0.3879183439547984,1.8634016634101097e-05,0.248380462939535,0.3879769098783406,0.248380462939535,0.0004093963999624,0.2801243937883874,-554.0115053661477,0.0574402252306844
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3300908253192899,8.015591345232505e-05,0.2398414280895559,0.3300908253192899,0.2398414280895559,0.0581022663433751,0.3125489033946517,-431.69871578799416,0.0129522567213524
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2111590214261114,4.488347755875438e-05,0.1592244407371146,0.3016527063288526,0.1592244407371146,0.005942032819904,0.1994687799096687,-520.0517545093992,0.0585899949113768
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1020852015444911,6.447310610421864e-06,0.0779409929913655,0.113152414599268,0.0779409929913655,0.0089070222206603,-3.2055267544967116,-437.6385253362569,0.0499477179705392
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.536166168144906,1.271433940509136e-05,0.4558457699318058,0.5805776649768155,0.4558457699318058,0.0115654500188443,0.2648553419340917,-516.7437762590478,0.0612233052751884
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1487461552917388,3.8277844839343875e-05,0.1487461552917388,0.1487461552917388,0.1487461552917388,0.0638126322349671,0.6901501736610474,-389.855790967732,0.030382978028925
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.41216512967452,3.0624412504037713e-06,0.41216512967452,0.41216512967452,0.41216512967452,0.0027354589193019,1.520880779977048,-364.94633907869576,0.0553470525729845
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4487449777650525,1.5953435444923623e-05,0.415538122312734,0.4487449777650525,0.415538122312734,0.0141044435138431,1.022973468624225,-524.4287873002683,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.369910051211715,5.0519977921661376e-05,0.369910051211715,0.4537715716051104,0.369910051211715,0.0441194628430306,0.0114298293920806,-391.7486059661997,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.132277119171758,1.051718738750757e-06,0.126857224250762,0.132277119171758,0.126857224250762,0.0024223504401509,-0.395465863684306,-471.87417314945753,0.0209493439659663
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1344785051070495,3.387135322183023e-05,0.1344785051070495,0.1483970610785749,0.1344785051070495,0.0007033464909239,0.5243450479772546,-531.4946896188197,0.0578209510031417
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4144438259761931,8.566361148417238e-06,0.2693111396491909,0.5088453799481321,0.2693111396491909,0.0117591248538997,0.333545554647328,-406.61276328779337,0.0029101431531101
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2564824607528359,4.3788109674748146e-05,0.2224715700019673,0.2611740879642426,0.2224715700019673,0.005960066790884,0.123766624148779,-498.4292507640261,0.0340393847226214
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.013999655246833,1.113857016176648e-05,0.0131914774387879,0.0178852577365134,0.0178852577365134,0.0116365154597928,0.2384151556403894,-448.4142701896405,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5247627396896789,7.755850979653464e-05,0.4325487858584618,0.6821421791108057,0.4325487858584618,0.0040690915189758,0.3183144374575249,-479.5957552402364,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3485936001888596,3.891628319632561e-05,0.2227878033313595,0.4075210320307529,0.2227878033313595,0.0074117765314997,-0.0494443303085495,-382.5924467563773,0.0526004325972468
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2148108403862011,0.0001200893807804,0.1847457545589324,0.2879549207309539,0.1847457545589324,0.0133251012220109,2.4562008630842325,-331.72941801180644,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5152244979147096,6.486254090826362e-05,0.3957565954735167,0.5152244979147096,0.3957565954735167,0.0129807014384126,0.5619530799704451,-527.2312502732862,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2877149779613336,1.0392851591754596e-05,0.2289324548766187,0.3055748330053383,0.2289324548766187,0.0012393544523192,0.9467619397272244,-349.0711895786861,0.0132088194598528
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0136591219280461,3.4034591320597874e-05,0.012133378213004,0.0136591219280461,0.012133378213004,0.0001728835203623,1.6538712533752529,-455.5352988064458,0.0486747729256523
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4769169650253183,3.71232839749236e-05,0.4769169650253183,0.600006504862599,0.4769169650253183,0.0085617554081039,0.0616921841463294,-428.43800682859046,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5196208165446978,6.536380128823351e-05,0.4657744406700072,0.6816126473625984,0.4657744406700072,0.0019425697766617,0.3077936025899168,-395.66384588708576,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.387825094315276,8.398070673447253e-05,0.3318060620619021,0.4242095899361913,0.3318060620619021,0.0873353359299276,0.8545822437310789,-352.50883434695794,0.0377781837014188
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3766959348049577,2.224795269788012e-05,0.305396233639597,0.4669469987841769,0.305396233639597,0.00371657851438,-1.9400043231266553,-511.05019314074616,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.3761149231431399,7.469814743585376e-05,0.3485142815744994,0.5106131658378001,0.3485142815744994,0.0121398265049469,-0.6846511717524608,-232.36322753584136,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2797317944402108,1.6745568042568876e-06,0.2340354949172109,0.3034961154776119,0.2340354949172109,0.0422299765426555,1.25961404051036,-427.15329505510266,0.0352494718446242
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.323216348690443,1.9058218218220064e-06,0.300017238022061,0.4027490457658234,0.300017238022061,0.0200072729999595,0.115445006484001,-505.07638284346,0.0235423243581139
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0962132757647049,4.226065234652897e-05,0.0825294404715163,0.0962132757647049,0.0825294404715163,0.0109864082862038,0.2877247015949727,-493.3373705534697,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3703392300281383,2.217607553240104e-06,0.3235715167634109,0.4720391959021173,0.4350236900349638,0.1287674803514951,0.2215394636509783,-524.863192055426,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3487595930048439,0.0001111972028797,0.2653167716150799,0.3487595930048439,0.2653167716150799,0.0862113588182093,0.5422730538920639,-435.9429353710267,0.069777366526436
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2389445581529813,1.854614886380088e-05,0.2389445581529813,0.3007246061011615,0.2389445581529813,0.0007676291539888,3.0404881320853896,123.28714318735187,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1495353103552603,6.65973785877671e-05,0.0971154030706449,0.1746058770745674,0.1746058770745674,0.176676917335106,1.9265823639412851,-435.300146063065,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2558470989660313,5.004231245798179e-05,0.1903332379633865,0.2558470989660313,0.1903332379633865,0.0025448266694493,0.1378302698426166,-404.9495160088553,0.1127012957000699
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3317888189311926,5.835433005669813e-05,0.3317888189311926,0.3888850918614852,0.3317888189311926,0.0028747704320363,0.6072955477002819,-407.3121997990247,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2997979846899936,1.2172092071775176e-05,0.2711222712805278,0.2997979846899936,0.2711222712805278,0.0124788536424581,2.833996980260736,174.05282202904834,0.0304310454674251
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.3847977099738627,1.842708650534685e-06,0.3246302610194349,0.4233927956849487,0.3246302610194349,0.0532847796146809,8.915050088735008,-313.331549132612,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4722860494509026,2.2088880762351845e-05,0.3957106318971921,0.4722860494509026,0.4722860494509026,0.1049713595717818,0.3906259145814044,-410.7352159681194,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2709615826277716,3.985421928875242e-05,0.2466711529388917,0.2709615826277716,0.2466711529388917,0.0146616252904513,0.6848611332143907,-372.50617330577774,0.0101212386834564
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3633731152224836,3.2277073176826e-05,0.3302137792853453,0.3931844328070308,0.3302137792853453,0.000835993074157,2.6292958626950127,-253.03500147119365,0.0
