layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1375318323362292,0.000913462905476,0.0988920015038577,0.2323009640598213,0.1057309407240278,0.0287906311761737,-0.108582855836577,-1.922614681855217,0.0202640127187946
parameters/classifier.out_proj.bias,0.0340143555555706,1.852186519297422e-07,0.0340143555555706,0.0344317688964176,0.0344317688964176,0.000524240777345,0.0862162278802295,-0.7848663419733204,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1532309976048129,0.0027651143071231,0.086500654469153,0.2385283267490515,0.1169383202485501,0.0591360746007674,0.2147490090684394,0.553933032828768,0.0639184955407396
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0582290655772897,5.047428402358285e-05,0.0298180038878512,0.0582290655772897,0.0568407239496672,0.0069923268132374,-0.004722032310814,13.63433609082804,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0492931694078083,6.594031700154487e-05,0.0272044867541961,0.0723492748687102,0.039251026720344,0.008600920328586,-3.090173951614815,14.601135408239095,0.0166349051231368
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0399275023737816,0.0001373243108762,0.0048891399462874,0.0399275023737816,0.0108615063218272,0.0131331958531877,-0.1271647076424906,0.8044232929577296,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1529489594917897,0.0035774831075816,0.0552530482247332,0.334545560396544,0.1520352635372644,0.0629769483673978,0.2596494852489793,1.1583403536689314,0.0405439209996532
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0060311828482975,5.813150996471367e-06,0.0009297368145552,0.0088100777354438,0.0059166923454974,0.0023183498096494,1.5840928834287713,92.23712581244494,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0638021186114019,0.0002779608500276,0.0438416919034376,0.1134023550267251,0.0756516710324875,0.0167803688982285,0.5650928361710671,30.93751425405166,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1952651698564058,0.0019707050050985,0.0755654586049084,0.1952651698564058,0.1952651698564058,0.043688705539382,-0.5664889337149711,69.15850189064165,0.0764789909154612
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0501319466184591,5.709542279436844e-06,0.0417981454608894,0.0572158849327236,0.0572158849327236,0.0020602137844201,-0.6712494379397556,7.236652744849117,0.0625569132335649
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0022602071367776,4.601372211914753e-07,0.0008827110839203,0.003965030027632,0.0019024874245962,0.0007358356336274,0.3129613134503928,-0.3840514253028753,0.0289928009011532
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0353764404023895,8.628634839518871e-05,0.0316617810648598,0.0728434065792084,0.0405801772949512,0.0092735002773102,0.1008126361719535,0.5294059952872917,0.0829564041225036
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0166644539519534,4.395822920910626e-05,0.0081174757218445,0.0290781733803281,0.0106475533698729,0.00739441705798,-0.2503463792967442,9.366207703154238,0.0209166228560958
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0482330913582982,0.0001073142404933,0.0249964690438953,0.0842466911500992,0.0759248161056437,0.0132410255967145,-0.1703742361344579,-0.0881482219715088,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0314033920213665,1.3427915653404826e-05,0.0261051067426822,0.0441626666457014,0.0331848509977885,0.0041084371427571,-0.0768419826837319,15.165046568020028,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0228426109238425,7.477494668919348e-05,0.0192822403106457,0.0444969439363624,0.0208643297040633,0.0094062516182104,-0.4174947471392298,3.734504026528274,0.0378282743958183
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0383452723459326,0.0002181063308825,0.028434764605795,0.0669371372988872,0.0669371372988872,0.0136564720769647,1.8957324731165168,113.84723263528257,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0270571690641769,0.0001801757285446,0.0267575257095393,0.0709594695110581,0.0692855702202681,0.0148626241497207,0.3280677315565723,10.782856323413036,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0018122276253724,1.5109460100827602e-06,0.0007758917707537,0.0046357507134598,0.0027728932176242,0.0013261177205686,0.6422790720496292,54.95920203322633,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0081948693390103,3.776078032549848e-08,0.0062952768090734,0.0081948693390103,0.0068674102386134,0.0002287062885979,1.2331444979206851,30.108206686668193,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0409876684656716,0.0001382855073299,0.0266172138500232,0.0548084508263969,0.0509809479317526,0.0103155123824771,0.2502258549704998,1.15025631280411,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0025147680925373,4.809768376196457e-06,0.0007552887372891,0.0065522966175631,0.0030396446635144,0.0019104300821838,0.0590980012259902,1.0468431090050765,0.079768674228369
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4912080561322442,0.0076849154688736,0.1352663860359976,0.5405892346687907,0.3680925061568388,0.1097605261092793,0.4949618558771623,89.62442046022254,0.0584303280865252
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0327057221336917,2.1427433724963195e-05,0.0267636843899832,0.0355672905210371,0.0355672905210371,0.004169425005793,-2.162389554403752,13.733729137469556,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1044582229655242,0.0001503322084759,0.0663850881546563,0.1044582229655242,0.1039172989189537,0.0114709757376289,-1.2494103965137202,211.253881101314,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1758519385831572,0.0015557348125789,0.0529984166119863,0.1758519385831572,0.1173143874361698,0.0336268651650505,0.3250115450044363,19.17413670179612,0.0731101168438375
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0443411619052986,0.0003061962328854,0.0151534847271874,0.0909347226162931,0.0653337103135844,0.0158749004187656,0.1753113059264614,0.1195622479667809,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0125884268497285,0.0001055579729739,0.0091152706720855,0.0437777500328118,0.0254530985663536,0.010608302219787,-0.1603174582292734,0.2942459072826924,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0727433959591469,0.0097249032543575,0.0672057164950265,0.5185683662238777,0.5185683662238777,0.0904957588208759,0.0870867576779583,10.523684502954625,0.053050373889192
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2490000733167185,0.0101163826517196,0.1245426831573507,0.491712114479875,0.2750321042221029,0.1060725428667829,-0.0553908661585223,1.096588514708017,0.0294891591782503
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0082508298711003,1.3055521106211222e-06,0.0082508298711003,0.0117887839170096,0.0100546505690095,0.0010138222809226,2.456085911655363,531.1130848956726,0.0557830731657571
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5212549762188798,0.046588674474323,0.1898695548786973,0.9399302638513836,0.8538139290607366,0.1881093668305402,2.141302403516369,18.969577102048067,0.070922409973711
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0493639884054675,4.0060924127338775e-06,0.0339631475020502,0.0493639884054675,0.0404186240865314,0.001858274804947,-0.3056373313749985,65.86338263395139,0.0688428914017417
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0274960891977241,1.2090147443954742e-05,0.0241915362679548,0.0320551999203421,0.0299325537656504,0.0035046888240631,0.3172847983498695,10.219901314059442,0.0074514184009239
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0403362147647755,0.0001456628579778,0.0059146810405003,0.0403362147647755,0.0363770580569542,0.010520242503465,2.5579423203828147,524.0948917740587,0.0639506732353323
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1390271732854573,0.0020749893032382,0.0968290583289102,0.225537837232129,0.1538466937941464,0.0423301376308088,6.597248431813332,107.29469970798418,0.0366149997981859
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4090327097736865,0.0158425204663439,0.2187021490098836,0.6448076135468837,0.6448076135468837,0.1516147550394401,0.0910584166797927,-0.064221952233254,0.0779896171587751
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0776338046886149,0.0001833757139944,0.0252931439370246,0.0925545325458893,0.0413286995393673,0.0157139621401196,-0.0035123144764941,1.3181335842287236,0.0568714424626622
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.009047840802923,7.26573520967325e-07,0.0070593230066857,0.009047840802923,0.0073484510237418,0.0008477085133311,2.2117094239350097,181.03960875504987,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0091639855805747,8.035638296851637e-07,0.0091639855805747,0.0091639855805747,0.0091639855805747,0.0008178197429059,-2.3422604366198088,41.24232598639745,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0759057681834878,0.0002179838982945,0.044792385665651,0.0787375493852479,0.0743570769223105,0.0123147646370614,1.0685558204736685,114.18697178229056,0.1075799853107122
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0304548497920168,0.0001179536204368,0.0079813680411844,0.0476675692019495,0.0086364248660179,0.0112439116101587,5.186168357704606,91.3251351326672,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0572596276223137,0.000210777429196,0.0207464648672561,0.0758685686957624,0.0508475559908207,0.0132512234430198,-0.2214257802258696,0.2562722255028404,0.0230940727812552
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.040207240914129,7.533174952726158e-06,0.040207240914129,0.0584408828977549,0.0479314179294177,0.0032165280022756,0.3285184036464956,2.1994908643363593,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.8139275613594734,0.0195772031972038,0.3681042228474551,0.8139275613594734,0.5450198836569891,0.119228882562098,-0.4332970639256857,26.421917865880463,0.0889277537047238
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0305145742148754,7.498854990623766e-05,0.0066279718880965,0.0451002593829985,0.0254763031551198,0.0098144505436975,0.2951692098604322,2.2588609395997845,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1250382460746902,0.0001044351543243,0.0854129400242385,0.1613511997677435,0.1008319989482068,0.0090683312815447,20.980116740176555,4409.730391236995,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0052987578982183,2.989964094143314e-06,0.000795922718866,0.0057857944870678,0.0020404442267848,0.0016621278774429,0.5629803832316775,12.9587967820074,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0251164900648317,2.7551034534724504e-05,0.0078996668766666,0.0252843411518347,0.0252843411518347,0.0057701120362931,-2.257252580067437,404.4020909732528,0.1015574487368506
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0541529248103817,0.0001716801000307,0.0437293362518377,0.0884045850697539,0.0701826075878461,0.0126298101468721,-0.0527434927496041,11.868124140735569,0.0868439046939143
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0498320878041834,1.307936386152747e-06,0.0353664483472484,0.0498320878041834,0.0452058251911522,0.0010693096288278,0.0202280853406443,8956.963316837044,0.013387714441736
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2869388601184482,0.0081327967699167,0.0518939043037836,0.4445413980086434,0.4236050645510527,0.0965327547030154,10.8206239243588,180.48672595003697,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0612119780874481,5.8330512424787416e-05,0.0433214818232039,0.0612119780874481,0.0487100256240344,0.0077256601598864,0.0431524603296303,0.348259995476896,0.0313234298414311
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0039647613899328,7.3643308249607056e-06,0.0010096572662769,0.0089918990776774,0.0014072505746352,0.0028627917870841,0.2977424585797424,5.4065425287197755,0.0446037022082828
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0281363615413495,0.0004182469710463,0.0198669795549936,0.1002890906685369,0.0512721498808616,0.0181633652651515,2.2534687692892432,553.4587549842092,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0188396947002812,9.262862593920464e-05,0.0064193153400637,0.0400880079678095,0.0288401011879777,0.008663098614615,-4.608910031832559,68.85417277094334,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.2326045262504883,0.0064867270299368,0.0576314664122156,0.3846905507449701,0.302388637744412,0.0807648686405431,-18.094622519831304,3062.4847712582177,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0524288333383107,0.0003282783185847,0.0159052499676542,0.0580179711286865,0.03955036959056,0.0160050066834377,8.94913388500891,147.87981398025454,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0082774607182156,9.513954121147594e-07,0.0073028086008003,0.0101837936859882,0.0078323425323588,0.0012193241195313,0.021569804549984,2.6914966303797674,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4170348159036037,0.000414546375689,0.373597849682253,0.4481670482860213,0.373597849682253,0.0176502830232771,0.2179195742577163,5.295063758828177,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2992150571965201,0.0137014434526189,0.0674354160970806,0.5046132688435293,0.3299683433509984,0.1357031607136808,-0.1851893084186891,33.992341405091096,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0164464217780202,8.72321707494195e-05,0.0059224458410569,0.035104983410576,0.0074651908780119,0.0077875132713728,0.0029097155905474,2.043339606560769,0.0769187828555491
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0246746495677888,6.681728887421964e-07,0.0246746495677888,0.0246746495677888,0.0246746495677888,0.000917211968856,-1.1938690922489568,659.5363662526497,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4553302410889859,0.0027954548600478,0.4553302410889859,0.5586154379692969,0.4553302410889859,0.0459405243686292,-1.5267733853681549,15.021652272831128,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2194072127602245,0.0077235580582107,0.0845179271113313,0.3137877779511274,0.2064985913876914,0.0909724387053879,-2.849746745077031,1023.157206743347,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.1685241566489709,0.0144363030706578,0.0681397249518966,0.3982562328724826,0.3982562328724826,0.0994253078818063,-1.4409403335800075,17.329251570080213,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0839939503665722,0.0003778285637509,0.0377097770600138,0.0949106929523406,0.0590589025700336,0.0189138357990604,-51.40089001651582,16728.99221934285,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0589027403009205,0.0001417547571502,0.022579779112266,0.0712981806441787,0.0524237648131379,0.0117039780051374,12.965043420793602,205.46293501574212,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0578495595766857,0.0002526247108074,0.0332958794889982,0.0613283592500577,0.0613283592500577,0.0118942554187921,0.1197901449307442,0.7823840254109852,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0312479887908876,0.0001237562892068,0.0312479887908876,0.0566238520431838,0.0566238520431838,0.0119477482640631,0.4456043176550626,13.655544644767833,0.0005399129279089
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0227301964075478,4.56556407631431e-05,0.0188405891983043,0.0432695872907127,0.030920128609426,0.005678032842788,-0.5941629971974142,380.1436426342742,0.0024997781379421
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0636627237533893,0.0001503544875834,0.0181492585729795,0.0636627237533893,0.0589388323458251,0.0124060190611533,-1.9778218506478824,22.258888700699025,0.009905800880964
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4267347459094873,0.0070766698581744,0.2529709180709126,0.6027834139123389,0.3332936809512931,0.0823343208971963,0.2986762215151934,338.53972376425577,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0273942862800445,0.0003324023726832,0.0131141128059051,0.0637391380806472,0.0637391380806472,0.0181488041949839,11.377370485974708,149.55853519476037,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0223940434656979,0.0002180696218292,0.0156579769138988,0.0539330067977577,0.0426262391459345,0.0151017114622277,0.1148078047372985,1.9142066570127771,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.035007597140298,7.845467533669635e-05,0.0066369896987814,0.0360210015405564,0.0172945225721768,0.0100785236157124,0.7798193342520477,4.895101686799938,0.077719368164844
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0066588201144206,6.530628035159218e-06,0.0011438449054026,0.0093368136568081,0.0049636389640388,0.0026307649226816,-0.1097056698676493,25.72711689593281,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0688307376047716,3.766240171022162e-05,0.0452309216340313,0.0807900624524275,0.0626735793634989,0.0054492397076048,-0.0950294865251185,2.2446226824073072,0.0668237115881138
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0775871998454547,5.065206532638899e-06,0.0775871998454547,0.0775871998454547,0.0775871998454547,0.002317444312031,2.5922669663200693,906.6706722092728,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0879934504083736,0.00017529174546,0.0711086086269853,0.1283216986550115,0.1224470410866519,0.0151543871358264,-1.9079580387363264,39.744341790626926,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0363734117249725,2.28620430157059e-05,0.0265466085280545,0.0413138965142755,0.0309236222573738,0.0042132634094164,-4.224309390701698,823.2171967342509,0.0112563228923485
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0150715938673652,2.878570342833441e-05,0.0079105935246819,0.0190612535456193,0.0119085696129758,0.0059895692095849,0.4080378657574069,7.760969564102546,0.0499520119362888
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0378411488351236,5.1266948959125235e-05,0.0284674254522817,0.0637048958887508,0.0351832927021953,0.007462505208727,5.183998874922002,4096.069726841825,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0439557565249961,8.418469695980356e-05,0.0158592216983539,0.0579507546623374,0.0575414982420613,0.0093605422478933,13.484784774824332,221.4049947929999,0.0148012525156594
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.082759323744031,0.0003220013058876,0.0388646677383758,0.1053565266626899,0.0555167576279839,0.0176746231015218,-0.0091613109802085,0.0282384529342289,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.2354456703554496,0.0267172375271498,0.1819244740972557,0.5928723820906268,0.5928723820906268,0.1520587839967046,-0.1021197268570218,6.691856981930176,0.0388438173883089
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0034373957824136,3.897140905070914e-06,0.0009244979315868,0.0074769262423456,0.0022580793512136,0.001921630977143,-4.183773445521582,489.4070482851322,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0225353918271271,1.683241595886568e-05,0.0118326041868531,0.0305232571500343,0.0212348740855644,0.0041325086850851,2.5973690938137683,139.18983795120516,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0012479816042941,5.285031187577123e-09,0.0010570228305998,0.0013111641424073,0.0013020874584689,8.395464388018328e-05,4.761969422281287,670.7191384564619,0.0658556712836025
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4183499283703278,0.0063082870041859,0.3335113117349625,0.8108504794181515,0.6598770260526013,0.0621383004253892,7.125068951364511,78.05301923262923,0.0046697036673729
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1075683337272846,0.000391377271965,0.0736056878243818,0.1448369068665038,0.1124033493702414,0.0201893687988359,0.2085124678448,-0.3499153985641199,0.0548257414418154
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0458279400692015,0.0002190512658141,0.0238678348299437,0.0954330959656241,0.046690617760726,0.0147294311219537,-0.5106961791301997,0.6295547364345329,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.111651149378365,0.0036540291268751,0.0611390632617282,0.2438274984661581,0.0761988213348423,0.0599052410048766,0.3666911986859942,31.614579818123232,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0300551540322601,6.141648744141904e-05,0.0192773714297367,0.0419167783002639,0.0223295738852399,0.0087058048650454,-0.215161736624311,0.4147857001324354,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0603983342761172,0.0001075803017189,0.0369708202043919,0.0715276488594313,0.0384551129207593,0.008846748401533,-3.1320734861051034,1627.659144109824,0.0908229949176728
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0497105746732282,0.0002154464915569,0.0445239503552226,0.1089208631267719,0.0870227424023026,0.0153478213454167,-0.1041151395386133,6.6599693923639744,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0373302082269003,9.47639246369781e-05,0.0102436318584038,0.057614990629295,0.0352383178218067,0.0094193572805093,-0.7248994209434172,282.395229892465,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0505706259642836,0.0002045642764704,0.0228467589493336,0.0715314538699169,0.0715314538699169,0.0165240239720636,-0.3209928391696513,12.653544594768263,0.0800410383333951
parameters/encoder.classifier.dense.bias,0.0450012298583697,3.612414920698613e-05,0.0273691796974176,0.0559417852984282,0.0327331428690111,0.006827832608297,-2.9565068710263,4424.198308940718,0.0
parameters/encoder.classifier.out_proj.bias,0.0600260339578731,0.0002774046296797,0.0301131246957499,0.0693697703428028,0.0455507619083293,0.0174836364741848,4.976080969400017,68.14640386182084,0.0
