layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0115537289928139,8.123393449097019e-05,0.0078740341020388,0.0115537289928139,0.0078794928114586,1.1404148445359188,-1.3857836362992415,0.1370946801261458,0.0
parameters/classifier.out_proj.bias,0.0353118628708738,3.756927599452764e-06,0.0332510614002831,0.0368254177018393,0.0336820873250144,0.9882896904542388,-1.5070873728245788,2.2983830287828986,0.0178145372543303
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0233216368167059,1.0750257841786488e-05,0.0173159036674462,0.0275444237890026,0.0235304478080692,1.2175050293038698,2.5023046267776534,2.905255465761054,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0316668985246388,6.588024899622361e-05,0.0249150775772426,0.0414131710182347,0.0263261451379768,0.850965131407736,3.2991078518105255,11.1714167829702,0.0444818759960692
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0133043580113541,4.390968174250246e-06,0.0089407094919001,0.0133043580113541,0.0103791521943514,0.9914286335057112,4.005767504176928,17.75180211949817,0.07828631514354
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0211204992639769,3.856171811220816e-05,0.0162836378814917,0.0223334540938874,0.0196987641767237,1.0002987647220782,1.083836533953329,-0.6187131220315376,0.1197937850461376
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0348959834601713,9.493082649823228e-06,0.028377888083847,0.0460703378110583,0.0318145551388475,1.0816811172623113,1.4805054728047844,2.106514358200048,0.0097138696099222
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0420353482457815,4.0667666795533585e-05,0.0420353482457815,0.0638085902488517,0.0494870461708126,0.8751858585042042,1.8724005990868169,2.792087205906858,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0131128266426791,1.8191735776225177e-05,0.0131128266426791,0.0148089009958296,0.0148089009958296,0.952335525543944,2.3042301982803903,3.139375969837682,0.0290956655888087
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0459606113107546,8.120135094584553e-05,0.0304863871461943,0.0459606113107546,0.0380131154550063,1.2295863634979232,3.2757016668976995,12.596708813491825,0.071443932213898
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0135765259123642,1.5554166994864284e-05,0.0103138649620568,0.0154925996578586,0.0112371440252809,1.0498699073231097,2.187703834191601,2.8584776339643394,0.0797771138171792
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0075270802133518,9.546838398980332e-06,0.0075270802133518,0.0075273709038594,0.0075273709038594,0.9843836687744744,3.468088537666314,8.74067468456103,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0148855554955598,2.053781205073768e-05,0.0095939122768488,0.0167867303282313,0.0115814339550634,1.0260444632136536,5.543343723290067,23.604910673994063,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0027214008804275,5.506263021368435e-05,0.0027214008804275,0.0033286853141184,0.0027753623817021,1.1100298228757643,0.7722040049824214,-0.2473743419612351,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0109725712767807,2.5670364481842053e-05,0.0109725712767807,0.0152216759168922,0.0109725712767807,1.1452152844428063,2.095604902745762,1.689430813425034,0.0402587231038805
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0015215231854347,3.336422867858388e-05,0.0014244623169788,0.0016186878688193,0.0016186878688193,1.1445775968355782,2.221394604766395,3.8075590483363553,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0203513933089133,1.664735401526691e-05,0.0142314152390755,0.0238802994382234,0.021689139725463,0.9753670150908768,1.662123171378232,2.5623767117693665,0.055865314570363
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0125726636488901,1.5905053051521724e-05,0.0096419926420917,0.0154614694915463,0.0146186991141699,1.0509131485867484,3.3988451539659232,12.035254665651186,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0363974689539022,4.677192201190765e-05,0.0340982529392682,0.0537433542952654,0.0417632266568605,0.8702144898103521,0.9727343622794312,-0.7243467214478789,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0394678138619941,5.526151159309206e-05,0.0309903842253837,0.0394678138619941,0.0394678138619941,1.0909286376856422,2.7130318943731364,8.276290983923603,0.0119245225740219
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0144423684189945,2.9829100769772428e-05,0.0129174166339932,0.0218463856740582,0.0140328757756414,1.185444352522978,5.228735990073188,25.85662431760448,0.0691001661204359
