layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0002871155109333,7.213455122345865e-09,4.5083467251569225e-05,0.0003102957142674,0.0003102957142674,8.470970947255162e-05,0.0287630423013207,-1.6910342616965084,0.0288407629327516
parameters/classifier.out_proj.bias,0.0002325023995384,5.648693408772245e-09,6.338377838198963e-05,0.0003361210970925,0.0002986584449149,9.024300469044284e-05,0.1075987911680633,-0.89773374855787,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1902326979372947,0.0312458323235026,0.0290792862581879,0.7176488282547987,0.6231489008258554,0.1998483758539879,0.0437105775583072,1.4261837683195295,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0270775952483931,0.0004687418918666,0.0088295866128412,0.106241229906751,0.0713369377380714,0.0202914398497673,0.2268539234820361,13.89136803347572,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4447403618765637,0.0284741553000303,0.0607735348808222,0.6675604277236981,0.4414827139883651,0.144437113064451,-2.231966172047833,9.090225807001872,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002113800704395,9.648483192873194e-09,1.5084732496745976e-05,0.0002432754558653,5.3168229667451666e-05,9.258012953563466e-05,0.0797155718770512,-0.417296357053431,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0005118460364753,2.0059332284779784e-08,5.105064889672481e-05,0.0007196491664994,0.0001008159486659,0.00011980754402,0.1407214250017747,0.9315109540896456,0.0262758784032471
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.552297566424717e-11,2.917325004309993e-22,5.948536376990652e-11,1.1848894575411342e-10,6.997412449591018e-11,1.8827157193363205e-11,0.1192303288826057,91.0060317587393,0.0427923228383703
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0001873574308535,1.5195257145286566e-08,1.8240501615067773e-05,0.0003805737354232,0.0002028563124416,0.0001162939324121,0.0726785296470743,64.54940613009636,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.068175328740851e-07,7.178022135365368e-14,6.580272473738918e-08,9.31238049857224e-07,3.723214691079733e-07,2.240539756614022e-07,1.5735020646233564,147.30598661025903,0.0954132084149336
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0004484561621491,4.8819334148469016e-08,6.785069823415545e-05,0.0008658424242741,0.000351913337211,0.0001686207089504,-0.4999070202173898,3.879187154374916,0.062294820562768
