layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1729748780873357,1.1931378321881057e-05,0.1212667689366198,0.1729748780873357,0.1221532830962361,0.0317462653729777,0.1561750872832076,-486.4489058367858,0.0369217277537805
parameters/classifier.out_proj.bias,0.3175745311239505,1.890265207498212e-05,0.2508591513075203,0.4847992308519656,0.2508591513075203,0.0005595788691253,0.3775976727396021,-505.6128125158722,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.286198717993543,9.160240695533428e-05,0.286198717993543,0.3106041097152565,0.286198717993543,0.0533130505946281,0.0496218155300261,-544.7194779863378,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2788500910611499,3.894340735737391e-05,0.1645758979311906,0.3298958371006287,0.1645758979311906,0.006403522325879,0.319052331124627,-513.0112804556129,0.0624950058262202
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0875854291654444,4.4552903957998e-06,0.0684126776211205,0.1033532501082444,0.0684126776211205,0.0071401576357365,-3.1725477936831927,-429.2640270640158,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3823218927288768,1.4134220506773393e-05,0.3193837273827475,0.4111909087244094,0.3193837273827475,0.0128488512714543,0.5028359238121116,-374.1556757708787,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1136586851033377,5.1432249005408664e-05,0.1045407521189297,0.1649403635544383,0.1649403635544383,0.0680647890173295,0.4306810165801544,-428.5376755781117,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4207198152295182,2.8348544897073133e-06,0.4207198152295182,0.4386847114713466,0.4207198152295182,0.0025620895844703,1.7666317655544836,-332.3257974630114,0.0028481459102855
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5640121342495135,2.2290917265873857e-05,0.4572915328267682,0.6496326871999022,0.4572915328267682,0.0191168059857759,1.2640609139956849,-434.4231605165182,0.0736055573734461
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4506758010673175,4.955225396256595e-05,0.3339780120646485,0.4506758010673175,0.3339780120646485,0.0488503595667056,-0.0420160787034259,-409.01548222707765,0.0792595753231696
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.140666657146199,1.174183574960082e-06,0.140666657146199,0.140666657146199,0.140666657146199,0.0019373733941448,-0.2515474095086356,-423.6203933307877,0.0651486929078449
