Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
26,26,gradients/batch_normalization_5/gamma.gradient,0.005346628369747831,0.010724721447582405,0.0010224782146435033,-0.08039303182257382,0.12846213017062366,0.031976213263042216,0.04219334532262642,1.3589870128441397,3.2418151526194254
27,27,gradients/batch_normalization_5/beta.gradient,0.00034857013075138854,0.001997913631571641,1.3504408599184067e-05,-0.00687178377146054,0.012664840125165977,0.003674834499563715,0.0,0.8861295743720423,0.6731591137491837
28,28,gradients/batch_normalization_6/gamma.gradient,0.006516817602699856,0.00969006579678,0.0009197201675289726,-0.12350277529419035,0.1330711600520454,0.03032688852370155,0.045906361219198825,0.7751806116292803,5.243239143435434
29,29,gradients/batch_normalization_6/beta.gradient,0.000746183332969072,0.0018714493070535474,1.3830538006382146e-05,-0.009842186273468416,0.013845671956535702,0.0037189431302967536,0.0,0.554823655654448,1.214813084780974
30,30,gradients/conv2d_7/kernel.gradient,0.00429821368374709,0.007548188032178528,0.0005000933960312546,-0.37077989810013756,1.0184645436284994,0.022362768076231925,0.0,2.348315867706989,130.5938702469523
31,31,gradients/conv2d_7/bias.gradient,0.00130351016570733,0.0018139773202242298,0.000116573063397163,-0.04089414017321147,0.0350105642640842,0.010796900638481322,0.028627016936835805,-0.13271093368886658,4.859176954892766
32,32,gradients/conv2d_9/kernel.gradient,-0.0006416378138417209,0.0002472110382566268,0.0015167252262987957,-0.5393417861471406,0.7203040450937758,0.038945156647506335,0.0,-0.6472400055729074,38.83617111173814
33,33,gradients/conv2d_9/bias.gradient,-0.0005063761587179152,0.0051643633003745325,0.00023307650621351414,-0.06744771636917475,0.044749785282385025,0.015266843361139685,0.05278652641157242,-1.0189117139680786,4.342846422179275
34,34,gradients/conv2d_10/kernel.gradient,-0.0026882451845935606,0.007810314414029389,0.001119508706030789,-0.7082862255488126,0.7177921647370769,0.03345906014864846,0.0,0.17648670740520658,63.10134875401623
35,35,gradients/conv2d_10/bias.gradient,-0.000993450230525086,0.002663760391740646,0.0002387067043595298,-0.07491091066580376,0.03552307801946706,0.015450136062818568,0.0,-2.1960012670840654,10.052240162604583
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010434860963384402,0.010122539209471303,0.0010167810636900428,-0.12771196202500246,0.10417261875980068,0.031887004620849604,0.008523855523575175,-0.07258131576590734,3.595061040710932
37,37,gradients/batch_normalization_3/beta.gradient,7.132361631597149e-05,0.0017704038852216636,9.72629306228038e-06,-0.012836592067474272,0.013040502340357253,0.0031187005406547613,0.017815181667625368,-0.01646150001834168,2.7621745963737316
38,38,gradients/batch_normalization_7/gamma.gradient,0.0037644568175490426,0.01018054410800711,0.0009105648076489371,-0.13657982178354763,0.1440598228850193,0.030175566401460453,0.0014453448684730976,0.4211187484185163,5.654716273715913
39,39,gradients/batch_normalization_7/beta.gradient,0.0006472101066171799,0.0017758217528397267,1.647769343603212e-05,-0.009875071206393499,0.014422847097679662,0.004059272525469489,0.09717646650519565,0.8666080134421486,1.8656861446849726
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0030805021939171754,0.014180738763941061,0.0013565940757813884,-0.14871149453939042,0.10478524724947919,0.0368319708375956,0.05416844613329981,0.0208108239103659,2.4230003334212182
41,41,gradients/batch_normalization_9/beta.gradient,0.0003130049580345772,0.0022188397314110795,1.8154699198119503e-05,-0.008568415685231905,0.01788412460913818,0.004260833157742633,0.062356305208166464,1.4078861095226394,1.8686029891384424
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006624551570318434,0.009630856738495721,0.0011259389964525992,-0.1764122958967819,0.06218952417404253,0.033555014475524066,0.02737526535372672,-1.1900051934640414,6.223299476665824
43,43,gradients/batch_normalization_10/beta.gradient,-0.00014669035667207427,0.0017802268497273635,1.1637434709060145e-05,-0.009178626799347665,0.00854102911615632,0.0034113684510852387,0.0,0.45486915193264243,0.3911134328319423
44,44,gradients/conv2d_11/kernel.gradient,0.0031581510371715632,0.007449786043707404,0.001570925388152432,-0.9257032243177105,1.3377362314686896,0.039634901137160304,0.006723035430943436,0.060712532455578394,113.30195102609208
45,45,gradients/conv2d_11/bias.gradient,-0.0018588213691080955,0.0016336032088692426,0.0003037812898902545,-0.07655711217466808,0.08106999772010054,0.01742932270314257,0.0,-0.5833790098617204,7.186698606412001
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005282265526801084,0.011874928027856424,0.0012086087975014435,-0.12965307168629264,0.09904390921785763,0.03476505138068251,0.0736757916835922,-0.39665961895275614,2.6080329897005536
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007355094652256653,0.0022623680069159035,1.750466795825034e-05,-0.010916901980303862,0.010394568840601819,0.004183858023194592,0.08463234389975947,0.40893111948234706,0.311992152420969
48,48,gradients/dense/kernel.gradient,-0.0013959910060098444,0.0007863774049446991,0.00010832526791980248,-0.3613756659821853,0.8282191416685832,0.010407942540189983,0.03435572336156034,7.993781011210887,522.6746476597423
49,49,gradients/dense/bias.gradient,-0.00020889725031288778,0.00010646589921293463,3.735894661153561e-07,-0.0033341575354807382,0.0018194028306641945,0.0006112196545558109,0.08875480051258483,-1.793564509185093,6.975123519643818
50,50,gradients/batch_normalization_12/gamma.gradient,0.008054553061113199,0.01695105577596665,0.0023181799256247033,-0.15887609718007142,0.19906255247166035,0.04814748098940169,0.0670262445824279,0.9290441851561988,2.5205721349073054
51,51,gradients/batch_normalization_12/beta.gradient,-0.037088211484422554,0.0431857275350977,0.009090858717581052,-0.5125139586414882,0.1567227351663743,0.09534599476423249,0.0,-1.2497153456422623,5.649141305580382
52,52,gradients/dense_1/kernel.gradient,-0.003460293427834979,0.003705449916252605,0.0010375251713734086,-0.4051067015711446,0.5686235563688337,0.03221063754993806,0.03447624097160409,-0.8815464866750803,24.679945942957726
53,53,gradients/dense_1/bias.gradient,0.013997985567814036,0.012095556304142047,0.0007002303439540957,-0.018310066772949354,0.09189957516023493,0.026461865844156954,0.0,1.290461129129435,0.23228164669739834
54,54,gradients/batch_normalization_13/gamma.gradient,0.08450328412516747,0.11808808789878188,0.01755535282221576,-0.18348380932169187,0.41889388158256663,0.1324966143802013,0.005177888916230145,0.26821632412359125,-0.37350874692327063
55,55,gradients/batch_normalization_13/beta.gradient,0.0758093300191979,0.13208065270018868,0.029706172994449654,-0.16529135201392556,0.3607362074989816,0.17235478813902927,0.0,0.30357880369660967,-1.5310078250392605
56,56,gradients/dense_2/kernel.gradient,0.3362673553056486,1.2296430428191842,1.1626525856963592,-1.9525704428301656,1.8715843431845856,1.078263690242957,0.0,-0.042010754708767015,-0.9636556474271354
57,57,gradients/dense_2/bias.gradient,-0.8640335885056439,0.8640335885056439,,-0.8351087300354599,-0.8929584469758279,,0.0,,
