Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
15,15,gradients/conv2d_2/bias.gradient,-0.0011071380782741176,0.0014270668616720374,0.00017998374317744782,-0.06322302827383966,0.05492826521685562,0.013415801995316817,0.009024721671788671,-1.3047251476503676,10.706989152081801
16,16,gradients/conv2d_5/kernel.gradient,0.001474162455380614,0.002911958103973472,0.0015122473474469425,-0.6820751870974453,0.7589664911734512,0.03888762460535451,0.0,0.12881088052759584,59.997871216482544
17,17,gradients/conv2d_5/bias.gradient,0.00043493472961335996,0.003069834919166967,0.0002121495919323529,-0.044834934022254753,0.0630985935934318,0.014565355880733866,0.0,0.5095784533745364,4.431134844263413
18,18,gradients/conv2d_6/kernel.gradient,-0.0017641962725890917,0.009997595963119698,0.0008320973177856594,-0.8360272615820502,0.6523739637153728,0.028846097097973387,0.0,1.5911002082256247,61.42800937533538
19,19,gradients/conv2d_6/bias.gradient,0.0025129003864198932,0.0014623950605179192,0.00020488050297031641,-0.05209799449384524,0.054432473347347236,0.01431364743768756,0.08284929112185334,0.5665796318554532,7.362140665810763
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0019013053315559724,0.009134879110216182,0.00038618871396716765,-0.06326839752854027,0.06451843521551849,0.019651684761546835,0.06389758734336563,-0.00557596015614489,1.6509974340887483
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006082424324676824,0.0013038205478868958,8.55981880690792e-06,-0.010315542371448931,0.007454944293001328,0.002925716802239692,0.0,-0.42061496667527265,1.7380651249561396
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0027366297444111265,0.008252125829977862,0.0006524591390076148,-0.15299972506737083,0.07214042437555158,0.025543279723004027,0.0,-1.5762897520387482,12.064018954628924
23,23,gradients/batch_normalization_2/beta.gradient,-0.00017913917142958752,0.0015924976700795346,1.0167003615150628e-05,-0.009829437677555205,0.008341650618381694,0.003188573915585243,0.043265276968675465,0.10248893050952759,0.7546952905673214
24,24,gradients/conv2d_3/kernel.gradient,-0.005027228513531355,0.014764493302671346,0.0012129946353433738,-0.7660111217663619,1.2065408728575404,0.034828072518349594,0.0695997445786497,0.14363315519864578,117.01383891798329
25,25,gradients/conv2d_3/bias.gradient,-0.0014868755765919538,0.0019350222296724195,0.0003017790410152501,-0.07850345817341498,0.14050760121968753,0.017371788653311113,0.0,2.2138115989058864,20.16301051676908
26,26,gradients/batch_normalization_5/gamma.gradient,0.005831424495845798,0.011697166706857635,0.0012638138574803108,-0.08768252862272127,0.14011020794041795,0.03555015973916822,0.019199573363809487,1.3817212418187619,3.611123676901479
27,27,gradients/batch_normalization_5/beta.gradient,0.000339965139855325,0.0019485920543793108,1.4203828416231256e-05,-0.00670214319822591,0.012352189027545445,0.0037687966801395467,0.0,1.1211066431350394,0.9319789863043114
28,28,gradients/batch_normalization_6/gamma.gradient,0.007176575408783884,0.010671080908856309,0.0008727741050820115,-0.13600610514642167,0.14654318611774675,0.02954275046575822,0.0,0.9131372554294475,5.261370897357632
29,29,gradients/batch_normalization_6/beta.gradient,0.0006921024573220605,0.0017358129121052249,1.400635272258679e-05,-0.009128857486249,0.012842183899048148,0.0037425062087571813,0.0010830543631636048,0.7683819491764589,1.2945518019811946
30,30,gradients/conv2d_7/kernel.gradient,0.004520254795064604,0.00793811933443928,0.000497557602099126,-0.3899339901685844,1.0710773301821015,0.022305999240097015,0.049394103380034894,2.4627596438740653,130.69164901134232
31,31,gradients/conv2d_7/bias.gradient,0.0013740048994614535,0.001912078471706877,0.0001142087991347591,-0.04310572363412758,0.036903959859537025,0.01068685169424714,0.021247980616448548,-0.19700612077895677,4.970516711599628
32,32,gradients/conv2d_9/kernel.gradient,-0.000706976478219746,0.00027238480250609063,0.0017100786132894978,-0.5942635366891146,0.7936533758801401,0.04135309677992097,0.0,-0.5232681441808638,39.011894818893225
33,33,gradients/conv2d_9/bias.gradient,-0.000459303438767417,0.004684284167153365,0.00021968857572778028,-0.06117777768962596,0.040589845928652356,0.014821895146297503,0.0,-0.8694360108487735,3.984607952574491
34,34,gradients/conv2d_10/kernel.gradient,-0.002410830883346616,0.007004326579249919,0.0010210536805381515,-0.6351944073361196,0.643719378161557,0.03195393059606643,0.0,0.21706371165346092,63.50292586001739
35,35,gradients/conv2d_10/bias.gradient,-0.0010606342926387587,0.0028439025247995447,0.00021702749415580943,-0.07997691107581226,0.037925397337332925,0.014731853045556742,0.09090087881281975,-2.115629834034768,10.290900929235152
36,36,gradients/batch_normalization_3/gamma.gradient,0.0011909297406009992,0.011552844869960928,0.0010644238522236487,-0.14575754707205094,0.11889211583428548,0.032625509225507755,0.039310841840869463,0.1704922833435626,3.706266416768729
37,37,gradients/batch_normalization_3/beta.gradient,6.7022828884481e-05,0.0016636491920146922,1.1566898540726837e-05,-0.012062550359011414,0.012254164918580003,0.00340101433997664,0.036076783058735296,0.20047113389736873,2.6181785194323925
38,38,gradients/batch_normalization_7/gamma.gradient,0.0033634330686018086,0.009096021117735754,0.0010299266981846295,-0.1220301125381527,0.12871327674409727,0.03209247105139526,0.003555640618246625,0.45458506011154554,5.256793257124763
39,39,gradients/batch_normalization_7/beta.gradient,0.0005562485912998076,0.00152624061076495,1.5089038720632375e-05,-0.00848718892270133,0.012395802071988028,0.0038844611879425123,0.0,0.7829418527548007,2.0170268389606045
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0029450160007682053,0.01355704360314545,0.0011778948781022544,-0.14217088752004753,0.10017659795975002,0.03432047316256501,0.0,0.018417969584795087,2.4770675851950084
41,41,gradients/batch_normalization_9/beta.gradient,0.00031237649489206055,0.0022143846614367906,1.855050802191687e-05,-0.008551211697532339,0.017848216190231355,0.004307030069771561,0.0,1.247598796045977,2.0061991838050472
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007199513786533007,0.01046674406998258,0.0011955618962086693,-0.19172358203285453,0.06758711618685835,0.03457689830231598,0.07164879210379481,-1.29309306900327,6.237211940119239
43,43,gradients/batch_normalization_10/beta.gradient,-0.00013884630857033384,0.0016850318733289615,9.735804654316079e-06,-0.008687813416959091,0.008084310319192278,0.0031202250967383278,0.07202356390716218,0.4836237442855564,0.1273528105977651
44,44,gradients/conv2d_11/kernel.gradient,0.0032535196081398027,0.007674751677283881,0.001547936646836687,-0.953657236841107,1.3781326505208529,0.039343826032005653,0.0,-0.11055702693402589,113.33025814726281
45,45,gradients/conv2d_11/bias.gradient,-0.0020689986745685077,0.001818315051727153,0.0003459871691917605,-0.08521344022109185,0.09023659864134356,0.0186007303402794,0.0,-0.5342641223224379,7.329734181219763
46,46,gradients/batch_normalization_11/gamma.gradient,-0.004993534693904349,0.011225839517883668,0.0013299185158957374,-0.12256618080856849,0.09363012790438041,0.03646804787613116,0.0029402682909413615,-0.35868379920135735,2.1353825453659683
47,47,gradients/batch_normalization_11/beta.gradient,-0.000758725621604539,0.0023337790382056307,1.7074933521717735e-05,-0.011261491024402444,0.010722670581101296,0.004132182658319591,0.07265860112125903,0.13573998310528926,0.4903531287105134
48,48,gradients/dense/kernel.gradient,-0.00159301361712759,0.0008973624535440085,0.00012303275336336024,-0.41237827058329424,0.9451095064107266,0.01109201304378366,0.0,7.8442436224076655,522.894110646741
49,49,gradients/dense/bias.gradient,-0.00020298077825469367,0.00010345052913553834,4.1396814829930597e-07,-0.0032397261829055233,0.001767872970916874,0.0006434035656563236,0.09994809693475995,-1.672304727993308,7.3068389282373145
50,50,gradients/batch_normalization_12/gamma.gradient,0.006765990911011348,0.014239236918800021,0.002301276075158223,-0.13345920268216005,0.1672166550430333,0.04797161739151929,0.06136709071791982,0.761106883586232,2.756941525282804
51,51,gradients/batch_normalization_12/beta.gradient,-0.03799427191213762,0.04424074952714149,0.010007068260523786,-0.5250346113769723,0.1605514522377586,0.10003533505978665,0.047359682955292005,-1.2010748545296381,5.623275018918369
52,52,gradients/dense_1/kernel.gradient,-0.0035332149256113612,0.0037835377904354523,0.0008561761425493361,-0.413643835214259,0.5806066099063749,0.029260487736013474,0.058842267215592804,-0.660549983688798,24.43247481357063
53,53,gradients/dense_1/bias.gradient,0.014392960466605787,0.012436851207177475,0.0007966591405203818,-0.018826713738720243,0.09449266437454158,0.028225150850269262,0.001422015857317982,1.3223672746193647,0.4507180342297722
54,54,gradients/batch_normalization_13/gamma.gradient,0.08378891201674943,0.11708979727369383,0.01784233283298053,-0.1819326777049424,0.4153526451858095,0.13357519542557492,0.0,0.320512487250697,-0.4206511777260609
55,55,gradients/batch_normalization_13/beta.gradient,0.07533977638303874,0.13126256143456286,0.028163357982641354,-0.16426755777456017,0.35850185194033835,0.1678194207552909,0.0,0.2716650977121616,-1.2163711811757434
56,56,gradients/dense_2/kernel.gradient,0.3173314218214942,1.1603992149521793,1.2244075617974792,-1.8426170279500598,1.7661914286677574,1.1065295123933565,0.0,0.28677539917354017,-1.1973736930719139
57,57,gradients/dense_2/bias.gradient,-0.846304234783773,0.846304234783773,,-0.8179728938041069,-0.8746355757634393,,0.0,,
